,open,high,low,close,volume,Ticker
2023-01-09 12:01:00,57.79,57.82,57.79,57.82,715,IART
2023-01-09 12:02:00,57.8,57.8,57.8,57.8,691,IART
2023-01-09 12:07:00,57.76,57.76,57.76,57.76,246,IART
2023-01-09 12:08:00,57.79,57.79,57.78,57.78,1267,IART
2023-01-09 12:09:00,57.77,57.77,57.77,57.77,282,IART
2023-01-09 12:10:00,57.76,57.76,57.76,57.76,304,IART
2023-01-09 12:13:00,57.76,57.76,57.76,57.76,812,IART
2023-01-09 12:14:00,57.78,57.78,57.78,57.78,487,IART
2023-01-09 12:16:00,57.755,57.755,57.685,57.685,1465,IART
2023-01-09 12:19:00,57.65,57.66,57.61,57.63,3691,IART
2023-01-09 12:21:00,57.635,57.68,57.635,57.68,1673,IART
2023-01-09 12:24:00,57.69,57.69,57.69,57.69,190,IART
2023-01-09 12:26:00,57.7003,57.73,57.68,57.68,904,IART
2023-01-09 12:28:00,57.73,57.75,57.72,57.75,1447,IART
2023-01-09 12:30:00,57.72,57.72,57.695,57.695,940,IART
2023-01-09 12:32:00,57.74,57.75,57.74,57.75,386,IART
2023-01-09 12:34:00,57.76,57.77,57.76,57.77,568,IART
2023-01-09 12:35:00,57.73,57.73,57.73,57.73,537,IART
2023-01-09 12:36:00,57.71,57.71,57.68,57.68,708,IART
2023-01-09 12:37:00,57.66,57.66,57.65,57.65,402,IART
2023-01-09 12:38:00,57.6307,57.6307,57.6307,57.6307,626,IART
2023-01-09 12:40:00,57.64,57.64,57.64,57.64,105,IART
2023-01-09 12:41:00,57.62,57.64,57.62,57.64,424,IART
2023-01-09 12:44:00,57.605,57.62,57.57,57.57,610,IART
2023-01-09 12:45:00,57.57,57.57,57.57,57.57,221,IART
2023-01-09 12:46:00,57.55,57.61,57.55,57.61,1804,IART
2023-01-09 12:48:00,57.61,57.61,57.61,57.61,117,IART
2023-01-09 12:51:00,57.605,57.605,57.605,57.605,200,IART
2023-01-09 12:53:00,57.64,57.64,57.64,57.64,173,IART
2023-01-09 12:56:00,57.64,57.64,57.64,57.64,220,IART
2023-01-09 12:58:00,57.605,57.665,57.605,57.63,34171,IART
2023-01-09 12:59:00,57.65,57.65,57.65,57.65,243,IART
2023-01-09 13:02:00,57.64,57.64,57.64,57.64,223,IART
2023-01-09 13:03:00,57.62,57.62,57.585,57.585,1397,IART
2023-01-09 13:04:00,57.63,57.63,57.63,57.63,207,IART
2023-01-09 13:05:00,57.61,57.63,57.56,57.56,695,IART
2023-01-09 13:07:00,57.545,57.545,57.545,57.545,127,IART
2023-01-09 13:08:00,57.54,57.54,57.54,57.54,159,IART
2023-01-09 13:11:00,57.51,57.51,57.51,57.51,336,IART
2023-01-09 13:12:00,57.55,57.57,57.55,57.57,914,IART
2023-01-09 13:13:00,57.59,57.59,57.59,57.59,279,IART
2023-01-09 13:15:00,57.6,57.6,57.6,57.6,157,IART
2023-01-09 13:16:00,57.6,57.6,57.58,57.58,562,IART
2023-01-09 13:17:00,57.6,57.62,57.6,57.62,1474,IART
2023-01-09 13:18:00,57.65,57.65,57.65,57.65,286,IART
2023-01-09 13:19:00,57.66,57.66,57.66,57.66,129,IART
2023-01-09 13:20:00,57.68,57.69,57.68,57.69,2322,IART
2023-01-09 13:21:00,57.67,57.67,57.67,57.67,368,IART
2023-01-09 13:22:00,57.7,57.7,57.7,57.7,191,IART
2023-01-09 13:23:00,57.7,57.73,57.7,57.73,1404,IART
2023-01-09 13:24:00,57.79,57.79,57.79,57.79,180,IART
2023-01-09 13:25:00,57.775,57.775,57.775,57.775,237,IART
2023-01-09 13:27:00,57.75,57.75,57.75,57.75,578,IART
2023-01-09 13:29:00,57.75,57.75,57.75,57.75,181,IART
2023-01-09 13:31:00,57.75,57.75,57.75,57.75,263,IART
2023-01-09 13:34:00,57.74,57.74,57.74,57.74,106,IART
2023-01-09 13:35:00,57.76,57.76,57.74,57.74,418,IART
2023-01-09 13:36:00,57.72,57.72,57.66,57.67,1527,IART
2023-01-09 13:37:00,57.68,57.7,57.65,57.7,1811,IART
2023-01-09 13:38:00,57.72,57.72,57.72,57.72,104,IART
2023-01-09 13:40:00,57.69,57.69,57.69,57.69,593,IART
2023-01-09 13:41:00,57.645,57.645,57.61,57.61,491,IART
2023-01-09 13:43:00,57.56,57.56,57.56,57.56,222,IART
2023-01-09 13:44:00,57.56,57.59,57.55,57.59,1230,IART
2023-01-09 13:45:00,57.63,57.65,57.62,57.64,2232,IART
2023-01-09 13:46:00,57.63,57.69,57.63,57.69,1200,IART
2023-01-09 13:47:00,57.77,57.82,57.76,57.81,6527,IART
2023-01-09 13:50:00,57.83,57.85,57.83,57.85,907,IART
2023-01-09 13:51:00,57.87,57.87,57.87,57.87,143,IART
2023-01-09 13:52:00,57.93,57.93,57.93,57.93,415,IART
2023-01-09 13:56:00,57.91,57.93,57.9,57.925,1283,IART
2023-01-09 13:57:00,57.9,57.9,57.88,57.88,1050,IART
2023-01-09 13:58:00,57.93,57.95,57.915,57.95,940,IART
2023-01-09 13:59:00,58.02,58.02,57.98,57.98,793,IART
2023-01-09 14:01:00,58.05,58.05,58.05,58.05,134,IART
2023-01-09 14:02:00,58.07,58.07,58.055,58.055,358,IART
2023-01-09 14:03:00,58.08,58.08,58.08,58.08,513,IART
2023-01-09 14:04:00,58.07,58.07,58.06,58.06,1586,IART
2023-01-09 14:05:00,58.005,58.02,57.99,58.02,750,IART
2023-01-09 14:06:00,58.0,58.01,58.0,58.01,1234,IART
2023-01-09 14:07:00,58.0,58.015,57.98,58.015,1159,IART
2023-01-09 14:10:00,58.03,58.03,58.03,58.03,584,IART
2023-01-09 14:11:00,58.03,58.06,58.03,58.06,1003,IART
2023-01-09 14:12:00,58.11,58.11,58.11,58.11,324,IART
2023-01-09 14:13:00,58.09,58.09,58.055,58.055,870,IART
2023-01-09 14:14:00,58.0799,58.0799,58.0799,58.0799,122,IART
2023-01-09 14:15:00,58.11,58.11,58.11,58.11,362,IART
2023-01-09 14:16:00,58.1,58.125,58.1,58.125,565,IART
2023-01-09 14:18:00,58.1,58.1,58.1,58.1,125,IART
2023-01-09 14:19:00,58.13,58.14,58.13,58.14,843,IART
2023-01-09 14:23:00,58.17,58.18,58.17,58.18,542,IART
2023-01-09 14:24:00,58.19,58.2,58.18,58.2,1400,IART
2023-01-09 14:26:00,58.21,58.22,58.2,58.22,1237,IART
2023-01-09 14:27:00,58.25,58.25,58.25,58.25,301,IART
2023-01-09 14:28:00,58.215,58.32,58.215,58.295,4086,IART
2023-01-09 14:29:00,58.36,58.36,58.325,58.325,651,IART
2023-01-09 14:30:00,58.335,58.35,58.27,58.35,2311,IART
2023-01-09 14:31:00,58.35,58.37,58.31,58.37,3987,IART
2023-01-09 14:32:00,58.395,58.395,58.38,58.38,456,IART
2023-01-09 14:33:00,58.36,58.39,58.34,58.37,2178,IART
2023-01-09 14:35:00,58.32,58.36,58.32,58.36,1193,IART
2023-01-09 14:36:00,58.35,58.35,58.35,58.35,211,IART
2023-01-09 14:38:00,58.35,58.355,58.345,58.355,402,IART
2023-01-09 14:39:00,58.355,58.355,58.355,58.355,287,IART
2023-01-09 14:40:00,58.37,58.38,58.365,58.38,1435,IART
2023-01-09 14:41:00,58.39,58.43,58.38,58.42,3252,IART
2023-01-09 14:43:00,58.44,58.48,58.44,58.48,1180,IART
2023-01-09 14:45:00,58.53,58.53,58.53,58.53,233,IART
2023-01-09 14:46:00,58.55,58.55,58.54,58.54,1640,IART
2023-01-09 14:47:00,58.55,58.55,58.53,58.55,955,IART
2023-01-09 14:48:00,58.5176,58.5176,58.5176,58.5176,216,IART
2023-01-09 14:49:00,58.54,58.54,58.54,58.54,713,IART
2023-01-09 14:50:00,58.55,58.57,58.54,58.55,780,IART
2023-01-09 14:52:00,58.555,58.555,58.54,58.55,777,IART
2023-01-09 14:53:00,58.53,58.53,58.5,58.52,704,IART
2023-01-09 14:54:00,58.5,58.53,58.42,58.42,8005,IART
2023-01-09 14:55:00,58.4,58.43,58.4,58.425,1634,IART
2023-01-09 14:56:00,58.41,58.44,58.41,58.44,1774,IART
2023-01-09 14:57:00,58.44,58.44,58.43,58.43,842,IART
2023-01-09 14:58:00,58.41,58.41,58.41,58.41,461,IART
2023-01-09 14:59:00,58.39,58.4,58.38,58.4,712,IART
2023-01-09 15:00:00,58.36,58.4,58.36,58.4,1260,IART
2023-01-09 15:01:00,58.41,58.46,58.39,58.46,2323,IART
2023-01-09 15:02:00,58.53,58.53,58.53,58.53,505,IART
2023-01-09 15:03:00,58.56,58.56,58.485,58.52,2171,IART
2023-01-09 15:04:00,58.5,58.5,58.5,58.5,194,IART
2023-01-09 15:05:00,58.48,58.48,58.47,58.47,429,IART
2023-01-09 15:06:00,58.46,58.5,58.46,58.5,1110,IART
2023-01-09 15:07:00,58.46,58.47,58.46,58.47,513,IART
2023-01-09 15:08:00,58.48,58.5,58.48,58.5,1037,IART
2023-01-09 15:09:00,58.49,58.51,58.49,58.51,660,IART
2023-01-09 15:10:00,58.5,58.5,58.5,58.5,372,IART
2023-01-09 15:11:00,58.525,58.525,58.51,58.51,1014,IART
2023-01-09 15:12:00,58.51,58.51,58.49,58.505,890,IART
2023-01-09 15:13:00,58.51,58.51,58.49,58.49,640,IART
2023-01-09 15:14:00,58.49,58.54,58.49,58.54,3028,IART
2023-01-09 15:15:00,58.52,58.52,58.5,58.52,1441,IART
2023-01-09 15:16:00,58.51,58.52,58.49,58.51,977,IART
2023-01-09 15:17:00,58.51,58.53,58.43,58.43,5594,IART
2023-01-09 15:18:00,58.44,58.44,58.42,58.44,1151,IART
2023-01-09 15:19:00,58.445,58.445,58.445,58.445,370,IART
2023-01-09 15:20:00,58.445,58.46,58.445,58.46,495,IART
2023-01-09 15:21:00,58.435,58.505,58.435,58.505,2706,IART
2023-01-09 15:22:00,58.505,58.505,58.505,58.505,156,IART
2023-01-09 15:24:00,58.52,58.52,58.495,58.495,539,IART
2023-01-09 15:25:00,58.495,58.54,58.495,58.51,3641,IART
2023-01-09 15:26:00,58.5,58.51,58.46,58.46,868,IART
2023-01-09 15:27:00,58.465,58.465,58.43,58.43,580,IART
2023-01-09 15:28:00,58.37,58.37,58.305,58.305,1490,IART
2023-01-09 15:29:00,58.26,58.26,58.2,58.2,1079,IART
2023-01-09 15:30:00,58.2,58.2,58.2,58.2,335,IART
2023-01-09 15:31:00,58.11,58.145,58.11,58.145,749,IART
2023-01-09 15:32:00,58.06,58.15,58.06,58.15,778,IART
2023-01-09 15:33:00,58.095,58.105,58.095,58.105,1008,IART
2023-01-09 15:34:00,58.11,58.14,58.075,58.12,3909,IART
2023-01-09 15:35:00,58.1,58.1,58.06,58.06,983,IART
2023-01-09 15:36:00,58.05,58.05,58.05,58.05,548,IART
2023-01-09 15:37:00,58.1,58.1,58.1,58.1,151,IART
2023-01-09 15:38:00,58.07,58.07,58.04,58.04,576,IART
2023-01-09 15:39:00,58.04,58.095,58.04,58.095,576,IART
2023-01-09 15:40:00,58.02,58.04,58.02,58.04,426,IART
2023-01-09 15:41:00,58.01,58.01,57.94,57.99,3455,IART
2023-01-09 15:42:00,57.99,57.99,57.985,57.985,842,IART
2023-01-09 15:43:00,58.0,58.0,58.0,58.0,1942,IART
2023-01-09 15:44:00,57.99,57.99,57.91,57.91,978,IART
2023-01-09 15:45:00,57.945,57.945,57.91,57.92,1553,IART
2023-01-09 15:46:00,57.92,57.945,57.835,57.835,2008,IART
2023-01-09 15:47:00,57.86,57.88,57.83,57.835,1222,IART
2023-01-09 15:48:00,57.81,57.81,57.77,57.77,993,IART
2023-01-09 15:49:00,57.76,57.81,57.74,57.81,4385,IART
2023-01-09 15:50:00,57.8,57.8,57.79,57.79,742,IART
2023-01-09 15:51:00,57.81,57.95,57.81,57.95,5466,IART
2023-01-09 15:52:00,57.94,57.94,57.87,57.895,1153,IART
2023-01-09 15:53:00,57.895,57.935,57.88,57.935,3405,IART
2023-01-09 15:54:00,57.93,57.94,57.92,57.92,1945,IART
2023-01-09 15:55:00,57.9,57.905,57.78,57.78,3777,IART
2023-01-09 15:56:00,57.755,57.755,57.68,57.725,5627,IART
2023-01-09 15:57:00,57.725,57.745,57.705,57.72,6020,IART
2023-01-09 15:58:00,57.72,57.72,57.7,57.72,3388,IART
2023-01-09 15:59:00,57.7,57.74,57.68,57.72,12328,IART
2023-01-09 16:00:00,57.72,57.73,57.69,57.71,9345,IART
2023-01-09 16:01:00,57.72,57.72,57.72,57.72,4690,IART
2023-01-10 09:31:00,57.53,57.53,57.53,57.53,638,IART
2023-01-10 09:33:00,57.18,57.18,57.17,57.17,494,IART
2023-01-10 09:36:00,57.59,57.59,57.2,57.305,872,IART
2023-01-10 09:37:00,57.28,57.475,57.28,57.475,573,IART
2023-01-10 09:38:00,57.495,58.3,57.495,57.74,3254,IART
2023-01-10 09:39:00,57.5,57.5,57.5,57.5,375,IART
2023-01-10 09:42:00,57.868,57.868,57.56,57.755,1471,IART
2023-01-10 09:43:00,57.95,58.04,57.95,58.04,520,IART
2023-01-10 09:44:00,58.055,58.055,57.96,57.96,206,IART
2023-01-10 09:48:00,57.95,57.95,57.95,57.95,111,IART
2023-01-10 09:49:00,58.115,58.115,58.105,58.105,323,IART
2023-01-10 09:52:00,57.98,57.98,57.98,57.98,125,IART
2023-01-10 09:53:00,58.12,58.13,58.12,58.13,463,IART
2023-01-10 09:54:00,58.195,58.2,58.195,58.2,354,IART
2023-01-10 09:55:00,58.19,58.19,58.19,58.19,489,IART
2023-01-10 09:56:00,58.27,58.28,58.22,58.28,700,IART
2023-01-10 09:59:00,58.195,58.195,58.195,58.195,469,IART
2023-01-10 10:01:00,58.235,58.235,58.14,58.14,319,IART
2023-01-10 10:03:00,58.14,58.14,58.14,58.14,118,IART
2023-01-10 10:06:00,58.14,58.14,58.14,58.14,198,IART
2023-01-10 10:07:00,58.12,58.12,58.12,58.12,110,IART
2023-01-10 10:10:00,58.2,58.24,58.19,58.2,1225,IART
2023-01-10 10:13:00,58.26,58.26,58.17,58.25,533,IART
2023-01-10 10:16:00,58.22,58.22,58.22,58.22,102,IART
2023-01-10 10:17:00,58.22,58.22,58.22,58.22,507,IART
2023-01-10 10:21:00,58.17,58.17,58.06,58.06,5392,IART
2023-01-10 10:22:00,58.01,58.01,58.01,58.01,359,IART
2023-01-10 10:23:00,58.03,58.03,57.94,57.94,303,IART
2023-01-10 10:24:00,57.92,57.92,57.92,57.92,141,IART
2023-01-10 10:26:00,57.905,58.0,57.875,58.0,3215,IART
2023-01-10 10:27:00,57.97,57.97,57.9688,57.9688,525,IART
2023-01-10 10:29:00,57.92,57.92,57.92,57.92,355,IART
2023-01-10 10:30:00,57.88,57.88,57.88,57.88,248,IART
2023-01-10 10:31:00,57.73,57.73,57.73,57.73,130,IART
2023-01-10 10:32:00,57.75,57.75,57.75,57.75,327,IART
2023-01-10 10:35:00,57.66,57.66,57.66,57.66,289,IART
2023-01-10 10:40:00,57.67,57.67,57.67,57.67,218,IART
2023-01-10 10:41:00,57.725,57.725,57.725,57.725,206,IART
2023-01-10 10:42:00,57.725,57.725,57.725,57.725,130,IART
2023-01-10 10:43:00,57.68,57.68,57.68,57.68,352,IART
2023-01-10 10:45:00,57.55,57.55,57.55,57.55,137,IART
2023-01-10 10:46:00,57.54,57.54,57.54,57.54,118,IART
2023-01-10 10:48:00,57.61,57.61,57.61,57.61,555,IART
2023-01-10 10:49:00,57.5987,57.5987,57.5987,57.5987,370,IART
2023-01-10 10:50:00,57.625,57.625,57.58,57.58,365,IART
2023-01-10 10:51:00,57.66,57.67,57.65,57.65,867,IART
2023-01-10 10:52:00,57.69,57.69,57.69,57.69,609,IART
2023-01-10 10:53:00,57.74,57.74,57.74,57.74,482,IART
2023-01-10 10:55:00,57.75,57.775,57.75,57.775,462,IART
2023-01-10 10:56:00,57.79,57.79,57.74,57.74,347,IART
2023-01-10 11:06:00,57.87,57.87,57.87,57.87,262,IART
2023-01-10 11:07:00,57.85,57.86,57.85,57.85,910,IART
2023-01-10 11:08:00,57.88,57.88,57.88,57.88,133,IART
2023-01-10 11:11:00,57.85,57.85,57.85,57.85,346,IART
2023-01-10 11:12:00,57.9,58.2,57.9,58.18,8327,IART
2023-01-10 11:15:00,58.19,58.19,58.16,58.16,414,IART
2023-01-10 11:20:00,58.14,58.14,58.14,58.14,509,IART
2023-01-10 11:21:00,58.16,58.17,58.16,58.16,532,IART
2023-01-10 11:24:00,58.11,58.135,58.11,58.135,205,IART
2023-01-10 11:27:00,58.08,58.08,58.08,58.08,556,IART
2023-01-10 11:31:00,58.06,58.06,58.06,58.06,107,IART
2023-01-10 11:33:00,58.09,58.09,58.09,58.09,535,IART
2023-01-10 11:34:00,58.05,58.05,58.04,58.04,816,IART
2023-01-10 11:36:00,58.06,58.12,58.06,58.12,623,IART
2023-01-10 11:37:00,58.15,58.18,58.15,58.18,528,IART
2023-01-10 11:45:00,58.195,58.195,58.18,58.18,225,IART
2023-01-10 11:46:00,58.16,58.16,58.05,58.06,2460,IART
2023-01-10 11:47:00,58.085,58.13,58.085,58.13,693,IART
2023-01-10 11:48:00,58.16,58.16,58.16,58.16,189,IART
2023-01-10 11:51:00,58.18,58.18,58.18,58.18,102,IART
2023-01-10 11:53:00,58.14,58.14,58.14,58.14,123,IART
2023-01-10 11:56:00,58.2,58.2,58.16,58.16,439,IART
2023-01-10 11:57:00,58.2,58.2,58.2,58.2,224,IART
2023-01-10 11:58:00,58.18,58.18,58.17,58.17,223,IART
2023-01-10 12:01:00,58.13,58.15,58.12,58.15,1725,IART
2023-01-10 12:02:00,58.095,58.12,58.095,58.12,394,IART
2023-01-10 12:04:00,58.02,58.07,58.02,58.07,377,IART
2023-01-10 12:06:00,58.06,58.06,58.06,58.06,176,IART
2023-01-10 12:08:00,58.11,58.14,58.11,58.14,752,IART
2023-01-10 12:09:00,58.21,58.26,58.21,58.26,347,IART
2023-01-10 12:11:00,58.16,58.16,58.16,58.16,263,IART
2023-01-10 12:13:00,58.22,58.22,58.22,58.22,238,IART
2023-01-10 12:16:00,58.15,58.15,58.15,58.15,165,IART
2023-01-10 12:17:00,58.15,58.15,58.15,58.15,157,IART
2023-01-10 12:20:00,58.15,58.15,58.15,58.15,379,IART
2023-01-10 12:21:00,58.17,58.3,58.17,58.28,18306,IART
2023-01-10 12:22:00,58.25,58.25,58.24,58.24,1585,IART
2023-01-10 12:24:00,58.27,58.27,58.27,58.27,272,IART
2023-01-10 12:26:00,58.27,58.27,58.27,58.27,154,IART
2023-01-10 12:34:00,58.3,58.3,58.3,58.3,150,IART
2023-01-10 12:36:00,58.28,58.28,58.28,58.28,464,IART
2023-01-10 12:37:00,58.29,58.29,58.29,58.29,103,IART
2023-01-10 12:38:00,58.26,58.3,58.26,58.3,236,IART
2023-01-10 12:40:00,58.32,58.36,58.32,58.36,623,IART
2023-01-10 12:44:00,58.36,58.36,58.36,58.36,485,IART
2023-01-10 12:45:00,58.37,58.37,58.37,58.37,105,IART
2023-01-10 12:48:00,58.36,58.36,58.35,58.35,1218,IART
2023-01-10 12:53:00,58.27,58.27,58.27,58.27,360,IART
2023-01-10 12:55:00,58.235,58.235,58.235,58.235,17659,IART
2023-01-10 12:56:00,58.27,58.28,58.27,58.28,575,IART
2023-01-10 12:57:00,58.22,58.275,58.22,58.275,236,IART
2023-01-10 13:01:00,58.25,58.25,58.25,58.25,348,IART
2023-01-10 13:05:00,58.295,58.32,58.295,58.31,970,IART
2023-01-10 13:07:00,58.335,58.335,58.335,58.335,120,IART
2023-01-10 13:08:00,58.335,58.335,58.335,58.335,117,IART
2023-01-10 13:16:00,58.335,58.335,58.335,58.335,112,IART
2023-01-10 13:17:00,58.28,58.28,58.28,58.28,355,IART
2023-01-10 13:18:00,58.28,58.29,58.26,58.275,817,IART
2023-01-10 13:19:00,58.25,58.26,58.25,58.26,561,IART
2023-01-10 13:20:00,58.17,58.17,58.17,58.17,239,IART
2023-01-10 13:28:00,58.215,58.215,58.215,58.215,250,IART
2023-01-10 13:29:00,58.17,58.205,58.17,58.205,226,IART
2023-01-10 13:32:00,58.13,58.22,58.13,58.22,1674,IART
2023-01-10 13:33:00,58.26,58.26,58.26,58.26,276,IART
2023-01-10 13:34:00,58.27,58.27,58.27,58.27,397,IART
2023-01-10 13:37:00,58.22,58.22,58.22,58.22,451,IART
2023-01-10 13:39:00,58.22,58.22,58.19,58.19,1144,IART
2023-01-10 13:45:00,58.2,58.23,58.16,58.16,322,IART
2023-01-10 13:47:00,58.19,58.19,58.19,58.19,206,IART
2023-01-10 13:48:00,58.16,58.16,58.16,58.16,328,IART
2023-01-10 13:49:00,58.19,58.19,58.19,58.19,382,IART
2023-01-10 13:50:00,58.17,58.185,58.17,58.185,729,IART
2023-01-10 13:51:00,58.17,58.17,58.17,58.17,334,IART
2023-01-10 13:55:00,58.16,58.16,58.16,58.16,202,IART
2023-01-10 13:56:00,58.14,58.14,58.14,58.14,253,IART
2023-01-10 13:58:00,58.12,58.12,58.12,58.12,169,IART
2023-01-10 13:59:00,58.15,58.15,58.15,58.15,353,IART
