,open,high,low,close,volume,Ticker
2023-01-09 09:41:00,1.07,1.07,1.07,1.07,192,MFH
2023-01-09 11:22:00,0.91,0.91,0.91,0.91,214,MFH
2023-01-09 11:27:00,1.07,1.07,1.07,1.07,500,MFH
2023-01-09 12:56:00,0.9901,0.9901,0.9901,0.9901,100,MFH
2023-01-09 13:33:00,1.06,1.06,1.06,1.06,100,MFH
2023-01-09 15:57:00,0.9901,0.9901,0.9901,0.9901,162,MFH
2023-01-10 09:31:00,0.96,0.96,0.96,0.96,602,MFH
2023-01-10 10:35:00,0.95,0.95,0.95,0.95,500,MFH
2023-01-10 11:48:00,1.0638,1.0638,1.0638,1.0638,200,MFH
2023-01-10 11:55:00,1.13,1.13,1.13,1.13,251,MFH
2023-01-10 12:13:00,1.1,1.1,1.1,1.1,318,MFH
2023-01-10 12:25:00,1.0,1.04,1.0,1.04,418,MFH
2023-01-10 13:14:00,1.0487,1.0487,1.0487,1.0487,100,MFH
2023-01-10 15:26:00,0.9975,0.9975,0.9975,0.9975,226,MFH
2023-01-10 15:53:00,1.055,1.055,1.055,1.055,220,MFH
2023-01-10 15:55:00,1.0109,1.055,1.0109,1.055,6276,MFH
2023-01-10 15:57:00,1.1,1.1,1.1,1.1,154,MFH
2023-01-12 09:31:00,1.09,1.09,1.09,1.09,200,MFH
2023-01-12 09:39:00,1.0438,1.0438,1.04,1.04,200,MFH
2023-01-12 10:21:00,1.0401,1.0401,1.0401,1.0401,150,MFH
2023-01-12 11:40:00,1.041,1.041,1.041,1.041,350,MFH
2023-01-12 11:47:00,1.04,1.04,1.04,1.04,217,MFH
2023-01-12 13:15:00,1.03,1.03,1.03,1.03,100,MFH
2023-01-12 13:36:00,1.0357,1.0357,1.0357,1.0357,100,MFH
2023-01-12 13:37:00,1.03,1.03,1.03,1.03,116,MFH
2023-01-12 14:11:00,1.08,1.08,1.08,1.08,100,MFH
2023-01-13 14:53:00,0.96,0.96,0.96,0.96,134,MFH
2023-01-13 15:37:00,0.96,0.99,0.96,0.96,1000,MFH
2023-01-17 09:31:00,0.9652,0.9652,0.9652,0.9652,131,MFH
2023-01-17 09:57:00,0.97,0.97,0.96,0.96,559,MFH
2023-01-17 09:58:00,0.96,0.96,0.96,0.96,347,MFH
2023-01-17 10:09:00,0.96,0.96,0.96,0.96,148,MFH
2023-01-17 10:14:00,0.9598,0.9598,0.92,0.92,1943,MFH
2023-01-17 10:15:00,0.9199,0.9199,0.9199,0.9199,1545,MFH
2023-01-17 10:19:00,0.92,0.92,0.92,0.92,2003,MFH
2023-01-17 10:36:00,1.0019,1.0019,1.0019,1.0019,2003,MFH
2023-01-17 10:52:00,1.025,1.025,1.01,1.01,200,MFH
2023-01-17 10:54:00,1.01,1.01,1.01,1.01,640,MFH
2023-01-17 13:18:00,0.96,0.96,0.96,0.96,300,MFH
2023-01-18 11:46:00,1.0,1.0,1.0,1.0,145,MFH
2023-01-18 12:50:00,1.0,1.0,1.0,1.0,145,MFH
2023-01-18 15:58:00,0.9601,0.9601,0.9601,0.9601,324,MFH
2023-01-19 10:35:00,0.97,0.97,0.97,0.97,201,MFH
2023-01-19 10:55:00,0.97,0.97,0.97,0.97,289,MFH
2023-01-19 11:23:00,0.9701,0.9701,0.9701,0.9701,100,MFH
2023-01-19 11:25:00,0.97,0.97,0.97,0.97,405,MFH
2023-01-19 11:55:00,0.97,0.97,0.97,0.97,1079,MFH
2023-01-19 12:02:00,0.9797,0.9797,0.9797,0.9797,400,MFH
2023-01-19 15:02:00,0.96,0.96,0.96,0.96,145,MFH
2023-01-19 15:15:00,0.96,0.96,0.96,0.96,143,MFH
2023-01-20 11:27:00,0.95,0.95,0.95,0.95,100,MFH
2023-01-20 13:37:00,0.95,0.95,0.95,0.95,200,MFH
2023-01-20 15:54:00,0.95,0.955,0.95,0.95,465,MFH
