,open,high,low,close,volume,Ticker
2023-01-09 09:15:00,10.5,10.5,10.5,10.5,100,KRO
2023-01-09 09:18:00,10.37,10.37,10.37,10.37,100,KRO
2023-01-09 09:31:00,10.53,10.59,10.53,10.59,5516,KRO
2023-01-09 09:36:00,10.47,10.48,10.43,10.43,2350,KRO
2023-01-09 09:37:00,10.48,10.48,10.48,10.48,113,KRO
2023-01-09 09:38:00,10.435,10.435,10.435,10.435,242,KRO
2023-01-09 09:39:00,10.43,10.49,10.43,10.48,1465,KRO
2023-01-09 09:40:00,10.4541,10.4541,10.4541,10.4541,251,KRO
2023-01-09 09:41:00,10.455,10.455,10.42,10.42,1173,KRO
2023-01-09 09:42:00,10.42,10.42,10.4,10.4,5184,KRO
2023-01-09 09:43:00,10.31,10.35,10.31,10.35,305,KRO
2023-01-09 09:44:00,10.31,10.31,10.31,10.31,310,KRO
2023-01-09 09:45:00,10.31,10.31,10.31,10.31,200,KRO
2023-01-09 09:46:00,10.34,10.34,10.34,10.34,213,KRO
2023-01-09 09:47:00,10.37,10.4,10.35,10.35,945,KRO
2023-01-09 09:48:00,10.365,10.365,10.365,10.365,120,KRO
2023-01-09 09:49:00,10.33,10.33,10.32,10.32,775,KRO
2023-01-09 09:50:00,10.34,10.34,10.34,10.34,102,KRO
2023-01-09 09:51:00,10.32,10.32,10.27,10.29,12531,KRO
2023-01-09 09:53:00,10.25,10.2631,10.25,10.2631,600,KRO
2023-01-09 09:54:00,10.27,10.27,10.24,10.27,511,KRO
2023-01-09 09:56:00,10.255,10.255,10.22,10.23,722,KRO
2023-01-09 09:57:00,10.27,10.28,10.26,10.28,2295,KRO
2023-01-09 09:59:00,10.26,10.26,10.26,10.26,198,KRO
2023-01-09 10:00:00,10.24,10.24,10.2,10.2,3293,KRO
2023-01-09 10:02:00,10.2,10.22,10.2,10.22,474,KRO
2023-01-09 10:03:00,10.2,10.24,10.2,10.235,2701,KRO
2023-01-09 10:04:00,10.24,10.295,10.24,10.295,1272,KRO
2023-01-09 10:08:00,10.3057,10.3057,10.3057,10.3057,131,KRO
2023-01-09 10:09:00,10.31,10.31,10.31,10.31,200,KRO
2023-01-09 10:10:00,10.32,10.345,10.32,10.32,1497,KRO
2023-01-09 10:11:00,10.32,10.32,10.32,10.32,412,KRO
2023-01-09 10:12:00,10.335,10.34,10.335,10.34,413,KRO
2023-01-09 10:13:00,10.32,10.32,10.32,10.32,412,KRO
2023-01-09 10:14:00,10.31,10.31,10.31,10.31,392,KRO
2023-01-09 10:15:00,10.34,10.34,10.33,10.33,743,KRO
2023-01-09 10:16:00,10.33,10.34,10.33,10.34,344,KRO
2023-01-09 10:17:00,10.36,10.36,10.36,10.36,119,KRO
2023-01-09 10:18:00,10.36,10.36,10.36,10.36,100,KRO
2023-01-09 10:21:00,10.37,10.375,10.37,10.375,330,KRO
2023-01-09 10:22:00,10.375,10.4,10.375,10.4,1491,KRO
2023-01-09 10:23:00,10.42,10.44,10.42,10.44,457,KRO
2023-01-09 10:24:00,10.46,10.48,10.46,10.48,287,KRO
2023-01-09 10:25:00,10.465,10.465,10.465,10.465,434,KRO
2023-01-09 10:27:00,10.47,10.47,10.45,10.45,669,KRO
2023-01-09 10:30:00,10.44,10.44,10.44,10.44,135,KRO
2023-01-09 10:31:00,10.44,10.44,10.44,10.44,108,KRO
2023-01-09 10:32:00,10.44,10.44,10.4,10.4,1929,KRO
2023-01-09 10:36:00,10.38,10.38,10.38,10.38,700,KRO
2023-01-09 10:37:00,10.37,10.37,10.36,10.36,1259,KRO
2023-01-09 10:38:00,10.37,10.38,10.37,10.38,764,KRO
2023-01-09 10:39:00,10.3977,10.3977,10.3977,10.3977,120,KRO
2023-01-09 10:40:00,10.392,10.392,10.392,10.392,551,KRO
2023-01-09 10:42:00,10.39,10.39,10.39,10.39,967,KRO
2023-01-09 10:44:00,10.38,10.4,10.38,10.4,384,KRO
2023-01-09 10:46:00,10.4,10.42,10.39,10.42,1219,KRO
2023-01-09 10:50:00,10.42,10.42,10.42,10.42,190,KRO
2023-01-09 10:51:00,10.42,10.42,10.42,10.42,245,KRO
2023-01-09 10:52:00,10.42,10.42,10.42,10.42,202,KRO
2023-01-09 10:53:00,10.42,10.42,10.42,10.42,110,KRO
2023-01-09 10:54:00,10.42,10.42,10.42,10.42,113,KRO
2023-01-09 10:55:00,10.42,10.46,10.42,10.46,2015,KRO
2023-01-09 10:56:00,10.47,10.47,10.47,10.47,538,KRO
2023-01-09 10:57:00,10.4618,10.4618,10.4618,10.4618,472,KRO
2023-01-09 10:58:00,10.46,10.465,10.46,10.465,748,KRO
2023-01-09 11:00:00,10.45,10.45,10.45,10.45,242,KRO
2023-01-09 11:04:00,10.44,10.44,10.44,10.44,478,KRO
2023-01-09 11:05:00,10.435,10.435,10.435,10.435,139,KRO
2023-01-09 11:07:00,10.45,10.45,10.45,10.45,478,KRO
2023-01-09 11:08:00,10.43,10.43,10.43,10.43,293,KRO
2023-01-09 11:09:00,10.44,10.47,10.44,10.47,778,KRO
2023-01-09 11:14:00,10.48,10.48,10.48,10.48,150,KRO
2023-01-09 11:15:00,10.47,10.47,10.47,10.47,305,KRO
2023-01-09 11:17:00,10.47,10.47,10.47,10.47,1188,KRO
2023-01-09 11:18:00,10.48,10.48,10.48,10.48,512,KRO
2023-01-09 11:21:00,10.485,10.485,10.485,10.485,320,KRO
2023-01-09 11:26:00,10.49,10.49,10.485,10.485,605,KRO
2023-01-09 11:28:00,10.5,10.5,10.48,10.48,511,KRO
2023-01-09 11:29:00,10.485,10.49,10.485,10.49,220,KRO
2023-01-09 11:30:00,10.48,10.48,10.47,10.47,1117,KRO
2023-01-09 11:32:00,10.45,10.45,10.44,10.44,316,KRO
2023-01-09 11:34:00,10.4554,10.4554,10.445,10.445,681,KRO
2023-01-09 11:35:00,10.43,10.43,10.43,10.43,358,KRO
2023-01-09 11:36:00,10.42,10.42,10.42,10.42,200,KRO
2023-01-09 11:38:00,10.421,10.45,10.42,10.45,1665,KRO
2023-01-09 11:39:00,10.44,10.44,10.44,10.44,597,KRO
2023-01-09 11:40:00,10.43,10.43,10.43,10.43,189,KRO
2023-01-09 11:41:00,10.43,10.45,10.43,10.45,427,KRO
2023-01-09 11:42:00,10.45,10.455,10.45,10.455,203,KRO
2023-01-09 11:43:00,10.4485,10.4485,10.4485,10.4485,150,KRO
2023-01-09 11:45:00,10.45,10.45,10.45,10.45,108,KRO
2023-01-09 11:46:00,10.46,10.47,10.46,10.47,309,KRO
2023-01-09 11:47:00,10.47,10.47,10.47,10.47,532,KRO
