,open,high,low,close,volume,Ticker
2023-01-03 08:59:00,10.6792,10.6792,10.6792,10.6792,1000,BHK
2023-01-03 09:31:00,10.5103,10.5103,10.4637,10.4637,12381,BHK
2023-01-03 09:33:00,10.4309,10.4309,10.4309,10.4309,382,BHK
2023-01-03 09:34:00,10.4904,10.5401,10.4904,10.5401,420,BHK
2023-01-03 09:35:00,10.5153,10.5153,10.5153,10.5153,1501,BHK
2023-01-03 09:37:00,10.5401,10.5401,10.5401,10.5401,332,BHK
2023-01-03 09:38:00,10.5401,10.5798,10.5401,10.5401,2600,BHK
2023-01-03 09:39:00,10.5303,10.5303,10.5303,10.5303,1005,BHK
2023-01-03 09:40:00,10.5302,10.55,10.5202,10.5202,1613,BHK
2023-01-03 09:47:00,10.56,10.56,10.56,10.56,421,BHK
2023-01-03 09:48:00,10.5552,10.56,10.5552,10.56,500,BHK
2023-01-03 09:49:00,10.5401,10.5401,10.5103,10.5103,6411,BHK
2023-01-03 09:51:00,10.5103,10.5103,10.5103,10.5103,321,BHK
2023-01-03 09:54:00,10.5004,10.5004,10.5004,10.5004,734,BHK
2023-01-03 09:56:00,10.5004,10.5004,10.5004,10.5004,300,BHK
2023-01-03 10:01:00,10.4606,10.4606,10.4308,10.4358,5357,BHK
2023-01-03 10:03:00,10.4605,10.4605,10.4605,10.4605,1010,BHK
2023-01-03 10:08:00,10.401,10.401,10.401,10.401,100,BHK
2023-01-03 10:10:00,10.4196,10.4196,10.4196,10.4196,536,BHK
2023-01-03 10:11:00,10.4189,10.4209,10.4189,10.4209,569,BHK
2023-01-03 10:12:00,10.4237,10.4237,10.4237,10.4237,398,BHK
2023-01-03 10:15:00,10.4198,10.4253,10.4198,10.4253,1130,BHK
2023-01-03 10:18:00,10.4087,10.4087,10.4087,10.4087,1668,BHK
2023-01-03 10:19:00,10.401,10.401,10.3712,10.3812,4557,BHK
2023-01-03 10:21:00,10.3796,10.3796,10.3796,10.3796,300,BHK
2023-01-03 10:26:00,10.3769,10.3769,10.3769,10.3769,154,BHK
