date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-15 16:00:00,37.72,37.72,37.72,37.72,201.0,FNOV
2023-02-15 15:52:00,37.72,37.73,37.69,37.69,2102.0,FNOV
2023-02-15 15:46:00,37.715,37.715,37.715,37.715,425.0,FNOV
2023-02-15 15:11:00,37.7399,37.7399,37.7399,37.7399,206.0,FNOV
2023-02-15 14:26:00,37.722,37.76,37.722,37.76,1187.0,FNOV
2023-02-15 13:11:00,37.62,37.62,37.62,37.62,100.0,FNOV
2023-02-15 13:03:00,37.5904,37.5904,37.5904,37.5904,250.0,FNOV
2023-02-15 12:48:00,37.6188,37.6188,37.6188,37.6188,736.0,FNOV
2023-02-15 12:42:00,37.56,37.62,37.56,37.62,275.0,FNOV
2023-02-15 12:41:00,37.6199,37.6199,37.6199,37.6199,719.0,FNOV
2023-02-15 12:31:00,37.58,37.58,37.58,37.58,100.0,FNOV
2023-02-15 11:56:00,37.646,37.646,37.646,37.646,150.0,FNOV
2023-02-15 11:07:00,37.6,37.6,37.6,37.6,100.0,FNOV
2023-02-15 10:37:00,37.5551,37.5551,37.5551,37.5551,300.0,FNOV
2023-02-15 10:18:00,37.53,37.53,37.53,37.53,100.0,FNOV
2023-02-15 10:09:00,37.48,37.48,37.48,37.48,100.0,FNOV
2023-02-15 10:06:00,37.545,37.545,37.545,37.545,164.0,FNOV
2023-02-15 09:35:00,37.5317,37.5317,37.5317,37.5317,1672.0,FNOV
2023-02-14 16:00:00,37.64,37.64,37.64,37.64,285.0,FNOV
2023-02-14 15:55:00,37.743,37.743,37.743,37.743,141.0,FNOV
2023-02-14 15:54:00,37.73,37.73,37.73,37.73,300.0,FNOV
2023-02-14 15:52:00,37.72,37.74,37.68,37.72,2201.0,FNOV
2023-02-14 15:35:00,37.6929,37.6929,37.6929,37.6929,934.0,FNOV
2023-02-14 15:31:00,37.72,37.72,37.72,37.72,945.0,FNOV
2023-02-14 15:30:00,37.74,37.74,37.74,37.74,141.0,FNOV
2023-02-14 15:28:00,37.7001,37.7001,37.7001,37.7001,1526.0,FNOV
2023-02-14 15:18:00,37.7,37.7,37.7,37.7,200.0,FNOV
2023-02-14 15:11:00,37.7,37.71,37.7,37.71,820.0,FNOV
2023-02-14 15:05:00,37.7409,37.75,37.7409,37.75,635.0,FNOV
2023-02-14 14:59:00,37.769,37.769,37.769,37.769,605.0,FNOV
