,open,high,low,close,volume,Ticker
2023-01-03 09:54:00,110.13,110.3,109.79,109.79,6002,BILL
2023-01-03 09:55:00,109.9778,109.9778,109.9778,109.9778,714,BILL
2023-01-03 09:56:00,109.965,110.57,109.965,110.5699,6603,BILL
2023-01-03 09:57:00,110.3675,110.74,110.23,110.23,5160,BILL
2023-01-03 09:58:00,110.11,110.11,109.96,110.02,2819,BILL
2023-01-03 09:59:00,110.058,110.058,109.955,109.955,5233,BILL
2023-01-03 10:00:00,110.039,110.039,109.76,109.76,4362,BILL
2023-01-03 10:01:00,109.71,109.8033,109.41,109.43,6955,BILL
2023-01-03 10:02:00,109.62,109.62,109.21,109.21,9215,BILL
2023-01-03 10:03:00,109.05,109.56,108.94,109.54,36289,BILL
2023-01-03 10:04:00,109.45,109.74,109.26,109.555,20589,BILL
2023-01-03 10:05:00,109.64,109.7399,109.5,109.5303,12609,BILL
2023-01-03 10:06:00,109.67,109.89,109.5,109.7,20090,BILL
2023-01-03 10:07:00,109.78,109.78,109.32,109.32,8127,BILL
2023-01-03 10:08:00,109.22,109.5,109.14,109.495,12950,BILL
2023-01-03 10:09:00,109.38,109.59,109.29,109.575,4340,BILL
2023-01-03 10:10:00,109.49,109.61,109.28,109.39,17371,BILL
2023-01-03 10:11:00,109.35,109.43,109.11,109.145,5150,BILL
2023-01-03 10:12:00,109.01,109.25,108.82,109.25,5441,BILL
2023-01-03 10:13:00,108.99,109.13,108.99,108.99,981,BILL
2023-01-03 10:14:00,108.85,108.85,108.43,108.5608,9478,BILL
2023-01-03 10:15:00,108.52,108.67,108.52,108.67,660,BILL
2023-01-03 10:16:00,108.57,109.2,108.57,109.2,8464,BILL
2023-01-03 10:17:00,109.24,109.34,109.05,109.17,2672,BILL
2023-01-03 10:18:00,109.04,109.04,108.8,108.84,5316,BILL
2023-01-03 10:19:00,108.72,108.78,108.57,108.72,5430,BILL
2023-01-03 10:20:00,108.8,108.81,108.54,108.555,3603,BILL
2023-01-03 10:21:00,108.47,108.64,108.43,108.64,3521,BILL
2023-01-03 10:22:00,108.64,108.64,108.51,108.51,1749,BILL
2023-01-03 10:23:00,108.45,108.65,108.28,108.65,3714,BILL
2023-01-03 10:24:00,108.77,109.14,108.77,109.14,3073,BILL
2023-01-03 10:25:00,109.35,109.35,108.92,109.04,4616,BILL
2023-01-03 10:26:00,108.91,109.32,108.91,109.32,1938,BILL
2023-01-03 10:27:00,109.32,109.32,109.18,109.195,2680,BILL
2023-01-03 10:28:00,109.09,109.46,109.075,109.14,11424,BILL
2023-01-03 10:29:00,109.12,109.33,108.87,109.29,14580,BILL
2023-01-03 10:30:00,109.2,109.2,109.07,109.155,2598,BILL
2023-01-03 10:31:00,109.17,109.17,108.75,108.91,17216,BILL
2023-01-03 10:32:00,108.9,108.99,108.65,108.72,5875,BILL
2023-01-03 10:33:00,108.75,108.81,108.51,108.58,5024,BILL
2023-01-03 10:34:00,108.6338,108.6338,108.51,108.51,1824,BILL
2023-01-03 10:35:00,108.5,108.71,108.48,108.68,5348,BILL
2023-01-03 10:36:00,108.72,108.94,108.64,108.94,7392,BILL
2023-01-03 10:37:00,108.93,109.08,108.875,109.08,5131,BILL
2023-01-03 10:38:00,109.08,109.16,108.97,109.14,2900,BILL
2023-01-03 10:39:00,109.05,109.4,109.05,109.29,4464,BILL
2023-01-03 10:40:00,109.39,109.39,108.97,108.97,4349,BILL
2023-01-03 10:41:00,109.08,109.22,108.99,109.22,2956,BILL
2023-01-03 10:42:00,109.32,109.32,109.21,109.21,3689,BILL
2023-01-03 10:43:00,109.21,109.21,108.88,108.995,6157,BILL
2023-01-03 10:44:00,108.92,108.995,108.905,108.92,1406,BILL
2023-01-03 10:45:00,108.995,109.17,108.84,109.0,8764,BILL
2023-01-03 10:46:00,108.915,109.37,108.905,109.37,8483,BILL
2023-01-03 10:47:00,109.45,109.665,109.45,109.65,3635,BILL
2023-01-03 10:48:00,109.655,109.94,109.65,109.8,4449,BILL
2023-01-03 10:49:00,109.8,109.8,109.6,109.6,5079,BILL
2023-01-03 10:50:00,109.82,109.82,109.68,109.7,1652,BILL
2023-01-03 10:51:00,109.58,109.85,109.58,109.85,4448,BILL
2023-01-03 10:52:00,109.785,109.85,109.465,109.65,12680,BILL
2023-01-03 10:53:00,109.6,109.645,109.49,109.57,11362,BILL
2023-01-03 10:54:00,109.56,109.69,109.37,109.455,14950,BILL
2023-01-03 10:55:00,109.445,109.52,109.26,109.26,7638,BILL
2023-01-03 10:56:00,109.3,109.56,109.25,109.495,10017,BILL
2023-01-03 10:57:00,109.5,109.7,109.5,109.64,1918,BILL
2023-01-03 10:58:00,109.875,110.2,109.87,110.2,5487,BILL
2023-01-03 10:59:00,110.135,110.8,110.135,110.51,10864,BILL
2023-01-03 11:00:00,110.51,110.65,110.345,110.345,6627,BILL
2023-01-03 11:01:00,110.46,110.56,110.45,110.46,1202,BILL
2023-01-03 11:02:00,110.35,110.56,110.22,110.44,8655,BILL
2023-01-03 11:03:00,110.38,110.45,110.1,110.1,5164,BILL
2023-01-03 11:04:00,110.13,110.13,109.81,109.865,3636,BILL
2023-01-03 11:05:00,109.895,110.025,109.68,110.025,3878,BILL
2023-01-03 11:06:00,110.12,110.31,109.91,110.1,6990,BILL
2023-01-03 11:07:00,109.96,110.005,109.91,109.945,2058,BILL
2023-01-03 11:08:00,109.945,110.07,109.945,110.04,613,BILL
2023-01-03 11:09:00,110.06,110.25,110.06,110.19,1911,BILL
2023-01-03 11:10:00,110.19,110.19,109.85,109.85,5928,BILL
2023-01-03 11:11:00,109.845,109.845,109.4949,109.6525,3036,BILL
2023-01-03 11:12:00,109.695,109.695,109.42,109.42,1673,BILL
2023-01-03 11:13:00,109.38,109.68,109.38,109.68,1641,BILL
2023-01-03 11:14:00,109.68,109.68,109.39,109.48,1885,BILL
2023-01-03 11:15:00,109.38,109.65,109.32,109.49,3738,BILL
2023-01-03 11:16:00,109.43,109.44,109.4,109.405,1986,BILL
2023-01-03 11:17:00,109.53,109.57,109.43,109.57,1707,BILL
2023-01-03 11:18:00,109.44,109.55,109.42,109.44,3315,BILL
2023-01-03 11:19:00,109.535,109.535,109.535,109.535,224,BILL
2023-01-03 11:20:00,109.54,109.64,109.51,109.51,3156,BILL
2023-01-03 11:21:00,109.43,109.43,109.1,109.1,3455,BILL
2023-01-03 11:22:00,109.14,109.39,109.14,109.39,3479,BILL
2023-01-03 11:23:00,109.385,109.52,109.385,109.52,1233,BILL
2023-01-03 11:24:00,109.58,109.71,109.52,109.64,1492,BILL
2023-01-03 11:25:00,109.51,109.51,109.42,109.5,3551,BILL
2023-01-03 11:26:00,109.42,109.42,108.94,108.94,6257,BILL
2023-01-03 11:27:00,109.05,109.215,109.05,109.14,853,BILL
2023-01-03 11:28:00,109.255,109.26,109.03,109.05,1225,BILL
2023-01-03 11:29:00,109.12,109.1225,108.91,108.91,1578,BILL
2023-01-03 11:30:00,108.98,109.075,108.965,109.06,918,BILL
2023-01-03 11:31:00,109.2,109.3,109.09,109.13,3247,BILL
2023-01-03 11:32:00,109.17,109.17,109.06,109.06,1174,BILL
2023-01-03 11:33:00,108.97,109.17,108.96,109.1672,1711,BILL
2023-01-03 11:34:00,109.22,109.24,109.22,109.22,338,BILL
2023-01-03 11:35:00,109.24,109.34,109.13,109.13,3631,BILL
2023-01-03 11:36:00,109.165,109.23,108.91,108.91,4301,BILL
2023-01-03 11:37:00,108.89,108.9,108.89,108.8975,851,BILL
2023-01-03 11:38:00,108.9,108.9,108.89,108.89,894,BILL
2023-01-03 11:39:00,108.885,108.98,108.885,108.955,1691,BILL
2023-01-03 11:40:00,108.97,108.97,108.8,108.945,3924,BILL
2023-01-03 11:41:00,108.945,108.945,108.86,108.86,1151,BILL
2023-01-03 11:42:00,108.87,108.89,108.84,108.84,2095,BILL
2023-01-03 11:43:00,108.8,108.815,108.72,108.73,1635,BILL
2023-01-03 11:44:00,108.77,108.77,108.64,108.64,1348,BILL
2023-01-03 11:45:00,108.57,108.57,108.52,108.52,2001,BILL
2023-01-03 11:46:00,108.49,108.59,108.41,108.52,7122,BILL
2023-01-03 11:47:00,108.53,108.565,108.39,108.39,2347,BILL
2023-01-03 11:48:00,108.39,108.5,108.31,108.485,3197,BILL
2023-01-03 11:49:00,108.565,108.565,108.565,108.565,631,BILL
2023-01-03 11:51:00,108.55,108.57,108.55,108.57,1095,BILL
2023-01-03 11:52:00,108.47,108.5,108.4,108.47,5826,BILL
2023-01-03 11:53:00,108.4725,108.65,108.41,108.65,1831,BILL
2023-01-03 11:54:00,108.73,108.8,108.66,108.755,1423,BILL
2023-01-03 11:55:00,108.67,108.685,108.55,108.585,3540,BILL
2023-01-03 11:56:00,108.595,108.66,108.545,108.66,1904,BILL
2023-01-03 11:57:00,108.74,108.74,108.65,108.65,669,BILL
2023-01-03 11:58:00,108.77,108.845,108.77,108.845,1377,BILL
2023-01-03 11:59:00,108.77,108.825,108.75,108.8134,1678,BILL
2023-01-03 12:00:00,108.71,108.86,108.71,108.8,7543,BILL
2023-01-03 12:01:00,108.74,108.785,108.65,108.65,4654,BILL
2023-01-03 12:02:00,108.54,108.54,108.5,108.5,909,BILL
2023-01-03 12:03:00,108.56,108.58,108.48,108.5,1309,BILL
2023-01-03 12:04:00,108.53,108.66,108.53,108.64,2501,BILL
2023-01-03 12:05:00,108.675,108.72,108.54,108.54,3316,BILL
2023-01-03 12:06:00,108.5,108.66,108.5,108.65,1847,BILL
2023-01-03 12:07:00,108.57,108.74,108.57,108.68,1427,BILL
2023-01-03 12:08:00,108.81,108.86,108.76,108.855,1614,BILL
2023-01-03 12:09:00,108.84,108.94,108.8,108.89,2072,BILL
2023-01-03 12:10:00,108.9,108.98,108.9,108.9,1447,BILL
2023-01-03 12:11:00,108.9,108.9,108.68,108.68,2703,BILL
2023-01-03 12:12:00,108.6795,108.715,108.6795,108.715,541,BILL
2023-01-03 12:13:00,108.785,108.785,108.785,108.785,374,BILL
2023-01-03 12:15:00,108.83,108.94,108.825,108.94,681,BILL
2023-01-03 12:16:00,108.94,108.94,108.9,108.9,442,BILL
2023-01-03 12:17:00,108.9,108.9,108.55,108.55,5821,BILL
2023-01-03 12:18:00,108.5,108.7,108.44,108.7,10804,BILL
2023-01-03 12:19:00,108.66,108.66,108.655,108.655,421,BILL
2023-01-03 12:20:00,108.64,108.67,108.61,108.67,1367,BILL
2023-01-03 12:21:00,108.61,108.62,108.61,108.62,1424,BILL
2023-01-03 12:22:00,108.58,108.595,108.57,108.595,914,BILL
2023-01-03 12:23:00,108.57,108.6,108.5,108.555,3633,BILL
2023-01-03 12:24:00,108.5199,108.55,108.43,108.53,5190,BILL
2023-01-03 12:25:00,108.54,108.54,108.35,108.5,20482,BILL
2023-01-03 12:26:00,108.47,108.72,108.4501,108.72,3450,BILL
2023-01-03 12:27:00,108.77,108.845,108.75,108.845,4487,BILL
2023-01-03 12:28:00,108.77,108.93,108.77,108.88,3681,BILL
2023-01-03 12:29:00,108.81,108.81,108.74,108.77,2824,BILL
2023-01-03 12:30:00,108.74,108.74,108.67,108.735,2066,BILL
2023-01-03 12:31:00,108.76,108.89,108.76,108.82,5203,BILL
2023-01-03 12:32:00,108.83,108.835,108.68,108.68,1586,BILL
2023-01-03 12:33:00,108.62,108.645,108.5325,108.5325,3359,BILL
2023-01-03 12:34:00,108.49,108.62,108.49,108.58,4191,BILL
2023-01-03 12:35:00,108.66,108.86,108.66,108.79,3291,BILL
2023-01-03 12:36:00,108.73,108.8899,108.73,108.835,1496,BILL
2023-01-03 12:37:00,108.86,108.86,108.79,108.82,3137,BILL
2023-01-03 12:38:00,108.76,108.85,108.76,108.85,1264,BILL
2023-01-03 12:39:00,108.855,109.04,108.855,109.04,1644,BILL
2023-01-03 12:40:00,109.02,109.09,108.93,108.97,3171,BILL
2023-01-03 12:41:00,108.95,109.0,108.87,108.87,3601,BILL
2023-01-03 12:42:00,108.81,108.87,108.69,108.74,2729,BILL
2023-01-03 12:43:00,108.71,108.71,108.61,108.625,1920,BILL
2023-01-03 12:44:00,108.6,108.6,108.6,108.6,861,BILL
2023-01-03 12:45:00,108.55,108.55,108.49,108.49,1145,BILL
2023-01-03 12:46:00,108.49,108.49,108.23,108.23,2378,BILL
2023-01-03 12:47:00,108.03,108.09,107.96,107.96,4983,BILL
2023-01-03 12:48:00,107.89,107.89,107.79,107.83,2334,BILL
2023-01-03 12:49:00,107.8101,107.875,107.66,107.66,2200,BILL
2023-01-03 12:50:00,107.64,107.6554,107.64,107.655,2451,BILL
2023-01-03 12:51:00,107.67,107.68,107.6,107.67,3756,BILL
2023-01-03 12:52:00,107.72,107.72,107.6603,107.68,2447,BILL
2023-01-03 12:53:00,107.62,107.91,107.62,107.82,6886,BILL
2023-01-03 12:54:00,107.84,107.92,107.815,107.84,1904,BILL
2023-01-03 12:55:00,107.84,108.0,107.76,108.0,4434,BILL
2023-01-03 12:56:00,108.1199,108.1199,108.05,108.07,1000,BILL
2023-01-03 12:57:00,108.05,108.25,108.05,108.25,3058,BILL
2023-01-03 12:58:00,108.25,108.41,108.25,108.38,970,BILL
2023-01-03 12:59:00,108.41,108.48,108.31,108.4099,3870,BILL
2023-01-03 13:00:00,108.355,108.425,108.355,108.425,455,BILL
2023-01-03 13:01:00,108.43,108.46,108.43,108.46,507,BILL
2023-01-03 13:02:00,108.4731,108.4731,108.27,108.27,1008,BILL
2023-01-03 13:03:00,108.23,108.3699,108.23,108.3699,512,BILL
2023-01-03 13:04:00,108.16,108.16,108.16,108.16,582,BILL
2023-01-03 13:05:00,108.28,108.38,108.28,108.29,1752,BILL
2023-01-03 13:09:00,108.02,108.02,108.0,108.0,1663,BILL
2023-01-03 13:10:00,108.09,108.09,108.04,108.04,810,BILL
2023-01-03 13:11:00,107.9,108.0,107.9,108.0,1355,BILL
2023-01-03 13:12:00,108.15,108.19,108.15,108.19,675,BILL
2023-01-03 13:13:00,108.18,108.23,107.97,107.97,2577,BILL
2023-01-03 13:14:00,107.75,107.75,107.75,107.75,918,BILL
2023-01-03 13:16:00,107.6352,107.6352,107.49,107.49,567,BILL
2023-01-03 13:17:00,107.49,107.49,107.49,107.49,255,BILL
2023-01-03 13:18:00,107.49,107.58,107.48,107.57,3063,BILL
2023-01-03 13:19:00,107.58,107.6,107.555,107.555,580,BILL
2023-01-03 13:20:00,107.65,107.66,107.58,107.58,1154,BILL
2023-01-03 13:21:00,107.49,107.49,107.49,107.49,300,BILL
2023-01-03 13:22:00,107.49,107.6085,107.49,107.6085,745,BILL
2023-01-03 13:24:00,107.59,107.59,107.54,107.54,919,BILL
2023-01-03 13:25:00,107.635,107.64,107.49,107.565,1947,BILL
2023-01-03 13:26:00,107.64,107.99,107.64,107.99,5591,BILL
2023-01-03 13:27:00,108.035,108.36,108.035,108.36,3687,BILL
2023-01-03 13:28:00,108.32,108.3537,108.22,108.22,1155,BILL
2023-01-03 13:29:00,108.2,108.229,108.1582,108.1582,1392,BILL
2023-01-03 13:30:00,108.27,108.37,108.215,108.33,2173,BILL
2023-01-03 13:31:00,108.41,108.41,108.23,108.23,1408,BILL
2023-01-03 13:32:00,108.18,108.18,108.03,108.1,1228,BILL
2023-01-03 13:33:00,108.1148,108.1148,107.895,107.895,1267,BILL
2023-01-03 13:34:00,108.06,108.07,108.06,108.07,559,BILL
2023-01-03 13:35:00,108.14,108.14,107.94,107.94,1420,BILL
2023-01-03 13:36:00,107.915,107.915,107.9126,107.9126,599,BILL
2023-01-03 13:37:00,108.01,108.11,107.96,107.96,1484,BILL
2023-01-03 13:38:00,107.93,107.995,107.93,107.99,781,BILL
2023-01-03 13:39:00,107.94,107.94,107.83,107.8445,1731,BILL
2023-01-03 13:40:00,107.855,107.855,107.79,107.79,393,BILL
2023-01-03 13:41:00,107.84,107.85,107.78,107.79,1271,BILL
2023-01-03 13:42:00,107.89,108.0,107.89,108.0,1137,BILL
2023-01-03 13:43:00,107.855,108.08,107.85,107.965,6661,BILL
2023-01-03 13:44:00,108.015,108.015,107.95,107.95,1341,BILL
2023-01-03 13:45:00,108.0,108.01,107.93,108.01,1239,BILL
2023-01-03 13:46:00,107.94,107.95,107.85,107.85,1353,BILL
2023-01-03 13:47:00,107.82,107.82,107.82,107.82,637,BILL
2023-01-03 13:48:00,107.82,107.8812,107.82,107.8812,274,BILL
2023-01-03 13:49:00,107.875,107.875,107.875,107.875,528,BILL
2023-01-03 13:50:00,107.83,107.84,107.73,107.73,2128,BILL
2023-01-03 13:51:00,107.68,107.83,107.65,107.815,2367,BILL
2023-01-03 13:52:00,107.76,107.76,107.67,107.71,1897,BILL
2023-01-03 13:53:00,107.74,107.87,107.73,107.73,4835,BILL
2023-01-03 13:54:00,107.94,107.94,107.84,107.84,1277,BILL
2023-01-03 13:55:00,108.0,108.0,108.0,108.0,769,BILL
2023-01-03 13:56:00,108.01,108.06,108.0,108.06,2112,BILL
2023-01-03 13:57:00,108.0,108.0,107.88,107.88,1538,BILL
2023-01-03 13:58:00,108.09,108.27,108.09,108.18,1347,BILL
2023-01-03 13:59:00,108.18,108.22,108.18,108.22,321,BILL
2023-01-03 14:00:00,108.32,108.33,108.32,108.33,563,BILL
2023-01-03 14:01:00,108.295,108.33,108.22,108.33,2133,BILL
2023-01-03 14:02:00,108.33,108.33,108.155,108.25,2890,BILL
2023-01-03 14:03:00,108.31,108.36,108.31,108.36,1138,BILL
2023-01-03 14:04:00,108.315,108.315,108.21,108.22,4465,BILL
2023-01-03 14:05:00,108.26,108.35,108.25,108.35,1510,BILL
2023-01-03 14:06:00,108.34,108.39,108.29,108.29,2086,BILL
2023-01-03 14:07:00,108.29,108.31,108.25,108.31,1714,BILL
2023-01-03 14:08:00,108.4,108.45,108.35,108.4,2983,BILL
2023-01-03 14:09:00,108.4,108.4,108.4,108.4,812,BILL
2023-01-03 14:10:00,108.52,108.535,108.46,108.535,2030,BILL
2023-01-03 14:11:00,108.4601,108.715,108.4601,108.715,7575,BILL
2023-01-03 14:12:00,108.715,108.79,108.71,108.79,1403,BILL
2023-01-03 14:13:00,108.72,108.75,108.67,108.68,5794,BILL
2023-01-03 14:14:00,108.75,108.8644,108.75,108.8644,1133,BILL
2023-01-03 14:15:00,108.93,108.93,108.865,108.9,1929,BILL
2023-01-03 14:16:00,108.9,108.94,108.885,108.94,1768,BILL
2023-01-03 14:17:00,108.94,109.2,108.94,109.115,1661,BILL
2023-01-03 14:18:00,109.13,109.13,109.05,109.085,3605,BILL
2023-01-03 14:19:00,109.03,109.03,108.78,108.785,3396,BILL
2023-01-03 14:20:00,108.73,108.785,108.7,108.72,2543,BILL
2023-01-03 14:21:00,108.78,108.92,108.78,108.875,16525,BILL
2023-01-03 14:22:00,108.85,109.05,108.85,109.05,3604,BILL
2023-01-03 14:23:00,109.065,109.18,109.0,109.18,2945,BILL
2023-01-03 14:24:00,109.19,109.19,109.05,109.17,3029,BILL
2023-01-03 14:25:00,109.105,109.105,109.005,109.015,1842,BILL
2023-01-03 14:26:00,109.0,109.08,109.0,109.04,4289,BILL
2023-01-03 14:27:00,109.01,109.12,109.01,109.12,1440,BILL
2023-01-03 14:28:00,109.05,109.14,109.05,109.1,3878,BILL
2023-01-03 14:29:00,109.0001,109.12,109.0001,109.1,4127,BILL
2023-01-03 14:31:00,109.18,109.21,109.01,109.01,3439,BILL
2023-01-03 14:32:00,108.96,109.0,108.84,108.905,10335,BILL
2023-01-03 14:33:00,108.905,108.9057,108.81,108.81,1628,BILL
2023-01-03 14:34:00,108.82,108.86,108.655,108.75,3089,BILL
2023-01-03 14:35:00,108.75,108.82,108.75,108.82,563,BILL
2023-01-03 14:36:00,108.805,108.805,108.805,108.805,24233,BILL
2023-01-03 14:37:00,108.88,108.88,108.805,108.805,435,BILL
2023-01-03 14:38:00,108.76,108.82,108.73,108.82,2344,BILL
2023-01-03 14:39:00,108.68,108.74,108.68,108.68,2012,BILL
2023-01-03 14:41:00,108.705,108.76,108.6,108.6,2446,BILL
2023-01-03 14:42:00,108.6,108.61,108.6,108.61,1476,BILL
2023-01-03 14:43:00,108.615,108.615,108.615,108.615,310,BILL
2023-01-03 14:44:00,108.68,108.68,108.68,108.68,1031,BILL
2023-01-03 14:45:00,108.81,108.97,108.81,108.97,1179,BILL
2023-01-03 14:46:00,108.94,109.49,108.94,109.49,3627,BILL
2023-01-03 14:47:00,109.62,109.65,109.53,109.62,1547,BILL
2023-01-03 14:48:00,109.62,109.62,109.6,109.615,1361,BILL
2023-01-03 14:49:00,109.71,109.72,109.71,109.72,294,BILL
2023-01-03 14:50:00,109.69,109.69,109.34,109.51,2769,BILL
2023-01-03 14:51:00,109.47,109.73,109.47,109.73,2244,BILL
2023-01-03 14:52:00,109.49,109.49,109.48,109.49,957,BILL
2023-01-03 14:53:00,109.48,109.68,109.455,109.68,3488,BILL
2023-01-03 14:54:00,109.6618,109.8,109.65,109.8,2980,BILL
2023-01-03 14:55:00,109.84,109.84,109.83,109.83,202,BILL
2023-01-03 14:56:00,109.81,109.83,109.67,109.67,4726,BILL
2023-01-03 14:57:00,109.67,109.73,109.64,109.675,3279,BILL
2023-01-03 14:58:00,109.675,109.675,109.56,109.56,4595,BILL
2023-01-03 14:59:00,109.64,109.645,109.48,109.565,1122,BILL
2023-01-03 15:00:00,109.565,109.79,109.565,109.75,5030,BILL
2023-01-03 15:01:00,109.79,109.93,109.68,109.93,4958,BILL
2023-01-03 15:02:00,109.85,109.87,109.71,109.71,2212,BILL
2023-01-03 15:03:00,109.655,109.66,109.49,109.545,2592,BILL
2023-01-03 15:04:00,109.545,109.78,109.545,109.77,7555,BILL
2023-01-03 15:05:00,109.91,109.91,109.76,109.8404,2707,BILL
2023-01-03 15:06:00,109.9,109.92,109.9,109.9,707,BILL
2023-01-03 15:07:00,109.85,109.86,109.77,109.835,2672,BILL
2023-01-03 15:08:00,109.83,109.83,109.67,109.67,2995,BILL
2023-01-03 15:09:00,109.73,109.89,109.73,109.81,9546,BILL
2023-01-03 15:10:00,109.8,109.9,109.78,109.9,5556,BILL
2023-01-03 15:11:00,109.88,110.02,109.87,110.02,8930,BILL
2023-01-03 15:12:00,110.02,110.2651,110.0,110.2651,5517,BILL
2023-01-03 15:13:00,110.14,110.15,110.04,110.14,2771,BILL
2023-01-03 15:14:00,110.14,110.23,110.14,110.23,1549,BILL
2023-01-03 15:15:00,110.2,110.2,110.0,110.16,4153,BILL
2023-01-03 15:16:00,110.23,110.23,110.19,110.19,913,BILL
2023-01-03 15:17:00,110.22,110.36,110.2,110.36,6109,BILL
2023-01-03 15:18:00,110.4637,110.4637,110.32,110.3725,5204,BILL
2023-01-03 15:19:00,110.37,110.4,110.28,110.31,6856,BILL
2023-01-03 15:20:00,110.315,110.315,109.95,109.95,2043,BILL
2023-01-03 15:21:00,110.01,110.01,109.83,109.995,4337,BILL
2023-01-03 15:22:00,109.96,110.05,109.79,109.97,5836,BILL
2023-01-03 15:23:00,109.97,110.03,109.9,109.975,5763,BILL
2023-01-03 15:24:00,109.975,110.0,109.851,109.905,5834,BILL
2023-01-03 15:25:00,109.873,110.0,109.81,109.905,9617,BILL
2023-01-03 15:26:00,109.86,109.96,109.81,109.95,7264,BILL
2023-01-03 15:27:00,109.97,110.04,109.58,109.59,9850,BILL
2023-01-03 15:28:00,109.635,109.79,109.63,109.79,5989,BILL
2023-01-03 15:29:00,109.85,110.02,109.79,109.931,5340,BILL
2023-01-03 15:30:00,109.925,110.02,109.925,109.935,1158,BILL
2023-01-03 15:31:00,110.02,110.09,109.985,110.09,2960,BILL
2023-01-03 15:32:00,110.02,110.02,109.905,109.95,6556,BILL
2023-01-03 15:33:00,110.04,110.27,110.04,110.27,2425,BILL
2023-01-03 15:34:00,110.1,110.1,110.04,110.07,1305,BILL
2023-01-03 15:35:00,110.02,110.1,109.94,110.0,3805,BILL
2023-01-03 15:36:00,109.97,109.97,109.911,109.945,3820,BILL
2023-01-03 15:37:00,109.93,110.01,109.881,109.995,5581,BILL
2023-01-03 15:38:00,109.995,109.995,109.601,109.601,17137,BILL
2023-01-03 15:39:00,109.68,109.77,109.65,109.705,14634,BILL
2023-01-03 15:40:00,109.7,109.94,109.651,109.9,25769,BILL
2023-01-03 15:41:00,109.945,110.025,109.9,109.925,32423,BILL
2023-01-03 15:42:00,109.925,110.01,109.7,109.7,12614,BILL
2023-01-03 15:43:00,109.59,109.67,109.52,109.6016,8762,BILL
2023-01-03 15:44:00,109.6,109.6474,109.36,109.36,6682,BILL
2023-01-03 15:45:00,109.25,109.32,109.03,109.03,3020,BILL
2023-01-03 15:46:00,109.075,109.23,108.99,109.19,9242,BILL
2023-01-03 15:47:00,109.18,109.49,109.18,109.44,10869,BILL
2023-01-03 15:48:00,109.4,109.63,109.319,109.6,12935,BILL
2023-01-03 15:49:00,109.601,109.9,109.54,109.74,27005,BILL
2023-01-03 15:50:00,109.75,109.78,109.56,109.75,19070,BILL
2023-01-03 15:51:00,109.86,109.95,109.48,109.76,28806,BILL
2023-01-03 15:52:00,109.6975,109.6975,109.45,109.48,6183,BILL
2023-01-03 15:53:00,109.43,109.57,109.43,109.461,12551,BILL
2023-01-03 15:54:00,109.55,109.6,109.415,109.5,15371,BILL
2023-01-03 15:55:00,109.52,109.6,109.4,109.4,7837,BILL
2023-01-03 15:56:00,109.45,109.45,109.161,109.17,7185,BILL
2023-01-03 15:57:00,109.17,109.29,109.16,109.245,23700,BILL
2023-01-03 15:58:00,109.22,109.27,109.13,109.25,21586,BILL
2023-01-03 15:59:00,109.25,109.4,109.24,109.27,18507,BILL
