date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-26 16:01:00,109.0,109.0,109.0,109.0,3268.0,FOXF
2023-04-26 16:00:00,109.17,109.2,109.0,109.01,8314.0,FOXF
2023-04-26 15:59:00,109.2,109.23,109.14,109.14,2261.0,FOXF
2023-04-26 15:58:00,109.2375,109.2375,109.22,109.22,1263.0,FOXF
2023-04-26 15:57:00,109.15,109.32,109.1,109.26,5261.0,FOXF
2023-04-26 15:56:00,109.12,109.2,109.11,109.18,2103.0,FOXF
2023-04-26 15:55:00,109.01,109.1,109.01,109.09,2784.0,FOXF
2023-04-26 15:54:00,108.89,109.0,108.89,108.955,1980.0,FOXF
2023-04-26 15:53:00,108.89,108.95,108.89,108.91,453.0,FOXF
2023-04-26 15:52:00,108.98,109.0,108.91,108.91,1548.0,FOXF
2023-04-26 15:51:00,108.86,109.015,108.845,109.015,5487.0,FOXF
2023-04-26 15:50:00,108.93,108.99,108.93,108.99,644.0,FOXF
2023-04-26 15:49:00,108.92,108.92,108.92,108.92,276.0,FOXF
2023-04-26 15:48:00,109.2,109.22,109.13,109.13,1228.0,FOXF
2023-04-26 15:47:00,109.33,109.33,109.33,109.33,165.0,FOXF
2023-04-26 15:46:00,108.98,109.23,108.97,109.23,1512.0,FOXF
2023-04-26 15:45:00,108.8,108.9,108.8,108.82,5363.0,FOXF
2023-04-26 15:44:00,108.84,108.87,108.84,108.87,1114.0,FOXF
2023-04-26 15:43:00,108.725,108.79,108.725,108.79,2343.0,FOXF
2023-04-26 15:42:00,108.66,108.66,108.66,108.66,188.0,FOXF
2023-04-26 15:40:00,108.85,108.85,108.795,108.795,535.0,FOXF
2023-04-26 15:38:00,108.9,108.905,108.9,108.905,824.0,FOXF
2023-04-26 15:36:00,108.85,108.85,108.85,108.85,603.0,FOXF
2023-04-26 15:35:00,108.79,108.79,108.79,108.79,201.0,FOXF
2023-04-26 15:34:00,108.835,108.835,108.77,108.77,460.0,FOXF
2023-04-26 15:33:00,108.925,108.925,108.925,108.925,320.0,FOXF
2023-04-26 15:32:00,108.92,108.98,108.88,108.94,1833.0,FOXF
2023-04-26 15:27:00,108.98,108.98,108.98,108.98,531.0,FOXF
2023-04-26 15:23:00,108.84,108.92,108.84,108.92,1183.0,FOXF
2023-04-26 15:21:00,109.04,109.04,109.04,109.04,686.0,FOXF
2023-04-26 15:13:00,109.23,109.3,109.23,109.3,784.0,FOXF
2023-04-26 15:12:00,109.15,109.2,109.15,109.2,916.0,FOXF
2023-04-26 15:11:00,108.88,108.88,108.88,108.88,141.0,FOXF
2023-04-26 15:09:00,109.01,109.05,108.9326,108.9326,735.0,FOXF
2023-04-26 15:07:00,109.1,109.1,109.1,109.1,143.0,FOXF
2023-04-26 15:04:00,109.06,109.06,109.06,109.06,163.0,FOXF
2023-04-26 15:02:00,109.61,109.61,109.48,109.48,1149.0,FOXF
2023-04-26 14:59:00,109.91,109.91,109.91,109.91,455.0,FOXF
2023-04-26 14:58:00,110.02,110.02,110.02,110.02,150.0,FOXF
2023-04-26 14:57:00,110.0,110.0,110.0,110.0,187.0,FOXF
2023-04-26 14:56:00,109.838,109.99,109.81,109.98,3794.0,FOXF
2023-04-26 14:55:00,109.8,109.83,109.76,109.77,1795.0,FOXF
2023-04-26 14:54:00,109.84,109.84,109.76,109.76,1771.0,FOXF
2023-04-26 14:53:00,109.84,109.89,109.84,109.86,784.0,FOXF
2023-04-26 14:52:00,109.93,109.93,109.93,109.93,102.0,FOXF
2023-04-26 14:51:00,110.015,110.015,110.015,110.015,100.0,FOXF
2023-04-26 14:49:00,109.85,109.85,109.85,109.85,130.0,FOXF
2023-04-26 14:47:00,109.86,109.86,109.86,109.86,182.0,FOXF
2023-04-26 14:44:00,110.0,110.0,110.0,110.0,409.0,FOXF
2023-04-26 14:41:00,110.17,110.17,110.17,110.17,182.0,FOXF
2023-04-26 14:33:00,110.5,110.5,110.5,110.5,401.0,FOXF
2023-04-26 14:32:00,110.44,110.44,110.44,110.44,148.0,FOXF
2023-04-26 14:31:00,110.33,110.39,110.29,110.39,3972.0,FOXF
2023-04-26 14:28:00,110.26,110.26,110.26,110.26,388.0,FOXF
2023-04-26 14:27:00,110.27,110.27,110.27,110.27,487.0,FOXF
2023-04-26 14:24:00,110.055,110.125,110.055,110.125,879.0,FOXF
2023-04-26 14:22:00,110.11,110.11,109.99,109.99,302.0,FOXF
2023-04-26 14:20:00,110.0,110.03,110.0,110.03,2047.0,FOXF
2023-04-26 14:17:00,109.85,110.0,109.85,110.0,278.0,FOXF
2023-04-26 14:16:00,110.0,110.0,110.0,110.0,217.0,FOXF
2023-04-26 14:14:00,109.99,109.99,109.99,109.99,123.0,FOXF
2023-04-26 14:11:00,109.95,109.95,109.95,109.95,189.0,FOXF
2023-04-26 14:08:00,109.98,109.98,109.98,109.98,119.0,FOXF
2023-04-26 14:03:00,110.0,110.0,110.0,110.0,206.0,FOXF
2023-04-26 13:56:00,110.07,110.07,110.07,110.07,417.0,FOXF
2023-04-26 13:54:00,110.05,110.11,110.05,110.11,910.0,FOXF
2023-04-26 13:53:00,110.045,110.045,110.045,110.045,170.0,FOXF
2023-04-26 13:49:00,110.0,110.0,110.0,110.0,911.0,FOXF
2023-04-26 13:46:00,110.0,110.0,110.0,110.0,101.0,FOXF
2023-04-26 13:44:00,110.03,110.03,110.03,110.03,151.0,FOXF
2023-04-26 13:38:00,109.96,109.96,109.96,109.96,132.0,FOXF
2023-04-26 13:35:00,110.0,110.0,109.98,109.98,304.0,FOXF
2023-04-26 13:28:00,109.985,109.985,109.985,109.985,138.0,FOXF
2023-04-26 13:25:00,110.09,110.095,110.09,110.095,791.0,FOXF
2023-04-26 13:23:00,110.12,110.12,110.12,110.12,166.0,FOXF
2023-04-26 13:22:00,110.26,110.26,110.25,110.25,656.0,FOXF
2023-04-26 13:20:00,110.33,110.33,110.33,110.33,100.0,FOXF
2023-04-26 13:18:00,110.465,110.465,110.465,110.465,104.0,FOXF
2023-04-26 13:17:00,110.35,110.35,110.35,110.35,183.0,FOXF
