date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-01 16:02:00,46.02,46.02,46.02,46.02,1066.0,ESQ
2023-02-01 16:00:00,45.92,45.92,45.91,45.91,2098.0,ESQ
2023-02-01 15:59:00,45.95,46.05,45.91,45.91,740.0,ESQ
2023-02-01 15:58:00,46.04,46.04,46.04,46.04,488.0,ESQ
2023-02-01 15:57:00,45.95,45.95,45.95,45.95,205.0,ESQ
2023-02-01 15:56:00,46.19,46.19,46.19,46.19,128.0,ESQ
2023-02-01 15:52:00,46.18,46.18,45.975,45.975,401.0,ESQ
2023-02-01 15:48:00,46.33,46.33,46.33,46.33,274.0,ESQ
2023-02-01 15:42:00,46.49,46.49,46.49,46.49,385.0,ESQ
2023-02-01 15:41:00,46.53,46.63,46.53,46.63,452.0,ESQ
2023-02-01 15:37:00,46.66,46.66,46.66,46.66,100.0,ESQ
2023-02-01 15:36:00,46.39,46.47,46.39,46.47,285.0,ESQ
2023-02-01 15:30:00,46.28,46.28,46.28,46.28,268.0,ESQ
2023-02-01 15:26:00,46.28,46.28,46.28,46.28,312.0,ESQ
2023-02-01 15:22:00,46.2,46.25,46.145,46.145,1280.0,ESQ
2023-02-01 15:21:00,46.19,46.19,46.19,46.19,108.0,ESQ
2023-02-01 15:12:00,46.25,46.25,46.25,46.25,227.0,ESQ
2023-02-01 14:53:00,45.895,45.895,45.895,45.895,102.0,ESQ
2023-02-01 14:52:00,45.885,45.885,45.885,45.885,204.0,ESQ
2023-02-01 14:30:00,45.78,45.78,45.78,45.78,104.0,ESQ
2023-02-01 13:50:00,45.67,45.67,45.57,45.57,713.0,ESQ
2023-02-01 13:49:00,45.7,45.7,45.67,45.67,734.0,ESQ
2023-02-01 13:38:00,45.72,45.72,45.67,45.67,687.0,ESQ
2023-02-01 13:19:00,45.84,45.84,45.84,45.84,202.0,ESQ
2023-02-01 13:06:00,45.83,45.83,45.83,45.83,173.0,ESQ
2023-02-01 12:55:00,45.94,45.94,45.815,45.815,312.0,ESQ
2023-02-01 11:44:00,45.775,45.9,45.775,45.89,705.0,ESQ
2023-02-01 10:55:00,45.705,45.705,45.705,45.705,120.0,ESQ
2023-02-01 10:38:00,46.1,46.1,46.1,46.1,1056.0,ESQ
2023-02-01 10:22:00,46.28,46.28,46.28,46.28,226.0,ESQ
2023-02-01 09:36:00,46.35,46.35,46.35,46.35,102.0,ESQ
2023-02-01 09:35:00,46.42,46.42,46.42,46.42,150.0,ESQ
2023-02-01 09:31:00,46.54,46.54,46.54,46.54,309.0,ESQ
2023-01-31 16:03:00,46.54,46.54,46.54,46.54,684.0,ESQ
2023-01-31 16:02:00,46.54,46.54,46.54,46.54,785.0,ESQ
2023-01-31 16:00:00,46.33,46.4,46.3,46.4,1154.0,ESQ
