,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,8.63,8.68,8.63,8.68,3248,CFFN
2023-01-03 09:33:00,8.68,8.68,8.6,8.61,10685,CFFN
2023-01-03 09:34:00,8.62,8.63,8.61,8.61,5469,CFFN
2023-01-03 09:35:00,8.63,8.65,8.62,8.62,4796,CFFN
2023-01-03 09:36:00,8.63,8.65,8.63,8.65,3213,CFFN
2023-01-03 09:37:00,8.67,8.67,8.67,8.67,103,CFFN
2023-01-03 09:38:00,8.67,8.67,8.64,8.64,1862,CFFN
2023-01-03 09:40:00,8.63,8.63,8.605,8.61,2211,CFFN
2023-01-03 09:41:00,8.61,8.62,8.61,8.62,3967,CFFN
2023-01-03 09:42:00,8.62,8.63,8.62,8.63,1371,CFFN
2023-01-03 09:43:00,8.64,8.64,8.64,8.64,836,CFFN
2023-01-03 09:44:00,8.65,8.65,8.65,8.65,322,CFFN
2023-01-03 09:45:00,8.66,8.67,8.66,8.67,1748,CFFN
2023-01-03 09:46:00,8.67,8.67,8.63,8.63,4160,CFFN
2023-01-03 09:47:00,8.62,8.625,8.615,8.62,1873,CFFN
2023-01-03 09:48:00,8.615,8.615,8.6,8.6,2340,CFFN
2023-01-03 09:49:00,8.6,8.6,8.58,8.58,4160,CFFN
2023-01-03 09:50:00,8.58,8.59,8.58,8.59,3011,CFFN
2023-01-03 09:51:00,8.59,8.6,8.585,8.6,1356,CFFN
2023-01-03 09:52:00,8.6,8.61,8.6,8.61,951,CFFN
2023-01-03 09:53:00,8.61,8.61,8.6,8.61,2920,CFFN
2023-01-03 09:54:00,8.6,8.6,8.6,8.6,248,CFFN
2023-01-03 09:55:00,8.6,8.6,8.6,8.6,1421,CFFN
2023-01-03 09:56:00,8.6,8.6,8.585,8.59,1689,CFFN
2023-01-03 09:57:00,8.59,8.605,8.59,8.6,8560,CFFN
2023-01-03 09:58:00,8.6,8.605,8.6,8.6,2127,CFFN
2023-01-03 09:59:00,8.6,8.6,8.595,8.6,2202,CFFN
2023-01-03 10:01:00,8.59,8.59,8.59,8.59,634,CFFN
2023-01-03 10:02:00,8.59,8.59,8.58,8.58,450,CFFN
2023-01-03 10:03:00,8.59,8.59,8.58,8.59,7081,CFFN
2023-01-03 10:04:00,8.58,8.58,8.57,8.57,7553,CFFN
2023-01-03 10:05:00,8.57,8.57,8.56,8.56,6948,CFFN
2023-01-03 10:06:00,8.55,8.55,8.54,8.545,15946,CFFN
2023-01-03 10:07:00,8.54,8.545,8.53,8.5375,2303,CFFN
2023-01-03 10:08:00,8.54,8.545,8.535,8.54,7427,CFFN
2023-01-03 10:09:00,8.54,8.54,8.54,8.54,231,CFFN
2023-01-03 10:10:00,8.54,8.54,8.54,8.54,3518,CFFN
2023-01-03 10:11:00,8.54,8.54,8.54,8.54,1078,CFFN
2023-01-03 10:12:00,8.53,8.53,8.52,8.52,8694,CFFN
2023-01-03 10:13:00,8.52,8.52,8.51,8.51,2827,CFFN
2023-01-03 10:14:00,8.51,8.51,8.5,8.5,5414,CFFN
2023-01-03 10:15:00,8.5,8.5,8.49,8.5,11538,CFFN
2023-01-03 10:16:00,8.5,8.505,8.495,8.5,567,CFFN
2023-01-03 10:17:00,8.495,8.5,8.49,8.5,6333,CFFN
2023-01-03 10:18:00,8.495,8.51,8.495,8.505,4388,CFFN
2023-01-03 10:19:00,8.505,8.505,8.49,8.49,3913,CFFN
2023-01-03 10:20:00,8.49,8.5,8.49,8.49,4333,CFFN
2023-01-03 10:21:00,8.485,8.5,8.485,8.5,3287,CFFN
2023-01-03 10:22:00,8.505,8.52,8.505,8.52,443,CFFN
2023-01-03 10:24:00,8.525,8.525,8.525,8.525,286,CFFN
2023-01-03 10:25:00,8.53,8.535,8.53,8.535,754,CFFN
2023-01-03 10:26:00,8.54,8.54,8.54,8.54,406,CFFN
2023-01-03 10:27:00,8.55,8.55,8.55,8.55,590,CFFN
2023-01-03 10:28:00,8.55,8.555,8.55,8.555,325,CFFN
2023-01-03 10:31:00,8.55,8.55,8.55,8.55,1369,CFFN
2023-01-03 10:32:00,8.56,8.57,8.56,8.57,2721,CFFN
2023-01-03 10:33:00,8.565,8.565,8.565,8.565,908,CFFN
2023-01-03 10:35:00,8.57,8.585,8.57,8.585,1226,CFFN
2023-01-03 10:36:00,8.585,8.6,8.585,8.6,1773,CFFN
2023-01-03 10:37:00,8.605,8.615,8.605,8.61,2415,CFFN
2023-01-03 10:39:00,8.615,8.62,8.615,8.62,1013,CFFN
2023-01-03 10:40:00,8.62,8.635,8.62,8.635,3171,CFFN
2023-01-03 10:41:00,8.635,8.635,8.635,8.635,208,CFFN
2023-01-03 10:42:00,8.635,8.645,8.635,8.645,1740,CFFN
2023-01-03 10:43:00,8.645,8.665,8.645,8.66,2099,CFFN
2023-01-03 10:44:00,8.66,8.66,8.655,8.655,783,CFFN
2023-01-03 10:45:00,8.655,8.655,8.655,8.655,511,CFFN
2023-01-03 10:48:00,8.66,8.665,8.655,8.655,3720,CFFN
2023-01-03 10:49:00,8.655,8.655,8.655,8.655,603,CFFN
2023-01-03 10:50:00,8.66,8.66,8.66,8.66,249,CFFN
2023-01-03 10:51:00,8.655,8.66,8.655,8.66,1945,CFFN
2023-01-03 10:52:00,8.655,8.655,8.65,8.65,513,CFFN
2023-01-03 10:53:00,8.655,8.655,8.635,8.635,2718,CFFN
2023-01-03 10:54:00,8.63,8.63,8.63,8.63,1975,CFFN
2023-01-03 10:55:00,8.635,8.635,8.63,8.63,435,CFFN
2023-01-03 10:56:00,8.63,8.64,8.62,8.62,3658,CFFN
2023-01-03 10:57:00,8.63,8.63,8.63,8.63,385,CFFN
2023-01-03 10:58:00,8.625,8.625,8.62,8.625,712,CFFN
2023-01-03 10:59:00,8.625,8.625,8.625,8.625,435,CFFN
2023-01-03 11:00:00,8.625,8.63,8.62,8.625,1405,CFFN
2023-01-03 11:01:00,8.625,8.63,8.625,8.63,1836,CFFN
2023-01-03 11:02:00,8.635,8.635,8.63,8.63,3107,CFFN
2023-01-03 11:03:00,8.63,8.63,8.63,8.63,780,CFFN
2023-01-03 11:04:00,8.62,8.62,8.61,8.615,1713,CFFN
2023-01-03 11:05:00,8.615,8.615,8.61,8.61,461,CFFN
2023-01-03 11:06:00,8.61,8.61,8.6,8.6,932,CFFN
2023-01-03 11:07:00,8.6,8.6,8.595,8.595,1228,CFFN
2023-01-03 11:08:00,8.595,8.6,8.595,8.595,1135,CFFN
2023-01-03 11:09:00,8.6,8.6,8.595,8.595,309,CFFN
2023-01-03 11:10:00,8.595,8.6,8.585,8.59,3976,CFFN
2023-01-03 11:11:00,8.59,8.6,8.59,8.59,2191,CFFN
2023-01-03 11:12:00,8.5975,8.5975,8.585,8.585,1290,CFFN
