date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 16:08:00,16.65,16.65,16.65,16.65,178.0,INBK
2023-03-31 16:07:00,16.65,16.65,16.65,16.65,503.0,INBK
2023-03-31 16:03:00,16.65,16.65,16.65,16.65,1001.0,INBK
2023-03-31 16:01:00,16.65,16.65,16.65,16.65,333.0,INBK
2023-03-31 16:00:00,16.65,16.74,16.6,16.6,6451.0,INBK
2023-03-31 15:59:00,16.69,16.69,16.69,16.69,659.0,INBK
2023-03-31 15:58:00,16.71,16.73,16.66,16.72,1539.0,INBK
2023-03-31 15:57:00,16.71,16.745,16.71,16.745,457.0,INBK
2023-03-31 15:56:00,16.72,16.73,16.72,16.73,833.0,INBK
2023-03-31 15:55:00,16.685,16.685,16.685,16.685,602.0,INBK
2023-03-31 15:53:00,16.67,16.68,16.67,16.68,822.0,INBK
2023-03-31 15:52:00,16.7,16.71,16.67,16.71,766.0,INBK
2023-03-31 15:51:00,16.59,16.59,16.59,16.59,156.0,INBK
2023-03-31 15:45:00,16.55,16.55,16.55,16.55,504.0,INBK
2023-03-31 15:44:00,16.55,16.55,16.55,16.55,635.0,INBK
2023-03-31 15:39:00,16.555,16.555,16.555,16.555,166.0,INBK
2023-03-31 15:34:00,16.64,16.64,16.55,16.55,422.0,INBK
2023-03-31 15:25:00,16.64,16.64,16.64,16.64,103.0,INBK
2023-03-31 15:24:00,16.66,16.66,16.66,16.66,101.0,INBK
2023-03-31 15:21:00,16.4499,16.48,16.425,16.48,1564.0,INBK
2023-03-31 15:15:00,16.445,16.445,16.445,16.445,132.0,INBK
2023-03-31 15:12:00,16.37,16.37,16.37,16.37,165.0,INBK
2023-03-31 15:11:00,16.4499,16.4499,16.4499,16.4499,174.0,INBK
2023-03-31 15:02:00,16.43,16.43,16.43,16.43,212.0,INBK
2023-03-31 14:59:00,16.42,16.5,16.42,16.42,839.0,INBK
2023-03-31 14:51:00,16.48,16.48,16.42,16.42,1335.0,INBK
2023-03-31 14:39:00,16.44,16.44,16.44,16.44,361.0,INBK
2023-03-31 14:32:00,16.52,16.52,16.44,16.495,1580.0,INBK
2023-03-31 14:31:00,16.6,16.6375,16.51,16.585,2925.0,INBK
2023-03-31 14:28:00,16.64,16.64,16.64,16.64,137.0,INBK
2023-03-31 14:26:00,16.59,16.59,16.59,16.59,578.0,INBK
2023-03-31 14:05:00,16.66,16.66,16.66,16.66,164.0,INBK
2023-03-31 14:01:00,16.69,16.69,16.68,16.68,522.0,INBK
2023-03-31 13:55:00,16.7,16.7,16.7,16.7,122.0,INBK
2023-03-31 13:49:00,16.69,16.69,16.69,16.69,101.0,INBK
2023-03-31 13:28:00,16.74,16.74,16.74,16.74,102.0,INBK
2023-03-31 13:27:00,16.7,16.7,16.7,16.7,103.0,INBK
2023-03-31 13:24:00,16.725,16.725,16.725,16.725,107.0,INBK
2023-03-31 13:22:00,16.65,16.65,16.6,16.6,1218.0,INBK
2023-03-31 13:12:00,16.72,16.72,16.72,16.72,1037.0,INBK
2023-03-31 13:09:00,16.64,16.64,16.64,16.64,710.0,INBK
2023-03-31 13:07:00,16.595,16.595,16.595,16.595,112.0,INBK
2023-03-31 12:55:00,16.67,16.67,16.67,16.67,192.0,INBK
2023-03-31 12:54:00,16.56,16.56,16.56,16.56,151.0,INBK
2023-03-31 12:47:00,16.68,16.68,16.68,16.68,174.0,INBK
2023-03-31 12:43:00,16.62,16.62,16.62,16.62,200.0,INBK
2023-03-31 12:42:00,16.715,16.715,16.64,16.64,200.0,INBK
2023-03-31 12:34:00,16.64,16.64,16.6,16.6,351.0,INBK
2023-03-31 12:31:00,16.68,16.68,16.68,16.68,150.0,INBK
2023-03-31 12:25:00,16.705,16.705,16.705,16.705,117.0,INBK
2023-03-31 12:23:00,16.73,16.73,16.73,16.73,525.0,INBK
2023-03-31 12:19:00,16.75,16.75,16.75,16.75,100.0,INBK
2023-03-31 12:14:00,16.75,16.75,16.75,16.75,597.0,INBK
2023-03-31 12:13:00,16.7235,16.7235,16.7235,16.7235,110.0,INBK
2023-03-31 12:06:00,16.6193,16.7108,16.6193,16.7108,783.0,INBK
2023-03-31 12:05:00,16.61,16.63,16.61,16.63,1143.0,INBK
2023-03-31 12:02:00,16.58,16.58,16.58,16.58,100.0,INBK
2023-03-31 11:59:00,16.6399,16.6399,16.6399,16.6399,140.0,INBK
2023-03-31 11:49:00,16.64,16.64,16.64,16.64,100.0,INBK
2023-03-31 11:47:00,16.605,16.605,16.605,16.605,100.0,INBK
2023-03-31 11:44:00,16.6,16.6,16.6,16.6,120.0,INBK
2023-03-31 11:39:00,16.64,16.67,16.59,16.67,2041.0,INBK
