date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-30 16:00:00,77.9,77.9,77.9,77.9,2.0,CHKEW
2023-06-30 09:30:00,73.49,73.49,73.49,73.49,1.0,CHKEW
2023-06-29 16:00:00,73.52,73.52,73.52,73.52,85.0,CHKEW
2023-06-28 16:00:00,71.56,71.56,71.56,71.56,100.0,CHKEW
2023-06-28 14:51:00,71.56,71.56,71.56,71.56,200.0,CHKEW
2023-06-26 16:00:00,76.64,76.64,76.64,76.64,4.0,CHKEW
2023-06-26 09:30:00,70.0,70.0,70.0,70.0,2.0,CHKEW
2023-06-23 16:00:00,74.18,74.18,74.18,74.18,2.0,CHKEW
2023-06-14 16:00:00,74.18,74.18,74.18,74.18,2.0,CHKEW
2023-06-14 14:15:00,74.18,73.868,74.18,73.868,2.0,CHKEW
2023-06-13 16:00:00,75.684,75.365,75.684,75.365,0.0,CHKEW
2023-06-12 16:00:00,79.19,78.857,79.19,78.857,0.0,CHKEW
