date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 16:03:00,2.31,2.31,2.27,2.27,900.0,AZRE
2023-05-19 15:59:00,2.38,2.39,2.38,2.39,1116.0,AZRE
2023-05-19 15:58:00,2.4,2.4,2.38,2.38,810.0,AZRE
2023-05-19 15:57:00,2.4,2.4,2.4,2.4,232.0,AZRE
2023-05-19 15:56:00,2.42,2.42,2.42,2.42,199.0,AZRE
2023-05-19 15:55:00,2.4,2.4,2.38,2.38,241.0,AZRE
2023-05-19 15:54:00,2.4,2.4,2.4,2.4,100.0,AZRE
2023-05-19 15:52:00,2.42,2.42,2.41,2.41,770.0,AZRE
2023-05-19 15:50:00,2.43,2.43,2.42,2.42,2097.0,AZRE
2023-05-19 15:49:00,2.425,2.425,2.425,2.425,106.0,AZRE
2023-05-19 15:36:00,2.42,2.42,2.42,2.42,200.0,AZRE
2023-05-19 15:28:00,2.42,2.42,2.42,2.42,100.0,AZRE
2023-05-19 15:26:00,2.42,2.425,2.42,2.425,200.0,AZRE
2023-05-19 15:06:00,2.4121,2.43,2.4121,2.43,1165.0,AZRE
2023-05-19 14:48:00,2.43,2.43,2.42,2.42,1009.0,AZRE
2023-05-19 14:43:00,2.45,2.45,2.45,2.45,320.0,AZRE
2023-05-19 14:33:00,2.4454,2.4454,2.4454,2.4454,1137.0,AZRE
2023-05-19 14:28:00,2.445,2.445,2.445,2.445,200.0,AZRE
2023-05-19 14:27:00,2.435,2.44,2.435,2.44,438.0,AZRE
2023-05-19 14:15:00,2.438,2.438,2.438,2.438,800.0,AZRE
2023-05-19 14:13:00,2.44,2.44,2.44,2.44,200.0,AZRE
2023-05-19 14:06:00,2.43,2.43,2.43,2.43,200.0,AZRE
2023-05-19 14:05:00,2.42,2.44,2.42,2.44,1567.0,AZRE
2023-05-19 14:04:00,2.42,2.42,2.42,2.42,1629.0,AZRE
2023-05-19 14:02:00,2.425,2.425,2.42,2.42,250.0,AZRE
2023-05-19 13:58:00,2.44,2.44,2.44,2.44,119.0,AZRE
2023-05-19 13:57:00,2.425,2.44,2.425,2.44,885.0,AZRE
2023-05-19 13:56:00,2.43,2.43,2.43,2.43,205.0,AZRE
2023-05-19 13:55:00,2.45,2.45,2.44,2.44,740.0,AZRE
2023-05-19 13:46:00,2.46,2.46,2.45,2.45,853.0,AZRE
2023-05-19 13:36:00,2.47,2.47,2.47,2.47,103.0,AZRE
2023-05-19 13:07:00,2.47,2.48,2.47,2.48,499.0,AZRE
2023-05-19 13:06:00,2.47,2.47,2.47,2.47,128.0,AZRE
2023-05-19 12:58:00,2.46,2.46,2.46,2.46,300.0,AZRE
2023-05-19 12:43:00,2.48,2.48,2.47,2.47,540.0,AZRE
2023-05-19 12:41:00,2.48,2.48,2.48,2.48,206.0,AZRE
2023-05-19 12:38:00,2.48,2.48,2.48,2.48,100.0,AZRE
2023-05-19 12:33:00,2.51,2.51,2.49,2.49,5579.0,AZRE
2023-05-19 12:28:00,2.515,2.515,2.515,2.515,1210.0,AZRE
2023-05-19 12:16:00,2.52,2.52,2.52,2.52,730.0,AZRE
2023-05-19 12:07:00,2.515,2.515,2.515,2.515,100.0,AZRE
2023-05-19 11:50:00,2.5,2.52,2.5,2.52,3466.0,AZRE
2023-05-19 11:42:00,2.49,2.4993,2.49,2.4993,455.0,AZRE
2023-05-19 11:36:00,2.5001,2.5003,2.47,2.47,11681.0,AZRE
2023-05-19 11:35:00,2.51,2.52,2.51,2.52,301.0,AZRE
2023-05-19 11:25:00,2.54,2.54,2.54,2.54,2679.0,AZRE
2023-05-19 11:05:00,2.555,2.57,2.555,2.57,215.0,AZRE
2023-05-19 10:40:00,2.57,2.57,2.57,2.57,372.0,AZRE
2023-05-19 10:31:00,2.5545,2.5545,2.5545,2.5545,111.0,AZRE
2023-05-19 10:27:00,2.5404,2.5404,2.5404,2.5404,100.0,AZRE
2023-05-19 10:24:00,2.53,2.53,2.53,2.53,387.0,AZRE
2023-05-19 10:23:00,2.53,2.53,2.53,2.53,100.0,AZRE
