date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-23 16:00:00,1.495,1.51,1.49,1.51,4591.0,TRVG
2023-03-23 15:59:00,1.5001,1.5001,1.5,1.5,1415.0,TRVG
2023-03-23 15:57:00,1.51,1.51,1.51,1.51,443.0,TRVG
2023-03-23 15:56:00,1.505,1.5094,1.5032,1.505,2806.0,TRVG
2023-03-23 15:54:00,1.5,1.5,1.5,1.5,100.0,TRVG
2023-03-23 15:53:00,1.5,1.5,1.5,1.5,541.0,TRVG
2023-03-23 15:49:00,1.505,1.505,1.505,1.505,100.0,TRVG
2023-03-23 15:48:00,1.505,1.505,1.505,1.505,180.0,TRVG
2023-03-23 15:47:00,1.505,1.505,1.505,1.505,100.0,TRVG
2023-03-23 15:46:00,1.5,1.505,1.5,1.505,1468.0,TRVG
2023-03-23 15:44:00,1.4994,1.4994,1.4994,1.4994,666.0,TRVG
2023-03-23 15:33:00,1.5,1.5,1.5,1.5,463.0,TRVG
2023-03-23 15:32:00,1.505,1.505,1.5,1.5,889.0,TRVG
2023-03-23 15:30:00,1.5,1.5,1.5,1.5,100.0,TRVG
2023-03-23 15:29:00,1.505,1.505,1.505,1.505,100.0,TRVG
2023-03-23 15:28:00,1.5,1.505,1.5,1.505,644.0,TRVG
2023-03-23 15:27:00,1.5,1.5,1.5,1.5,100.0,TRVG
2023-03-23 15:24:00,1.5,1.5,1.5,1.5,100.0,TRVG
2023-03-23 15:22:00,1.5,1.5,1.5,1.5,399.0,TRVG
2023-03-23 15:21:00,1.505,1.505,1.495,1.5,8703.0,TRVG
2023-03-23 15:08:00,1.51,1.51,1.51,1.51,493.0,TRVG
2023-03-23 15:07:00,1.51,1.51,1.51,1.51,1136.0,TRVG
2023-03-23 15:06:00,1.51,1.51,1.51,1.51,456.0,TRVG
2023-03-23 15:04:00,1.506,1.506,1.506,1.506,200.0,TRVG
2023-03-23 15:03:00,1.51,1.51,1.51,1.51,192.0,TRVG
2023-03-23 15:02:00,1.515,1.515,1.51,1.51,1323.0,TRVG
2023-03-23 15:01:00,1.515,1.515,1.515,1.515,563.0,TRVG
2023-03-23 14:59:00,1.51,1.51,1.51,1.51,111.0,TRVG
2023-03-23 14:49:00,1.51,1.51,1.51,1.51,286.0,TRVG
2023-03-23 14:48:00,1.515,1.515,1.51,1.51,2546.0,TRVG
2023-03-23 14:43:00,1.52,1.52,1.515,1.52,3227.0,TRVG
2023-03-23 14:38:00,1.53,1.53,1.53,1.53,303.0,TRVG
2023-03-23 14:24:00,1.53,1.53,1.53,1.53,100.0,TRVG
2023-03-23 14:10:00,1.525,1.525,1.525,1.525,132.0,TRVG
2023-03-23 14:06:00,1.525,1.525,1.525,1.525,100.0,TRVG
2023-03-23 14:04:00,1.525,1.525,1.525,1.525,100.0,TRVG
2023-03-23 13:59:00,1.525,1.525,1.525,1.525,103.0,TRVG
2023-03-23 13:50:00,1.5225,1.525,1.5201,1.5201,1000.0,TRVG
2023-03-23 13:47:00,1.525,1.525,1.525,1.525,2208.0,TRVG
2023-03-23 13:32:00,1.5287,1.5287,1.5287,1.5287,100.0,TRVG
2023-03-23 13:31:00,1.52,1.52,1.52,1.52,274.0,TRVG
2023-03-23 13:29:00,1.52,1.52,1.52,1.52,310.0,TRVG
2023-03-23 13:28:00,1.52,1.52,1.52,1.52,104.0,TRVG
2023-03-23 13:27:00,1.52,1.52,1.52,1.52,1728.0,TRVG
2023-03-23 13:26:00,1.52,1.52,1.52,1.52,335.0,TRVG
2023-03-23 13:21:00,1.52,1.52,1.52,1.52,500.0,TRVG
2023-03-23 13:20:00,1.5221,1.5221,1.52,1.52,200.0,TRVG
2023-03-23 13:18:00,1.52,1.52,1.52,1.52,393.0,TRVG
2023-03-23 13:16:00,1.525,1.525,1.525,1.525,100.0,TRVG
2023-03-23 13:15:00,1.52,1.52,1.52,1.52,300.0,TRVG
2023-03-23 13:14:00,1.52,1.52,1.52,1.52,1039.0,TRVG
2023-03-23 13:11:00,1.525,1.525,1.525,1.525,100.0,TRVG
2023-03-23 13:02:00,1.52,1.5215,1.52,1.5215,412.0,TRVG
2023-03-23 13:01:00,1.52,1.52,1.52,1.52,411.0,TRVG
2023-03-23 13:00:00,1.525,1.525,1.525,1.525,199.0,TRVG
2023-03-23 12:59:00,1.525,1.525,1.52,1.52,2395.0,TRVG
2023-03-23 12:58:00,1.53,1.53,1.52,1.525,5594.0,TRVG
2023-03-23 12:42:00,1.53,1.53,1.53,1.53,200.0,TRVG
2023-03-23 12:40:00,1.53,1.53,1.53,1.53,100.0,TRVG
2023-03-23 12:39:00,1.5215,1.5215,1.5215,1.5215,621.0,TRVG
2023-03-23 12:38:00,1.5262,1.53,1.5262,1.53,600.0,TRVG
2023-03-23 12:37:00,1.5285,1.53,1.5285,1.53,1662.0,TRVG
2023-03-23 12:35:00,1.53,1.53,1.53,1.53,135.0,TRVG
2023-03-23 12:34:00,1.5214,1.5214,1.5214,1.5214,606.0,TRVG
2023-03-23 12:19:00,1.53,1.53,1.53,1.53,300.0,TRVG
2023-03-23 12:18:00,1.53,1.53,1.53,1.53,101.0,TRVG
2023-03-23 12:16:00,1.53,1.535,1.53,1.535,1705.0,TRVG
2023-03-23 11:54:00,1.54,1.54,1.54,1.54,100.0,TRVG
2023-03-23 11:51:00,1.5356,1.54,1.535,1.54,1459.0,TRVG
2023-03-23 11:47:00,1.535,1.535,1.535,1.535,226.0,TRVG
2023-03-23 11:46:00,1.535,1.535,1.5301,1.535,1600.0,TRVG
2023-03-23 11:40:00,1.5322,1.5322,1.5322,1.5322,106.0,TRVG
2023-03-23 11:39:00,1.5309,1.5309,1.5309,1.5309,118.0,TRVG
2023-03-23 11:37:00,1.5301,1.5301,1.5301,1.5301,100.0,TRVG
