,open,high,low,close,volume,Ticker
2023-01-05 09:49:00,25.3,25.3,25.3,25.3,100,FCAP
2023-01-05 15:57:00,25.98,25.98,25.98,25.98,100,FCAP
2023-01-05 15:58:00,25.99,25.99,25.99,25.99,110,FCAP
2023-01-05 15:59:00,25.98,25.98,25.98,25.98,128,FCAP
2023-01-05 16:00:00,25.97,26.0,25.97,26.0,631,FCAP
2023-01-06 09:40:00,25.7,25.7,25.7,25.7,100,FCAP
2023-01-06 10:40:00,24.83,24.83,24.83,24.83,136,FCAP
2023-01-06 12:53:00,26.0,26.0,26.0,26.0,110,FCAP
2023-01-09 12:07:00,25.8273,25.8273,25.8273,25.8273,300,FCAP
2023-01-09 12:20:00,26.5503,26.5503,26.5503,26.5503,438,FCAP
2023-01-09 15:41:00,26.47,26.47,26.47,26.47,149,FCAP
2023-01-10 09:31:00,25.52,25.52,25.52,25.52,123,FCAP
2023-01-10 10:19:00,26.75,26.75,26.75,26.75,208,FCAP
2023-01-10 10:20:00,27.05,27.05,26.75,26.75,352,FCAP
2023-01-10 10:38:00,26.1,26.1,26.1,26.1,357,FCAP
2023-01-10 10:54:00,26.2,26.3994,26.2,26.3994,364,FCAP
2023-01-10 11:56:00,26.065,26.065,26.065,26.065,273,FCAP
2023-01-10 14:12:00,26.07,26.1935,26.07,26.1935,260,FCAP
2023-01-10 14:22:00,26.5,26.5,26.1813,26.1813,1110,FCAP
2023-01-10 14:41:00,26.2,26.2,26.2,26.2,175,FCAP
2023-01-10 14:42:00,26.21,26.21,26.21,26.21,126,FCAP
2023-01-10 14:48:00,27.2,27.2,27.2,27.2,200,FCAP
2023-01-10 14:49:00,27.78,27.78,27.78,27.78,373,FCAP
2023-01-10 14:51:00,27.52,27.52,27.52,27.52,116,FCAP
2023-01-10 14:52:00,27.64,27.64,27.38,27.38,203,FCAP
2023-01-10 14:54:00,27.4,27.4,27.4,27.4,100,FCAP
2023-01-10 14:57:00,26.65,26.65,26.65,26.65,300,FCAP
2023-01-10 15:07:00,27.38,27.38,27.1,27.1,601,FCAP
2023-01-10 15:10:00,27.0,27.0,26.52,26.52,270,FCAP
2023-01-10 15:16:00,26.95,27.0,26.9,26.9,397,FCAP
2023-01-10 15:20:00,27.0,27.0,27.0,27.0,150,FCAP
2023-01-10 15:31:00,27.0,27.0,27.0,27.0,112,FCAP
2023-01-10 15:37:00,27.923,27.923,27.923,27.923,1000,FCAP
2023-01-10 15:45:00,27.27,27.27,27.27,27.27,100,FCAP
2023-01-11 09:49:00,26.99,26.99,26.99,26.99,100,FCAP
2023-01-11 09:51:00,27.37,27.37,27.37,27.37,251,FCAP
2023-01-11 10:26:00,27.17,27.17,27.17,27.17,100,FCAP
2023-01-11 12:32:00,27.17,27.68,27.17,27.68,802,FCAP
2023-01-11 12:33:00,27.68,27.68,27.68,27.68,663,FCAP
2023-01-11 12:34:00,28.2,28.34,28.2,28.3,401,FCAP
2023-01-11 12:39:00,27.9,27.9,27.9,27.9,100,FCAP
2023-01-11 12:43:00,27.8,27.8,27.5,27.5,1161,FCAP
2023-01-11 12:44:00,27.45,27.45,27.45,27.45,224,FCAP
2023-01-11 12:47:00,27.0,27.02,26.81,26.81,2155,FCAP
2023-01-11 12:49:00,26.99,26.99,26.99,26.99,663,FCAP
2023-01-11 13:39:00,27.0,27.0,26.9,26.9,201,FCAP
2023-01-11 13:53:00,26.85,26.85,26.85,26.85,138,FCAP
2023-01-11 15:33:00,26.93,26.93,26.91,26.91,352,FCAP
2023-01-12 10:45:00,26.7,26.7,26.7,26.7,144,FCAP
2023-01-12 11:32:00,26.75,26.75,26.7,26.7,517,FCAP
2023-01-12 11:34:00,26.54,26.54,26.54,26.54,114,FCAP
2023-01-12 11:35:00,26.53,26.53,26.53,26.53,272,FCAP
2023-01-12 13:25:00,26.7,26.7,26.7,26.7,122,FCAP
2023-01-12 13:52:00,27.0,27.0,27.0,27.0,257,FCAP
2023-01-12 14:05:00,26.7,26.7,26.7,26.7,326,FCAP
2023-01-12 14:06:00,27.06,27.16,27.06,27.16,561,FCAP
2023-01-12 14:07:00,27.0,27.3696,26.71,27.3696,620,FCAP
2023-01-12 14:08:00,26.96,26.96,26.96,26.96,200,FCAP
2023-01-12 14:09:00,26.71,26.71,26.7,26.7,517,FCAP
2023-01-12 14:10:00,26.51,26.7125,26.51,26.7125,420,FCAP
2023-01-12 14:45:00,26.62,26.62,26.62,26.62,195,FCAP
2023-01-12 14:48:00,27.12,27.16,27.12,27.16,436,FCAP
2023-01-12 14:59:00,28.5,28.5,28.5,28.5,1040,FCAP
2023-01-12 15:15:00,26.89,26.89,26.71,26.71,202,FCAP
2023-01-12 15:24:00,27.1,27.1,24.5,26.8,2056,FCAP
2023-01-12 15:25:00,26.7,26.7,26.7,26.7,481,FCAP
2023-01-12 15:26:00,26.41,26.7,26.41,26.7,638,FCAP
2023-01-12 15:28:00,26.96,26.96,26.96,26.96,297,FCAP
2023-01-12 15:31:00,27.0,27.0,26.69,26.69,279,FCAP
2023-01-12 15:39:00,26.73,26.73,26.73,26.73,122,FCAP
2023-01-12 15:43:00,26.31,27.0,26.31,27.0,255,FCAP
2023-01-12 15:52:00,27.65,27.65,27.65,27.65,100,FCAP
2023-01-13 09:39:00,26.55,26.55,26.55,26.55,163,FCAP
2023-01-13 09:45:00,26.75,26.75,26.75,26.75,150,FCAP
2023-01-13 10:31:00,26.5,26.5,26.5,26.5,102,FCAP
2023-01-13 11:35:00,26.71,26.71,26.71,26.71,100,FCAP
2023-01-13 11:46:00,26.71,26.71,26.71,26.71,100,FCAP
2023-01-13 11:47:00,26.85,26.89,26.85,26.89,301,FCAP
2023-01-13 14:57:00,27.44,27.44,27.44,27.44,100,FCAP
2023-01-17 09:31:00,27.41,27.41,27.41,27.41,152,FCAP
2023-01-17 09:36:00,28.0,28.0,28.0,28.0,150,FCAP
2023-01-17 09:53:00,27.625,27.625,27.625,27.625,105,FCAP
2023-01-17 13:15:00,27.45,27.45,27.45,27.45,101,FCAP
2023-01-17 14:46:00,27.8,27.8,27.8,27.8,100,FCAP
2023-01-17 15:47:00,27.5285,27.5285,27.5285,27.5285,200,FCAP
2023-01-18 11:20:00,27.59,27.59,27.39,27.39,600,FCAP
2023-01-18 11:21:00,27.38,27.38,27.38,27.38,100,FCAP
2023-01-18 11:37:00,27.15,27.15,27.15,27.15,100,FCAP
2023-01-18 11:41:00,26.52,27.12,26.52,27.006,300,FCAP
2023-01-18 11:43:00,26.1,26.1,26.1,26.1,400,FCAP
2023-01-18 11:44:00,26.1,26.1,26.1,26.1,100,FCAP
2023-01-18 11:45:00,26.95,27.0,26.95,27.0,216,FCAP
2023-01-18 11:55:00,27.06,27.1,26.15,26.15,492,FCAP
2023-01-18 12:00:00,26.5,26.5,26.5,26.5,400,FCAP
2023-01-18 12:01:00,26.4,26.4,26.4,26.4,180,FCAP
2023-01-18 14:00:00,27.7,27.72,27.7,27.72,300,FCAP
2023-01-18 14:01:00,27.73,27.73,27.73,27.73,100,FCAP
2023-01-18 14:02:00,27.0,27.0,27.0,27.0,108,FCAP
2023-01-18 14:07:00,27.0,27.0,27.0,27.0,107,FCAP
2023-01-18 14:38:00,26.8,26.8,26.8,26.8,100,FCAP
2023-01-18 14:42:00,26.7,26.7,26.7,26.7,101,FCAP
2023-01-18 15:30:00,27.35,27.35,27.35,27.35,100,FCAP
2023-01-18 15:35:00,27.45,27.45,27.45,27.45,100,FCAP
