date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-04 16:00:00,16.71,16.73,16.64,16.71,977.0,TRC
2023-05-04 15:58:00,16.67,16.67,16.67,16.67,401.0,TRC
2023-05-04 15:57:00,16.63,16.63,16.63,16.63,230.0,TRC
2023-05-04 15:52:00,16.645,16.645,16.61,16.61,225.0,TRC
2023-05-04 15:51:00,16.61,16.62,16.61,16.62,636.0,TRC
2023-05-04 15:49:00,16.63,16.63,16.63,16.63,100.0,TRC
2023-05-04 15:47:00,16.66,16.66,16.66,16.66,106.0,TRC
2023-05-04 15:46:00,16.66,16.66,16.66,16.66,823.0,TRC
2023-05-04 15:44:00,16.685,16.685,16.685,16.685,124.0,TRC
2023-05-04 15:42:00,16.66,16.66,16.66,16.66,124.0,TRC
2023-05-04 15:41:00,16.68,16.68,16.68,16.68,479.0,TRC
2023-05-04 15:38:00,16.69,16.69,16.69,16.69,198.0,TRC
2023-05-04 15:35:00,16.68,16.69,16.68,16.69,691.0,TRC
2023-05-04 15:28:00,16.74,16.74,16.69,16.69,1708.0,TRC
2023-05-04 15:21:00,16.78,16.78,16.78,16.78,101.0,TRC
2023-05-04 14:19:00,16.685,16.685,16.685,16.685,104.0,TRC
2023-05-04 14:08:00,16.73,16.73,16.73,16.73,100.0,TRC
2023-05-04 14:05:00,16.74,16.74,16.74,16.74,100.0,TRC
2023-05-04 14:02:00,16.8099,16.8099,16.8099,16.8099,106.0,TRC
2023-05-04 13:48:00,16.7678,16.7678,16.7678,16.7678,312.0,TRC
2023-05-04 13:44:00,16.79,16.79,16.79,16.79,100.0,TRC
2023-05-04 13:27:00,16.738,16.738,16.73,16.73,308.0,TRC
2023-05-04 13:24:00,16.76,16.76,16.74,16.74,400.0,TRC
2023-05-04 13:11:00,16.755,16.755,16.755,16.755,186.0,TRC
2023-05-04 13:09:00,16.72,16.72,16.72,16.72,100.0,TRC
2023-05-04 12:00:00,16.66,16.66,16.66,16.66,146.0,TRC
2023-05-04 11:57:00,16.66,16.66,16.65,16.65,483.0,TRC
2023-05-04 11:50:00,16.68,16.68,16.68,16.68,103.0,TRC
2023-05-04 11:48:00,16.66,16.66,16.66,16.66,127.0,TRC
2023-05-04 11:34:00,16.64,16.64,16.64,16.64,100.0,TRC
2023-05-04 11:19:00,16.675,16.675,16.675,16.675,200.0,TRC
2023-05-04 11:07:00,16.62,16.62,16.62,16.62,100.0,TRC
2023-05-04 11:05:00,16.6,16.6,16.6,16.6,105.0,TRC
