,open,high,low,close,volume,Ticker
2023-01-09 08:16:00,5.41,5.41,5.41,5.41,100,MCRB
2023-01-09 09:31:00,5.47,5.47,5.395,5.395,3022,MCRB
2023-01-09 09:34:00,5.36,5.36,5.34,5.35,3358,MCRB
2023-01-09 09:36:00,5.34,5.34,5.34,5.34,334,MCRB
2023-01-09 09:37:00,5.31,5.31,5.31,5.31,239,MCRB
2023-01-09 09:38:00,5.325,5.325,5.325,5.325,112,MCRB
2023-01-09 09:39:00,5.31,5.31,5.31,5.31,1415,MCRB
2023-01-09 09:40:00,5.315,5.315,5.315,5.315,101,MCRB
2023-01-09 09:41:00,5.31,5.34,5.31,5.33,2041,MCRB
2023-01-09 09:42:00,5.34,5.36,5.34,5.36,600,MCRB
2023-01-09 09:43:00,5.36,5.36,5.36,5.36,440,MCRB
2023-01-09 09:44:00,5.34,5.36,5.34,5.36,1420,MCRB
2023-01-09 09:45:00,5.39,5.39,5.39,5.39,100,MCRB
2023-01-09 09:46:00,5.4,5.4,5.4,5.4,300,MCRB
2023-01-09 09:48:00,5.415,5.415,5.415,5.415,100,MCRB
2023-01-09 09:49:00,5.415,5.415,5.41,5.41,5785,MCRB
2023-01-09 09:51:00,5.4,5.4,5.4,5.4,1261,MCRB
2023-01-09 09:52:00,5.39,5.39,5.39,5.39,105,MCRB
2023-01-09 09:53:00,5.38,5.38,5.37,5.37,1160,MCRB
2023-01-09 09:54:00,5.355,5.355,5.355,5.355,163,MCRB
2023-01-09 09:56:00,5.355,5.41,5.355,5.41,13517,MCRB
2023-01-09 09:57:00,5.41,5.41,5.385,5.385,982,MCRB
2023-01-09 09:58:00,5.385,5.3981,5.385,5.3981,666,MCRB
2023-01-09 09:59:00,5.39,5.39,5.365,5.365,1527,MCRB
2023-01-09 10:01:00,5.39,5.39,5.39,5.39,522,MCRB
2023-01-09 10:02:00,5.42,5.47,5.42,5.46,12933,MCRB
2023-01-09 10:03:00,5.45,5.46,5.45,5.45,320,MCRB
2023-01-09 10:04:00,5.46,5.46,5.45,5.45,500,MCRB
2023-01-09 10:05:00,5.43,5.43,5.43,5.43,218,MCRB
2023-01-09 10:06:00,5.42,5.42,5.42,5.42,736,MCRB
2023-01-09 10:08:00,5.43,5.44,5.43,5.44,559,MCRB
2023-01-09 10:09:00,5.4354,5.4354,5.4354,5.4354,515,MCRB
2023-01-09 10:11:00,5.45,5.45,5.45,5.45,375,MCRB
2023-01-09 10:12:00,5.45,5.46,5.45,5.455,332,MCRB
2023-01-09 10:13:00,5.46,5.46,5.44,5.45,4679,MCRB
2023-01-09 10:14:00,5.44,5.44,5.43,5.43,400,MCRB
2023-01-09 10:15:00,5.42,5.42,5.42,5.42,101,MCRB
2023-01-09 10:18:00,5.42,5.43,5.42,5.43,806,MCRB
2023-01-09 10:21:00,5.425,5.429,5.42,5.42,391,MCRB
2023-01-09 10:22:00,5.41,5.41,5.4,5.4,397,MCRB
2023-01-09 10:24:00,5.38,5.38,5.38,5.38,104,MCRB
2023-01-09 10:25:00,5.38,5.38,5.38,5.38,163,MCRB
2023-01-09 10:27:00,5.39,5.39,5.38,5.39,583,MCRB
2023-01-09 10:28:00,5.4,5.4,5.4,5.4,506,MCRB
2023-01-09 10:30:00,5.42,5.43,5.42,5.43,834,MCRB
2023-01-09 10:32:00,5.44,5.44,5.43,5.43,496,MCRB
2023-01-09 10:33:00,5.43,5.43,5.43,5.43,677,MCRB
2023-01-09 10:37:00,5.44,5.44,5.44,5.44,585,MCRB
2023-01-09 10:38:00,5.445,5.445,5.445,5.445,120,MCRB
2023-01-09 10:39:00,5.44,5.44,5.44,5.44,647,MCRB
2023-01-09 10:40:00,5.44,5.44,5.44,5.44,100,MCRB
2023-01-09 10:42:00,5.44,5.44,5.44,5.44,684,MCRB
2023-01-09 10:43:00,5.43,5.43,5.425,5.425,563,MCRB
2023-01-09 10:45:00,5.425,5.425,5.405,5.405,2140,MCRB
2023-01-09 10:46:00,5.41,5.415,5.41,5.415,431,MCRB
2023-01-09 10:47:00,5.42,5.43,5.42,5.43,1346,MCRB
2023-01-09 10:48:00,5.42,5.42,5.42,5.42,664,MCRB
2023-01-09 10:49:00,5.43,5.43,5.43,5.43,105,MCRB
2023-01-09 10:50:00,5.435,5.435,5.435,5.435,100,MCRB
2023-01-09 10:51:00,5.435,5.435,5.435,5.435,466,MCRB
2023-01-09 10:52:00,5.43,5.43,5.42,5.42,338,MCRB
2023-01-09 10:55:00,5.41,5.41,5.41,5.41,502,MCRB
2023-01-09 10:57:00,5.42,5.42,5.42,5.42,204,MCRB
2023-01-09 10:59:00,5.42,5.42,5.42,5.42,251,MCRB
2023-01-09 11:01:00,5.43,5.435,5.42,5.435,2822,MCRB
2023-01-09 11:03:00,5.44,5.44,5.44,5.44,670,MCRB
2023-01-09 11:06:00,5.45,5.46,5.45,5.455,2514,MCRB
2023-01-09 11:07:00,5.46,5.47,5.46,5.47,922,MCRB
2023-01-09 11:08:00,5.46,5.46,5.46,5.46,1417,MCRB
2023-01-09 11:09:00,5.45,5.45,5.45,5.45,763,MCRB
2023-01-09 11:10:00,5.45,5.45,5.45,5.45,209,MCRB
2023-01-09 11:11:00,5.45,5.45,5.45,5.45,729,MCRB
2023-01-09 11:12:00,5.44,5.44,5.44,5.44,724,MCRB
2023-01-09 11:14:00,5.43,5.43,5.43,5.43,120,MCRB
2023-01-09 11:15:00,5.42,5.43,5.42,5.43,234,MCRB
2023-01-09 11:17:00,5.42,5.42,5.42,5.42,100,MCRB
2023-01-09 11:18:00,5.42,5.42,5.42,5.42,221,MCRB
2023-01-09 11:19:00,5.41,5.41,5.41,5.41,163,MCRB
2023-01-09 11:20:00,5.41,5.41,5.41,5.41,240,MCRB
2023-01-09 11:21:00,5.4,5.405,5.39,5.4008,7863,MCRB
2023-01-09 11:23:00,5.4,5.4,5.4,5.4,220,MCRB
2023-01-09 11:24:00,5.4,5.41,5.395,5.4,5563,MCRB
2023-01-09 11:26:00,5.395,5.4,5.395,5.4,2044,MCRB
2023-01-09 11:27:00,5.41,5.41,5.41,5.41,100,MCRB
2023-01-09 11:29:00,5.41,5.41,5.395,5.41,3839,MCRB
2023-01-09 11:30:00,5.4,5.4,5.39,5.39,1961,MCRB
2023-01-09 11:31:00,5.38,5.38,5.38,5.38,126,MCRB
2023-01-09 11:32:00,5.37,5.37,5.37,5.37,470,MCRB
2023-01-09 11:34:00,5.36,5.36,5.36,5.36,130,MCRB
2023-01-09 11:35:00,5.36,5.36,5.355,5.36,3601,MCRB
