,open,high,low,close,volume,Ticker
2023-01-04 07:18:00,0.6161,0.6161,0.6161,0.6161,318,CRIS
2023-01-04 08:08:00,0.651,0.651,0.651,0.651,400,CRIS
2023-01-04 09:31:00,0.65,0.651,0.65,0.651,4388,CRIS
2023-01-04 09:33:00,0.63,0.63,0.63,0.63,902,CRIS
2023-01-04 09:34:00,0.63,0.63,0.63,0.63,971,CRIS
2023-01-04 09:35:00,0.63,0.63,0.63,0.63,698,CRIS
2023-01-04 09:36:00,0.63,0.63,0.63,0.63,100,CRIS
2023-01-04 09:37:00,0.63,0.63,0.63,0.63,451,CRIS
2023-01-04 09:38:00,0.6301,0.65,0.63,0.65,1640,CRIS
2023-01-04 09:39:00,0.63,0.63,0.63,0.63,5897,CRIS
2023-01-04 09:40:00,0.63,0.6581,0.63,0.635,3952,CRIS
2023-01-04 09:41:00,0.6301,0.65,0.6301,0.6301,2679,CRIS
2023-01-04 09:42:00,0.6305,0.6305,0.6305,0.6305,100,CRIS
2023-01-04 09:43:00,0.6489,0.6489,0.6489,0.6489,10000,CRIS
2023-01-04 09:44:00,0.6489,0.6489,0.6306,0.6306,12100,CRIS
2023-01-04 09:45:00,0.6306,0.64,0.63,0.64,14250,CRIS
2023-01-04 09:46:00,0.6306,0.6325,0.6248,0.6325,4675,CRIS
2023-01-04 09:47:00,0.6325,0.6325,0.6325,0.6325,100,CRIS
2023-01-04 09:48:00,0.6325,0.6325,0.6325,0.6325,659,CRIS
2023-01-04 09:49:00,0.6325,0.6325,0.62,0.62,715,CRIS
2023-01-04 09:50:00,0.62,0.621,0.61,0.61,24472,CRIS
2023-01-04 09:51:00,0.61,0.62,0.61,0.615,13817,CRIS
2023-01-04 09:52:00,0.615,0.6199,0.61,0.61,13766,CRIS
2023-01-04 09:53:00,0.61,0.615,0.61,0.615,5674,CRIS
2023-01-04 09:55:00,0.6125,0.6125,0.6125,0.6125,217,CRIS
2023-01-04 09:56:00,0.6125,0.6125,0.612,0.612,515,CRIS
2023-01-04 09:57:00,0.612,0.614,0.612,0.614,3245,CRIS
2023-01-04 09:58:00,0.614,0.614,0.61,0.61,2098,CRIS
2023-01-04 10:05:00,0.6144,0.6144,0.6144,0.6144,534,CRIS
2023-01-04 10:07:00,0.6122,0.6122,0.6122,0.6122,300,CRIS
2023-01-04 10:08:00,0.6101,0.6101,0.6012,0.6012,11657,CRIS
2023-01-04 10:09:00,0.6087,0.6087,0.5951,0.5951,21929,CRIS
2023-01-04 10:10:00,0.5996,0.5999,0.595,0.5951,8017,CRIS
2023-01-04 10:11:00,0.5951,0.5951,0.5951,0.5951,2000,CRIS
2023-01-04 10:12:00,0.595,0.5951,0.595,0.5951,2415,CRIS
2023-01-04 10:14:00,0.59,0.59,0.59,0.59,550,CRIS
2023-01-04 10:16:00,0.5915,0.5999,0.59,0.5999,675,CRIS
2023-01-04 10:22:00,0.5946,0.5946,0.5946,0.5946,417,CRIS
2023-01-04 10:23:00,0.5946,0.6,0.5946,0.6,8670,CRIS
2023-01-04 10:24:00,0.5945,0.5945,0.5945,0.5945,200,CRIS
2023-01-04 10:25:00,0.6073,0.61,0.596,0.6009,19909,CRIS
2023-01-04 10:26:00,0.615,0.615,0.615,0.615,1000,CRIS
2023-01-04 10:29:00,0.6051,0.6051,0.6051,0.6051,10200,CRIS
2023-01-04 10:30:00,0.6051,0.6099,0.6051,0.6099,1516,CRIS
2023-01-04 10:31:00,0.605,0.605,0.605,0.605,4646,CRIS
2023-01-04 10:32:00,0.6001,0.6001,0.6001,0.6001,1520,CRIS
2023-01-04 10:35:00,0.605,0.605,0.605,0.605,400,CRIS
2023-01-04 10:42:00,0.605,0.6119,0.605,0.6079,1000,CRIS
2023-01-04 10:43:00,0.6079,0.6079,0.6079,0.6079,122,CRIS
2023-01-04 10:44:00,0.608,0.6119,0.604,0.604,505,CRIS
2023-01-04 10:45:00,0.611,0.611,0.611,0.611,817,CRIS
2023-01-04 10:46:00,0.604,0.604,0.604,0.604,100,CRIS
2023-01-04 10:47:00,0.6118,0.6118,0.6118,0.6118,500,CRIS
2023-01-04 10:48:00,0.6079,0.6119,0.604,0.6079,12958,CRIS
2023-01-04 10:50:00,0.6104,0.6104,0.6104,0.6104,100,CRIS
2023-01-04 10:51:00,0.608,0.612,0.608,0.608,1471,CRIS
2023-01-04 10:54:00,0.6041,0.612,0.6041,0.612,7105,CRIS
2023-01-04 10:55:00,0.612,0.612,0.61,0.61,9583,CRIS
2023-01-04 10:56:00,0.612,0.612,0.612,0.612,123,CRIS
2023-01-04 11:01:00,0.62,0.62,0.604,0.604,5400,CRIS
2023-01-04 11:04:00,0.604,0.604,0.604,0.604,100,CRIS
2023-01-04 11:06:00,0.62,0.62,0.61,0.61,753,CRIS
2023-01-04 11:08:00,0.6125,0.6183,0.605,0.605,2630,CRIS
2023-01-04 11:11:00,0.605,0.605,0.605,0.605,100,CRIS
2023-01-04 11:14:00,0.605,0.605,0.605,0.605,100,CRIS
2023-01-04 11:17:00,0.6075,0.6075,0.6075,0.6075,100,CRIS
2023-01-04 11:18:00,0.6075,0.6075,0.6075,0.6075,5000,CRIS
2023-01-04 11:19:00,0.6076,0.6076,0.6076,0.6076,805,CRIS
2023-01-04 11:20:00,0.6075,0.6075,0.6075,0.6075,200,CRIS
2023-01-04 11:23:00,0.6075,0.6075,0.605,0.605,956,CRIS
2023-01-04 11:26:00,0.605,0.605,0.605,0.605,534,CRIS
2023-01-04 11:28:00,0.6173,0.6173,0.6173,0.6173,1000,CRIS
2023-01-04 11:30:00,0.6076,0.6076,0.6076,0.6076,800,CRIS
2023-01-04 11:33:00,0.6075,0.6075,0.6075,0.6075,8775,CRIS
2023-01-04 11:35:00,0.6174,0.6174,0.6174,0.6174,100,CRIS
