date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-21 16:02:00,5.93,5.93,5.93,5.93,922.0,ROOT
2023-02-21 16:00:00,5.928,5.93,5.928,5.93,848.0,ROOT
2023-02-21 15:59:00,5.91,5.91,5.9,5.91,1988.0,ROOT
2023-02-21 15:58:00,5.9,5.9,5.9,5.9,331.0,ROOT
2023-02-21 15:57:00,5.92,5.92,5.92,5.92,308.0,ROOT
2023-02-21 15:56:00,5.925,5.925,5.92,5.92,1468.0,ROOT
2023-02-21 15:54:00,5.925,5.93,5.92,5.926,869.0,ROOT
2023-02-21 15:53:00,5.91,5.93,5.91,5.93,1652.0,ROOT
2023-02-21 15:51:00,5.93,5.93,5.92,5.92,860.0,ROOT
2023-02-21 15:50:00,5.94,5.94,5.94,5.94,418.0,ROOT
2023-02-21 15:47:00,5.93,5.93,5.93,5.93,268.0,ROOT
2023-02-21 15:46:00,5.94,5.94,5.935,5.935,684.0,ROOT
2023-02-21 15:45:00,5.92,5.92,5.92,5.92,916.0,ROOT
2023-02-21 15:44:00,5.92,5.92,5.92,5.92,338.0,ROOT
2023-02-21 15:43:00,5.93,5.93,5.93,5.93,228.0,ROOT
2023-02-21 15:42:00,5.9,5.91,5.9,5.91,622.0,ROOT
2023-02-21 15:41:00,5.9,5.9,5.9,5.9,283.0,ROOT
2023-02-21 15:37:00,5.91,5.92,5.91,5.91,1095.0,ROOT
2023-02-21 15:34:00,5.902,5.902,5.902,5.902,725.0,ROOT
2023-02-21 15:30:00,5.9,5.9,5.9,5.9,122.0,ROOT
2023-02-21 15:20:00,5.91,5.91,5.91,5.91,206.0,ROOT
2023-02-21 15:12:00,5.91,5.91,5.91,5.91,442.0,ROOT
2023-02-21 15:06:00,5.9029,5.9029,5.9029,5.9029,473.0,ROOT
2023-02-21 15:04:00,5.9116,5.9116,5.9116,5.9116,269.0,ROOT
2023-02-21 15:01:00,5.91,5.91,5.91,5.91,365.0,ROOT
2023-02-21 14:57:00,5.9,5.9,5.9,5.9,837.0,ROOT
2023-02-21 14:56:00,5.91,5.91,5.9069,5.9069,307.0,ROOT
2023-02-21 14:54:00,5.91,5.91,5.91,5.91,517.0,ROOT
2023-02-21 14:51:00,5.9048,5.9048,5.9048,5.9048,342.0,ROOT
2023-02-21 14:42:00,5.91,5.91,5.91,5.91,474.0,ROOT
2023-02-21 14:38:00,5.9299,5.9299,5.9299,5.9299,100.0,ROOT
2023-02-21 14:37:00,5.9073,5.9299,5.9073,5.9299,503.0,ROOT
2023-02-21 14:32:00,5.92,5.92,5.92,5.92,772.0,ROOT
2023-02-21 14:30:00,5.92,5.92,5.92,5.92,223.0,ROOT
2023-02-21 14:29:00,5.93,5.93,5.93,5.93,325.0,ROOT
2023-02-21 14:27:00,5.91,5.91,5.91,5.91,308.0,ROOT
2023-02-21 14:23:00,5.9085,5.9085,5.9085,5.9085,1013.0,ROOT
2023-02-21 14:20:00,5.89,5.89,5.89,5.89,125.0,ROOT
2023-02-21 14:12:00,5.9,5.9,5.9,5.9,102.0,ROOT
2023-02-21 14:09:00,5.9,5.9,5.9,5.9,379.0,ROOT
2023-02-21 14:06:00,5.915,5.915,5.91,5.91,401.0,ROOT
2023-02-21 14:04:00,5.91,5.92,5.91,5.92,368.0,ROOT
2023-02-21 14:03:00,5.91,5.91,5.91,5.91,255.0,ROOT
2023-02-21 14:00:00,5.915,5.915,5.915,5.915,100.0,ROOT
2023-02-21 13:59:00,5.905,5.905,5.905,5.905,364.0,ROOT
2023-02-21 13:57:00,5.939,5.939,5.939,5.939,500.0,ROOT
2023-02-21 13:56:00,5.9,5.92,5.9,5.92,258.0,ROOT
2023-02-21 13:55:00,5.92,5.92,5.92,5.92,208.0,ROOT
2023-02-21 13:45:00,5.93,5.93,5.93,5.93,203.0,ROOT
2023-02-21 13:43:00,5.9516,5.9516,5.9516,5.9516,898.0,ROOT
2023-02-21 13:42:00,5.9652,5.9652,5.9652,5.9652,532.0,ROOT
2023-02-21 13:41:00,5.95,5.95,5.95,5.95,230.0,ROOT
2023-02-21 13:39:00,5.96,5.96,5.96,5.96,462.0,ROOT
2023-02-21 13:31:00,5.98,5.98,5.98,5.98,111.0,ROOT
2023-02-21 13:27:00,6.0,6.0,6.0,6.0,903.0,ROOT
2023-02-21 13:24:00,6.0,6.0,6.0,6.0,1034.0,ROOT
2023-02-21 13:20:00,6.0,6.0,5.97,5.97,516.0,ROOT
2023-02-21 13:17:00,5.95,5.95,5.95,5.95,730.0,ROOT
2023-02-21 13:11:00,5.94,5.94,5.93,5.93,211.0,ROOT
2023-02-21 13:09:00,5.92,5.92,5.92,5.92,487.0,ROOT
2023-02-21 13:01:00,5.92,5.92,5.92,5.92,980.0,ROOT
2023-02-21 12:58:00,5.89,5.89,5.89,5.89,100.0,ROOT
2023-02-21 12:51:00,5.895,5.895,5.895,5.895,113.0,ROOT
2023-02-21 12:46:00,5.89,5.89,5.89,5.89,149.0,ROOT
2023-02-21 12:43:00,5.89,5.89,5.89,5.89,119.0,ROOT
2023-02-21 12:40:00,5.92,5.92,5.92,5.92,114.0,ROOT
2023-02-21 12:37:00,5.86,5.87,5.86,5.87,1292.0,ROOT
