date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-21 17:11:00,4.0,4.0,4.0,4.0,4000.0,RSI
2023-02-21 17:10:00,4.11,4.11,4.11,4.11,3000.0,RSI
2023-02-21 16:21:00,4.12,4.12,4.12,4.12,249.0,RSI
2023-02-21 16:02:00,4.12,4.12,4.12,4.12,6652.0,RSI
2023-02-21 16:00:00,4.13,4.13,4.12,4.12,6475.0,RSI
2023-02-21 15:59:00,4.125,4.13,4.12,4.125,1017.0,RSI
2023-02-21 15:58:00,4.125,4.125,4.12,4.125,1541.0,RSI
2023-02-21 15:57:00,4.13,4.13,4.12,4.125,5228.0,RSI
2023-02-21 15:56:00,4.125,4.135,4.1201,4.135,6387.0,RSI
2023-02-21 15:55:00,4.13,4.13,4.12,4.125,1920.0,RSI
2023-02-21 15:54:00,4.14,4.14,4.13,4.13,1856.0,RSI
2023-02-21 15:53:00,4.145,4.145,4.14,4.14,3430.0,RSI
2023-02-21 15:52:00,4.145,4.145,4.14,4.145,1176.0,RSI
2023-02-21 15:51:00,4.16,4.16,4.145,4.145,8769.0,RSI
2023-02-21 15:49:00,4.165,4.165,4.165,4.165,801.0,RSI
2023-02-21 15:48:00,4.165,4.17,4.165,4.165,912.0,RSI
2023-02-21 15:47:00,4.165,4.165,4.165,4.165,271.0,RSI
2023-02-21 15:46:00,4.16,4.165,4.16,4.165,1572.0,RSI
2023-02-21 15:45:00,4.155,4.155,4.155,4.155,211.0,RSI
2023-02-21 15:44:00,4.165,4.165,4.16,4.16,1442.0,RSI
2023-02-21 15:42:00,4.175,4.175,4.17,4.17,1283.0,RSI
2023-02-21 15:41:00,4.1709,4.1709,4.1709,4.1709,444.0,RSI
2023-02-21 15:40:00,4.18,4.18,4.175,4.175,389.0,RSI
2023-02-21 15:39:00,4.1816,4.185,4.18,4.185,1689.0,RSI
2023-02-21 15:37:00,4.19,4.19,4.185,4.185,593.0,RSI
2023-02-21 15:35:00,4.19,4.19,4.19,4.19,441.0,RSI
2023-02-21 15:34:00,4.19,4.19,4.19,4.19,2654.0,RSI
2023-02-21 15:32:00,4.19,4.19,4.19,4.19,202.0,RSI
2023-02-21 15:30:00,4.185,4.185,4.185,4.185,233.0,RSI
2023-02-21 15:29:00,4.1801,4.1801,4.1801,4.1801,2008.0,RSI
2023-02-21 15:28:00,4.19,4.19,4.19,4.19,205.0,RSI
2023-02-21 15:22:00,4.195,4.195,4.185,4.185,2148.0,RSI
2023-02-21 15:21:00,4.195,4.2,4.195,4.195,328.0,RSI
2023-02-21 15:20:00,4.2,4.2,4.2,4.2,320.0,RSI
2023-02-21 15:19:00,4.2,4.2,4.2,4.2,123.0,RSI
2023-02-21 15:17:00,4.2,4.2,4.2,4.2,206.0,RSI
2023-02-21 15:16:00,4.19,4.195,4.19,4.195,200.0,RSI
2023-02-21 15:11:00,4.195,4.195,4.195,4.195,116.0,RSI
2023-02-21 15:10:00,4.195,4.195,4.195,4.195,272.0,RSI
2023-02-21 15:08:00,4.2,4.2,4.195,4.195,1284.0,RSI
2023-02-21 15:07:00,4.205,4.205,4.2,4.205,708.0,RSI
2023-02-21 15:06:00,4.2,4.205,4.2,4.205,1042.0,RSI
2023-02-21 15:04:00,4.195,4.195,4.195,4.195,100.0,RSI
2023-02-21 15:03:00,4.19,4.19,4.19,4.19,401.0,RSI
2023-02-21 15:02:00,4.19,4.195,4.19,4.19,4173.0,RSI
2023-02-21 15:01:00,4.19,4.195,4.19,4.195,2865.0,RSI
2023-02-21 14:54:00,4.19,4.19,4.19,4.19,222.0,RSI
2023-02-21 14:52:00,4.185,4.185,4.185,4.185,100.0,RSI
2023-02-21 14:51:00,4.19,4.19,4.19,4.19,124.0,RSI
2023-02-21 14:50:00,4.18,4.18,4.18,4.18,548.0,RSI
2023-02-21 14:49:00,4.18,4.18,4.18,4.18,335.0,RSI
2023-02-21 14:43:00,4.18,4.18,4.18,4.18,202.0,RSI
2023-02-21 14:42:00,4.175,4.175,4.175,4.175,200.0,RSI
2023-02-21 14:41:00,4.1888,4.1888,4.18,4.18,1359.0,RSI
2023-02-21 14:40:00,4.18,4.185,4.18,4.18,1305.0,RSI
2023-02-21 14:37:00,4.18,4.185,4.18,4.18,1891.0,RSI
2023-02-21 14:33:00,4.19,4.19,4.19,4.19,183.0,RSI
2023-02-21 14:32:00,4.18,4.18,4.18,4.18,1469.0,RSI
2023-02-21 14:27:00,4.17,4.17,4.17,4.17,1793.0,RSI
2023-02-21 14:25:00,4.17,4.17,4.17,4.17,3093.0,RSI
2023-02-21 14:24:00,4.17,4.17,4.17,4.17,202.0,RSI
2023-02-21 14:21:00,4.165,4.165,4.165,4.165,107.0,RSI
2023-02-21 14:19:00,4.1562,4.165,4.15,4.165,2180.0,RSI
2023-02-21 14:15:00,4.15,4.155,4.15,4.155,2125.0,RSI
2023-02-21 14:08:00,4.15,4.155,4.15,4.15,1547.0,RSI
2023-02-21 14:03:00,4.155,4.155,4.155,4.155,433.0,RSI
2023-02-21 14:02:00,4.155,4.155,4.155,4.155,125.0,RSI
2023-02-21 13:58:00,4.16,4.16,4.15,4.15,204.0,RSI
2023-02-21 13:56:00,4.16,4.16,4.16,4.16,200.0,RSI
2023-02-21 13:55:00,4.16,4.16,4.16,4.16,200.0,RSI
2023-02-21 13:49:00,4.155,4.16,4.155,4.16,422.0,RSI
2023-02-21 13:46:00,4.155,4.155,4.155,4.155,689.0,RSI
2023-02-21 13:44:00,4.16,4.16,4.16,4.16,564.0,RSI
2023-02-21 13:36:00,4.16,4.16,4.16,4.16,977.0,RSI
2023-02-21 13:35:00,4.16,4.165,4.155,4.155,1143.0,RSI
2023-02-21 13:34:00,4.165,4.17,4.165,4.165,431.0,RSI
