,open,high,low,close,volume,Ticker
2023-01-03 10:47:00,1.29,1.29,1.28,1.285,10923,AFMD
2023-01-03 10:49:00,1.285,1.285,1.28,1.28,602,AFMD
2023-01-03 10:53:00,1.285,1.285,1.285,1.285,700,AFMD
2023-01-03 10:54:00,1.285,1.285,1.285,1.285,144,AFMD
2023-01-03 10:56:00,1.28,1.28,1.28,1.28,440,AFMD
2023-01-03 10:57:00,1.285,1.285,1.285,1.285,1500,AFMD
2023-01-03 10:58:00,1.285,1.285,1.285,1.285,100,AFMD
2023-01-03 11:00:00,1.29,1.29,1.285,1.29,4256,AFMD
2023-01-03 11:01:00,1.29,1.29,1.285,1.29,1641,AFMD
2023-01-03 11:03:00,1.2876,1.288,1.2862,1.288,1306,AFMD
2023-01-03 11:05:00,1.285,1.285,1.285,1.285,107,AFMD
2023-01-03 11:10:00,1.285,1.285,1.28,1.285,2665,AFMD
2023-01-03 11:12:00,1.285,1.285,1.285,1.285,103,AFMD
2023-01-03 11:13:00,1.285,1.2858,1.285,1.2858,602,AFMD
2023-01-03 11:14:00,1.285,1.29,1.285,1.29,7380,AFMD
2023-01-03 11:17:00,1.285,1.285,1.285,1.285,201,AFMD
2023-01-03 11:18:00,1.2813,1.285,1.2813,1.285,602,AFMD
2023-01-03 11:26:00,1.28,1.29,1.28,1.29,967,AFMD
2023-01-03 11:28:00,1.285,1.285,1.285,1.285,1102,AFMD
2023-01-03 11:29:00,1.285,1.285,1.285,1.285,601,AFMD
2023-01-03 11:30:00,1.285,1.285,1.275,1.275,4017,AFMD
2023-01-03 11:31:00,1.275,1.275,1.275,1.275,100,AFMD
2023-01-03 11:33:00,1.27,1.27,1.26,1.265,3882,AFMD
2023-01-03 11:35:00,1.26,1.26,1.26,1.26,622,AFMD
2023-01-03 11:36:00,1.26,1.26,1.26,1.26,103,AFMD
2023-01-03 11:38:00,1.265,1.265,1.265,1.265,102,AFMD
2023-01-03 11:41:00,1.2679,1.2679,1.2679,1.2679,103,AFMD
2023-01-03 11:45:00,1.265,1.265,1.265,1.265,508,AFMD
2023-01-03 11:47:00,1.26,1.26,1.2515,1.255,15284,AFMD
2023-01-03 11:51:00,1.25,1.25,1.25,1.25,4788,AFMD
2023-01-03 11:52:00,1.255,1.255,1.25,1.2514,3900,AFMD
2023-01-03 11:53:00,1.255,1.255,1.255,1.255,201,AFMD
2023-01-03 11:57:00,1.26,1.26,1.26,1.26,110,AFMD
2023-01-03 12:01:00,1.26,1.26,1.26,1.26,104,AFMD
2023-01-03 12:04:00,1.2599,1.26,1.255,1.26,1780,AFMD
2023-01-03 12:09:00,1.26,1.26,1.255,1.255,652,AFMD
2023-01-03 12:12:00,1.255,1.255,1.255,1.255,108,AFMD
2023-01-03 12:14:00,1.255,1.255,1.255,1.255,500,AFMD
2023-01-03 12:16:00,1.25,1.25,1.25,1.25,103,AFMD
2023-01-03 12:17:00,1.2589,1.26,1.2589,1.26,1187,AFMD
2023-01-03 12:18:00,1.257,1.26,1.255,1.255,8556,AFMD
2023-01-03 12:19:00,1.2565,1.2565,1.255,1.255,1860,AFMD
2023-01-03 12:20:00,1.255,1.255,1.255,1.255,1000,AFMD
2023-01-03 12:22:00,1.255,1.255,1.255,1.255,439,AFMD
2023-01-03 12:23:00,1.255,1.26,1.255,1.26,2164,AFMD
2023-01-03 12:26:00,1.2509,1.26,1.2509,1.255,5088,AFMD
2023-01-03 12:27:00,1.25,1.25,1.25,1.25,1263,AFMD
2023-01-03 12:32:00,1.26,1.26,1.255,1.255,912,AFMD
2023-01-03 12:34:00,1.255,1.255,1.255,1.255,200,AFMD
2023-01-03 12:35:00,1.255,1.26,1.255,1.26,10447,AFMD
2023-01-03 12:38:00,1.255,1.255,1.255,1.255,133,AFMD
2023-01-03 12:39:00,1.252,1.26,1.245,1.245,34174,AFMD
2023-01-03 12:40:00,1.24,1.242,1.235,1.24,32482,AFMD
2023-01-03 12:41:00,1.24,1.2489,1.24,1.24,30072,AFMD
2023-01-03 12:42:00,1.23,1.23,1.23,1.23,2400,AFMD
2023-01-03 12:45:00,1.23,1.23,1.23,1.23,6808,AFMD
2023-01-03 12:46:00,1.23,1.23,1.23,1.23,2200,AFMD
2023-01-03 12:47:00,1.23,1.23,1.23,1.23,900,AFMD
2023-01-03 12:51:00,1.23,1.235,1.225,1.225,10593,AFMD
2023-01-03 12:55:00,1.23,1.23,1.225,1.225,6800,AFMD
2023-01-03 12:56:00,1.225,1.225,1.225,1.225,600,AFMD
2023-01-03 12:57:00,1.221,1.221,1.22,1.22,3200,AFMD
2023-01-03 13:01:00,1.22,1.22,1.215,1.215,3393,AFMD
2023-01-03 13:02:00,1.215,1.215,1.215,1.215,1600,AFMD
2023-01-03 13:03:00,1.21,1.21,1.21,1.21,100,AFMD
2023-01-03 13:05:00,1.2191,1.22,1.215,1.22,20502,AFMD
2023-01-03 13:06:00,1.22,1.23,1.22,1.23,4633,AFMD
2023-01-03 13:07:00,1.225,1.225,1.225,1.225,400,AFMD
2023-01-03 13:15:00,1.225,1.225,1.22,1.22,700,AFMD
2023-01-03 13:16:00,1.225,1.225,1.225,1.225,659,AFMD
2023-01-03 13:21:00,1.225,1.225,1.225,1.225,101,AFMD
2023-01-03 13:22:00,1.22,1.22,1.22,1.22,300,AFMD
2023-01-03 13:24:00,1.2211,1.2211,1.2211,1.2211,302,AFMD
2023-01-03 13:26:00,1.2233,1.225,1.2233,1.225,546,AFMD
2023-01-03 13:27:00,1.2273,1.2273,1.22,1.225,452,AFMD
2023-01-03 13:28:00,1.22,1.22,1.22,1.22,103,AFMD
2023-01-03 13:29:00,1.22,1.2207,1.22,1.2207,950,AFMD
2023-01-03 13:30:00,1.22,1.2217,1.22,1.2217,759,AFMD
2023-01-03 13:36:00,1.23,1.23,1.22,1.22,400,AFMD
2023-01-03 13:37:00,1.225,1.225,1.225,1.225,500,AFMD
2023-01-03 13:40:00,1.22,1.22,1.215,1.215,1270,AFMD
2023-01-03 13:42:00,1.215,1.215,1.215,1.215,600,AFMD
2023-01-03 13:43:00,1.21,1.21,1.21,1.21,306,AFMD
2023-01-03 13:50:00,1.21,1.21,1.21,1.21,310,AFMD
2023-01-03 13:51:00,1.215,1.215,1.215,1.215,102,AFMD
2023-01-03 13:52:00,1.215,1.215,1.215,1.215,100,AFMD
2023-01-03 13:53:00,1.215,1.215,1.215,1.215,100,AFMD
2023-01-03 13:57:00,1.215,1.215,1.21,1.215,504,AFMD
2023-01-03 13:58:00,1.215,1.215,1.215,1.215,301,AFMD
2023-01-03 14:00:00,1.215,1.215,1.215,1.215,2003,AFMD
2023-01-03 14:01:00,1.215,1.215,1.215,1.215,100,AFMD
2023-01-03 14:02:00,1.215,1.22,1.215,1.22,14426,AFMD
2023-01-03 14:03:00,1.22,1.22,1.2173,1.2173,2359,AFMD
2023-01-03 14:04:00,1.22,1.22,1.22,1.22,3198,AFMD
2023-01-03 14:05:00,1.22,1.22,1.22,1.22,4053,AFMD
2023-01-03 14:06:00,1.23,1.23,1.23,1.23,1014,AFMD
2023-01-03 14:07:00,1.225,1.23,1.225,1.225,2202,AFMD
2023-01-03 14:08:00,1.22,1.22,1.22,1.22,103,AFMD
2023-01-03 14:10:00,1.225,1.225,1.225,1.225,101,AFMD
2023-01-03 14:12:00,1.23,1.23,1.23,1.23,501,AFMD
2023-01-03 14:13:00,1.22,1.22,1.22,1.22,432,AFMD
2023-01-03 14:15:00,1.23,1.23,1.23,1.23,102,AFMD
2023-01-03 14:16:00,1.225,1.225,1.225,1.225,107,AFMD
2023-01-03 14:18:00,1.22,1.22,1.22,1.22,4962,AFMD
2023-01-03 14:20:00,1.21,1.21,1.21,1.21,303,AFMD
2023-01-03 14:21:00,1.215,1.215,1.215,1.215,700,AFMD
2023-01-03 14:25:00,1.2195,1.2195,1.2195,1.2195,1652,AFMD
2023-01-03 14:27:00,1.21,1.21,1.21,1.21,321,AFMD
2023-01-03 14:28:00,1.215,1.215,1.215,1.215,797,AFMD
2023-01-03 14:31:00,1.2199,1.2199,1.2199,1.2199,5005,AFMD
2023-01-03 14:34:00,1.21,1.215,1.21,1.215,408,AFMD
2023-01-03 14:36:00,1.215,1.215,1.215,1.215,204,AFMD
2023-01-03 14:37:00,1.215,1.215,1.215,1.215,306,AFMD
2023-01-03 14:40:00,1.215,1.215,1.215,1.215,405,AFMD
2023-01-03 14:41:00,1.21,1.21,1.21,1.21,304,AFMD
2023-01-03 14:44:00,1.2101,1.215,1.2101,1.215,3637,AFMD
2023-01-03 14:46:00,1.215,1.2173,1.215,1.215,511,AFMD
2023-01-03 14:47:00,1.215,1.22,1.215,1.215,5425,AFMD
2023-01-03 14:49:00,1.21,1.215,1.21,1.215,216,AFMD
2023-01-03 14:50:00,1.215,1.215,1.215,1.215,200,AFMD
2023-01-03 14:52:00,1.215,1.215,1.21,1.215,328,AFMD
2023-01-03 14:55:00,1.22,1.22,1.22,1.22,105,AFMD
2023-01-03 14:56:00,1.215,1.215,1.215,1.215,446,AFMD
2023-01-03 14:58:00,1.2178,1.22,1.215,1.215,4542,AFMD
2023-01-03 14:59:00,1.215,1.215,1.21,1.21,503,AFMD
2023-01-03 15:00:00,1.2199,1.2199,1.215,1.215,538,AFMD
2023-01-03 15:02:00,1.215,1.215,1.215,1.215,456,AFMD
2023-01-03 15:03:00,1.215,1.215,1.215,1.215,207,AFMD
2023-01-03 15:04:00,1.215,1.215,1.215,1.215,103,AFMD
2023-01-03 15:05:00,1.215,1.22,1.2115,1.2115,1403,AFMD
2023-01-03 15:06:00,1.21,1.21,1.21,1.21,302,AFMD
2023-01-03 15:10:00,1.22,1.22,1.22,1.22,102,AFMD
2023-01-03 15:11:00,1.215,1.215,1.215,1.215,127,AFMD
2023-01-03 15:12:00,1.215,1.215,1.215,1.215,432,AFMD
2023-01-03 15:13:00,1.21,1.21,1.21,1.21,302,AFMD
2023-01-03 15:16:00,1.215,1.215,1.215,1.215,204,AFMD
2023-01-03 15:17:00,1.215,1.215,1.215,1.215,104,AFMD
2023-01-03 15:18:00,1.2144,1.22,1.2144,1.215,11147,AFMD
2023-01-03 15:19:00,1.215,1.215,1.215,1.215,201,AFMD
2023-01-03 15:20:00,1.21,1.215,1.21,1.215,5409,AFMD
2023-01-03 15:23:00,1.21,1.21,1.21,1.21,212,AFMD
2023-01-03 15:24:00,1.21,1.21,1.21,1.21,150,AFMD
2023-01-03 15:26:00,1.21,1.21,1.21,1.21,144,AFMD
2023-01-03 15:28:00,1.2133,1.215,1.2133,1.215,574,AFMD
2023-01-03 15:29:00,1.215,1.215,1.215,1.215,102,AFMD
2023-01-03 15:30:00,1.21,1.215,1.21,1.215,798,AFMD
2023-01-03 15:31:00,1.215,1.215,1.215,1.215,1314,AFMD
2023-01-03 15:32:00,1.215,1.215,1.215,1.215,320,AFMD
2023-01-03 15:33:00,1.215,1.215,1.215,1.215,500,AFMD
2023-01-03 15:34:00,1.2157,1.2157,1.2143,1.2143,1101,AFMD
2023-01-03 15:35:00,1.215,1.215,1.215,1.215,140,AFMD
2023-01-03 15:36:00,1.2189,1.2189,1.2189,1.2189,529,AFMD
2023-01-03 15:37:00,1.21,1.21,1.21,1.21,300,AFMD
2023-01-03 15:38:00,1.215,1.215,1.21,1.215,4954,AFMD
2023-01-03 15:40:00,1.21,1.21,1.21,1.21,146,AFMD
2023-01-03 15:41:00,1.215,1.215,1.215,1.215,154,AFMD
2023-01-03 15:42:00,1.215,1.215,1.215,1.215,221,AFMD
2023-01-03 15:43:00,1.21,1.21,1.21,1.21,469,AFMD
2023-01-03 15:44:00,1.2137,1.215,1.2137,1.215,6729,AFMD
2023-01-03 15:46:00,1.2148,1.2148,1.2148,1.2148,536,AFMD
2023-01-03 15:47:00,1.21,1.215,1.21,1.215,226,AFMD
2023-01-03 15:48:00,1.2188,1.2188,1.2188,1.2188,542,AFMD
2023-01-03 15:50:00,1.215,1.215,1.21,1.21,544,AFMD
2023-01-03 15:51:00,1.2173,1.2187,1.21,1.2158,5981,AFMD
2023-01-03 15:52:00,1.215,1.215,1.215,1.215,304,AFMD
2023-01-03 15:53:00,1.215,1.215,1.215,1.215,155,AFMD
2023-01-03 15:55:00,1.21,1.2199,1.21,1.2199,1318,AFMD
2023-01-03 15:56:00,1.21,1.21,1.205,1.205,8298,AFMD
2023-01-03 15:57:00,1.205,1.21,1.2,1.2099,7570,AFMD
2023-01-03 15:58:00,1.205,1.205,1.205,1.205,301,AFMD
2023-01-03 15:59:00,1.21,1.21,1.2,1.205,3998,AFMD
2023-01-03 16:00:00,1.21,1.21,1.2,1.2,12168,AFMD
2023-01-03 16:02:00,1.21,1.21,1.21,1.21,26966,AFMD
2023-01-04 04:19:00,1.25,1.25,1.25,1.25,200,AFMD
2023-01-04 05:51:00,1.33,1.33,1.33,1.33,3800,AFMD
2023-01-04 06:00:00,1.29,1.33,1.29,1.33,1296,AFMD
2023-01-04 06:09:00,1.26,1.26,1.26,1.26,409,AFMD
2023-01-04 07:04:00,1.12,1.12,1.12,1.12,897,AFMD
2023-01-04 07:48:00,1.24,1.24,1.24,1.24,106,AFMD
2023-01-04 07:49:00,1.21,1.21,1.2,1.2,200,AFMD
2023-01-04 09:31:00,1.25,1.25,1.23,1.23,9981,AFMD
2023-01-04 09:33:00,1.225,1.225,1.21,1.21,2361,AFMD
2023-01-04 09:34:00,1.2197,1.22,1.2092,1.21,4786,AFMD
2023-01-04 09:36:00,1.205,1.21,1.205,1.21,260,AFMD
2023-01-04 09:37:00,1.21,1.22,1.21,1.22,22239,AFMD
2023-01-04 09:38:00,1.22,1.23,1.22,1.23,8131,AFMD
2023-01-04 09:39:00,1.23,1.245,1.23,1.24,5783,AFMD
2023-01-04 09:40:00,1.2405,1.2405,1.24,1.24,2382,AFMD
2023-01-04 09:41:00,1.235,1.235,1.235,1.235,500,AFMD
2023-01-04 09:42:00,1.24,1.25,1.24,1.25,4478,AFMD
2023-01-04 09:43:00,1.25,1.25,1.25,1.25,106,AFMD
2023-01-04 09:45:00,1.245,1.245,1.245,1.245,2551,AFMD
2023-01-04 09:46:00,1.245,1.245,1.24,1.24,2536,AFMD
2023-01-04 09:48:00,1.235,1.24,1.2301,1.24,4185,AFMD
2023-01-04 09:49:00,1.24,1.245,1.24,1.245,2394,AFMD
2023-01-04 09:50:00,1.25,1.25,1.2499,1.2499,8217,AFMD
2023-01-04 09:51:00,1.245,1.245,1.23,1.24,20466,AFMD
2023-01-04 09:52:00,1.245,1.245,1.245,1.245,298,AFMD
2023-01-04 09:56:00,1.245,1.26,1.245,1.26,21529,AFMD
2023-01-04 09:58:00,1.2594,1.26,1.255,1.2582,5054,AFMD
2023-01-04 09:59:00,1.255,1.26,1.255,1.26,1487,AFMD
2023-01-04 10:02:00,1.26,1.26,1.25,1.25,275,AFMD
2023-01-04 10:03:00,1.2596,1.26,1.2596,1.26,242,AFMD
2023-01-04 10:04:00,1.255,1.255,1.2533,1.255,3800,AFMD
2023-01-04 10:05:00,1.255,1.255,1.25,1.255,4331,AFMD
2023-01-04 10:06:00,1.25,1.25,1.25,1.25,106,AFMD
2023-01-04 10:07:00,1.255,1.255,1.24,1.24,4983,AFMD
2023-01-04 10:08:00,1.245,1.245,1.245,1.245,208,AFMD
2023-01-04 10:10:00,1.245,1.245,1.245,1.245,100,AFMD
2023-01-04 10:11:00,1.245,1.25,1.245,1.245,800,AFMD
2023-01-04 10:13:00,1.245,1.245,1.245,1.245,100,AFMD
2023-01-04 10:15:00,1.249,1.249,1.245,1.245,1100,AFMD
2023-01-04 10:17:00,1.245,1.245,1.245,1.245,200,AFMD
2023-01-04 10:18:00,1.245,1.245,1.24,1.24,5676,AFMD
2023-01-04 10:21:00,1.245,1.245,1.245,1.245,205,AFMD
2023-01-04 10:24:00,1.245,1.245,1.245,1.245,100,AFMD
2023-01-04 10:25:00,1.245,1.245,1.245,1.245,154,AFMD
2023-01-04 10:26:00,1.245,1.245,1.245,1.245,390,AFMD
2023-01-04 10:27:00,1.25,1.25,1.25,1.25,977,AFMD
2023-01-04 10:28:00,1.24,1.24,1.24,1.24,274,AFMD
2023-01-04 10:29:00,1.245,1.245,1.245,1.245,100,AFMD
2023-01-04 10:31:00,1.245,1.245,1.245,1.245,101,AFMD
2023-01-04 10:32:00,1.2411,1.25,1.2411,1.25,1797,AFMD
2023-01-04 10:34:00,1.2415,1.245,1.2415,1.245,306,AFMD
2023-01-04 10:35:00,1.245,1.245,1.245,1.245,420,AFMD
2023-01-04 10:36:00,1.245,1.245,1.245,1.245,100,AFMD
2023-01-04 10:37:00,1.25,1.26,1.245,1.26,16174,AFMD
2023-01-04 10:38:00,1.26,1.265,1.26,1.265,4858,AFMD
2023-01-04 10:39:00,1.2601,1.27,1.2601,1.27,1284,AFMD
2023-01-04 10:40:00,1.265,1.265,1.265,1.265,100,AFMD
2023-01-04 10:41:00,1.26,1.26,1.26,1.26,157,AFMD
2023-01-04 10:42:00,1.265,1.265,1.265,1.265,119,AFMD
2023-01-04 10:43:00,1.265,1.265,1.265,1.265,400,AFMD
2023-01-04 10:45:00,1.265,1.27,1.2611,1.27,7603,AFMD
2023-01-04 10:46:00,1.265,1.265,1.265,1.265,100,AFMD
2023-01-04 10:47:00,1.265,1.275,1.265,1.275,4203,AFMD
2023-01-04 10:48:00,1.271,1.271,1.27,1.27,2260,AFMD
2023-01-04 10:49:00,1.275,1.275,1.275,1.275,100,AFMD
2023-01-04 10:50:00,1.275,1.275,1.275,1.275,122,AFMD
2023-01-04 10:51:00,1.28,1.28,1.28,1.28,866,AFMD
2023-01-04 10:53:00,1.28,1.28,1.275,1.275,422,AFMD
2023-01-04 10:54:00,1.27,1.275,1.27,1.275,409,AFMD
2023-01-04 10:55:00,1.27,1.27,1.27,1.27,101,AFMD
2023-01-04 10:56:00,1.275,1.275,1.265,1.265,11964,AFMD
2023-01-04 10:57:00,1.2601,1.2601,1.2601,1.2601,1208,AFMD
2023-01-04 10:58:00,1.265,1.265,1.265,1.265,161,AFMD
2023-01-04 10:59:00,1.265,1.265,1.265,1.265,500,AFMD
2023-01-04 11:00:00,1.265,1.265,1.265,1.265,3000,AFMD
2023-01-04 11:02:00,1.265,1.2687,1.265,1.2687,1483,AFMD
2023-01-04 11:05:00,1.265,1.265,1.265,1.265,210,AFMD
2023-01-04 11:06:00,1.261,1.261,1.26,1.26,5313,AFMD
2023-01-04 11:07:00,1.26,1.26,1.255,1.26,8624,AFMD
2023-01-04 11:08:00,1.26,1.265,1.255,1.265,3152,AFMD
2023-01-04 11:09:00,1.265,1.265,1.265,1.265,100,AFMD
2023-01-04 11:10:00,1.265,1.265,1.265,1.265,200,AFMD
2023-01-04 11:14:00,1.265,1.27,1.265,1.265,4900,AFMD
2023-01-04 11:15:00,1.265,1.29,1.265,1.285,16191,AFMD
2023-01-04 11:16:00,1.2808,1.29,1.2808,1.285,7580,AFMD
2023-01-04 11:17:00,1.28,1.28,1.28,1.28,204,AFMD
2023-01-04 11:18:00,1.28,1.285,1.28,1.28,683,AFMD
2023-01-04 11:19:00,1.28,1.28,1.27,1.27,5900,AFMD
2023-01-04 11:20:00,1.27,1.27,1.27,1.27,1360,AFMD
2023-01-04 11:22:00,1.275,1.275,1.275,1.275,104,AFMD
2023-01-04 11:23:00,1.2708,1.28,1.2708,1.28,1559,AFMD
2023-01-04 11:24:00,1.27,1.27,1.27,1.27,104,AFMD
2023-01-04 11:27:00,1.275,1.275,1.27,1.27,387,AFMD
2023-01-04 11:28:00,1.27,1.275,1.27,1.275,1173,AFMD
2023-01-04 11:29:00,1.2702,1.275,1.27,1.27,687,AFMD
2023-01-04 11:31:00,1.27,1.27,1.265,1.265,3905,AFMD
2023-01-04 11:32:00,1.265,1.27,1.265,1.27,725,AFMD
2023-01-04 11:33:00,1.265,1.265,1.265,1.265,491,AFMD
2023-01-04 11:35:00,1.265,1.265,1.265,1.265,380,AFMD
2023-01-04 11:37:00,1.265,1.265,1.265,1.265,100,AFMD
2023-01-04 11:38:00,1.27,1.275,1.27,1.275,7238,AFMD
2023-01-04 11:39:00,1.2737,1.2737,1.2737,1.2737,131,AFMD
2023-01-04 11:44:00,1.275,1.275,1.275,1.275,118,AFMD
2023-01-04 11:45:00,1.28,1.28,1.28,1.28,101,AFMD
2023-01-04 11:47:00,1.275,1.275,1.275,1.275,1086,AFMD
2023-01-04 11:49:00,1.28,1.28,1.28,1.28,300,AFMD
2023-01-04 11:51:00,1.275,1.275,1.275,1.275,201,AFMD
2023-01-04 11:52:00,1.275,1.275,1.275,1.275,269,AFMD
2023-01-04 11:56:00,1.275,1.275,1.275,1.275,100,AFMD
2023-01-04 11:57:00,1.2712,1.2712,1.2712,1.2712,885,AFMD
2023-01-04 11:58:00,1.275,1.275,1.275,1.275,100,AFMD
2023-01-04 11:59:00,1.275,1.275,1.275,1.275,350,AFMD
2023-01-04 12:01:00,1.275,1.275,1.275,1.275,219,AFMD
2023-01-04 12:04:00,1.27,1.275,1.27,1.275,442,AFMD
2023-01-04 12:07:00,1.275,1.275,1.275,1.275,100,AFMD
2023-01-04 12:11:00,1.27,1.275,1.27,1.275,421,AFMD
2023-01-04 12:12:00,1.275,1.275,1.275,1.275,1187,AFMD
2023-01-04 12:13:00,1.275,1.275,1.275,1.275,100,AFMD
2023-01-04 12:15:00,1.275,1.275,1.2701,1.275,313,AFMD
2023-01-04 12:16:00,1.275,1.275,1.275,1.275,200,AFMD
2023-01-04 12:19:00,1.275,1.275,1.275,1.275,113,AFMD
2023-01-04 12:21:00,1.2783,1.28,1.275,1.28,10900,AFMD
2023-01-04 12:22:00,1.28,1.28,1.28,1.28,350,AFMD
2023-01-04 12:23:00,1.275,1.275,1.275,1.275,106,AFMD
2023-01-04 12:24:00,1.275,1.275,1.275,1.275,200,AFMD
2023-01-04 12:25:00,1.275,1.275,1.275,1.275,100,AFMD
2023-01-04 12:27:00,1.275,1.275,1.275,1.275,100,AFMD
2023-01-04 12:30:00,1.275,1.275,1.275,1.275,226,AFMD
2023-01-04 12:31:00,1.275,1.275,1.275,1.275,108,AFMD
