,open,high,low,close,volume,Ticker
2023-01-04 15:35:00,17.98,17.98,17.98,17.98,623,BCBP
2023-01-04 15:36:00,17.98,17.98,17.98,17.98,150,BCBP
2023-01-04 15:37:00,17.98,17.98,17.98,17.98,1212,BCBP
2023-01-04 15:38:00,18.0,18.0,18.0,18.0,128,BCBP
2023-01-04 15:47:00,18.0,18.0,17.985,17.985,1371,BCBP
2023-01-04 15:49:00,18.0,18.0,17.98,17.98,699,BCBP
2023-01-04 15:50:00,17.98,17.98,17.98,17.98,418,BCBP
2023-01-04 15:51:00,17.98,17.99,17.98,17.99,1074,BCBP
2023-01-04 15:53:00,17.99,17.99,17.99,17.99,171,BCBP
2023-01-04 15:54:00,17.99,17.99,17.99,17.99,273,BCBP
2023-01-04 15:55:00,17.99,17.99,17.99,17.99,663,BCBP
2023-01-04 15:56:00,17.99,18.0,17.99,18.0,1706,BCBP
2023-01-04 15:57:00,18.0,18.0,18.0,18.0,259,BCBP
2023-01-04 15:58:00,18.0,18.0,18.0,18.0,1333,BCBP
2023-01-04 15:59:00,17.98,17.99,17.98,17.99,1261,BCBP
2023-01-04 16:00:00,18.0,18.0,17.98,17.98,2006,BCBP
2023-01-04 16:02:00,17.98,17.98,17.98,17.98,446,BCBP
2023-01-05 08:51:00,17.5528,17.5528,17.55,17.55,403,BCBP
2023-01-05 09:31:00,17.97,17.97,17.97,17.97,141,BCBP
2023-01-05 09:34:00,17.9,17.9,17.9,17.9,325,BCBP
2023-01-05 09:52:00,17.91,17.91,17.91,17.91,114,BCBP
2023-01-05 10:09:00,17.87,17.87,17.87,17.87,715,BCBP
2023-01-05 10:10:00,17.87,17.87,17.87,17.87,100,BCBP
2023-01-05 10:28:00,17.84,17.84,17.84,17.84,110,BCBP
2023-01-05 10:29:00,17.86,17.86,17.86,17.86,140,BCBP
2023-01-05 10:33:00,17.89,17.89,17.89,17.89,341,BCBP
2023-01-05 10:35:00,17.87,17.87,17.87,17.87,179,BCBP
2023-01-05 10:54:00,17.91,17.96,17.91,17.96,350,BCBP
2023-01-05 10:55:00,17.97,18.0,17.97,18.0,679,BCBP
2023-01-05 10:56:00,18.0335,18.04,17.97,17.985,1484,BCBP
2023-01-05 11:01:00,17.99,17.99,17.99,17.99,120,BCBP
2023-01-05 11:02:00,17.95,17.95,17.95,17.95,400,BCBP
2023-01-05 11:18:00,17.93,17.93,17.93,17.93,205,BCBP
2023-01-05 11:27:00,17.9,17.9,17.9,17.9,436,BCBP
2023-01-05 11:40:00,17.885,17.885,17.885,17.885,101,BCBP
2023-01-05 11:44:00,17.88,17.88,17.88,17.88,145,BCBP
2023-01-05 12:02:00,17.88,17.88,17.88,17.88,100,BCBP
2023-01-05 12:07:00,17.895,17.895,17.88,17.8801,1841,BCBP
2023-01-05 12:08:00,17.865,17.865,17.865,17.865,100,BCBP
2023-01-05 12:09:00,17.87,17.87,17.87,17.87,224,BCBP
2023-01-05 12:21:00,17.84,17.84,17.84,17.84,100,BCBP
2023-01-05 12:25:00,17.85,17.85,17.85,17.85,116,BCBP
2023-01-05 12:28:00,17.835,17.835,17.835,17.835,110,BCBP
2023-01-05 12:35:00,17.87,17.87,17.87,17.87,232,BCBP
2023-01-05 12:46:00,17.8561,17.8561,17.8561,17.8561,200,BCBP
2023-01-05 13:20:00,17.785,17.785,17.785,17.785,160,BCBP
2023-01-05 13:21:00,17.81,17.82,17.81,17.82,659,BCBP
2023-01-05 13:32:00,17.87,17.87,17.87,17.87,1135,BCBP
2023-01-05 13:34:00,17.91,17.91,17.91,17.91,219,BCBP
2023-01-05 13:35:00,17.915,17.915,17.915,17.915,102,BCBP
2023-01-05 13:39:00,17.905,17.905,17.905,17.905,100,BCBP
2023-01-05 13:42:00,17.905,17.91,17.905,17.91,327,BCBP
2023-01-05 13:45:00,17.905,17.905,17.905,17.905,100,BCBP
2023-01-05 13:59:00,17.9,17.9,17.9,17.9,180,BCBP
2023-01-05 14:12:00,17.87,17.87,17.87,17.87,337,BCBP
2023-01-05 14:19:00,17.855,17.855,17.855,17.855,114,BCBP
2023-01-05 14:30:00,17.83,17.83,17.83,17.83,159,BCBP
2023-01-05 14:31:00,17.83,17.83,17.83,17.83,466,BCBP
2023-01-05 14:33:00,17.84,17.84,17.84,17.84,100,BCBP
2023-01-05 14:50:00,17.89,17.89,17.89,17.89,100,BCBP
2023-01-05 14:51:00,17.895,17.895,17.895,17.895,152,BCBP
2023-01-05 14:58:00,17.88,17.88,17.88,17.88,371,BCBP
2023-01-05 15:04:00,17.84,17.84,17.84,17.84,123,BCBP
2023-01-05 15:10:00,17.825,17.825,17.825,17.825,170,BCBP
2023-01-05 15:13:00,17.83,17.855,17.83,17.855,833,BCBP
2023-01-05 15:27:00,17.85,17.85,17.85,17.85,305,BCBP
2023-01-05 15:31:00,17.855,17.855,17.855,17.855,210,BCBP
2023-01-05 15:34:00,17.87,17.87,17.865,17.865,436,BCBP
2023-01-05 15:36:00,17.85,17.85,17.85,17.85,638,BCBP
2023-01-05 15:37:00,17.85,17.86,17.85,17.86,282,BCBP
2023-01-05 15:49:00,17.85,17.85,17.83,17.83,638,BCBP
2023-01-05 15:51:00,17.85,17.85,17.825,17.825,830,BCBP
2023-01-05 15:53:00,17.825,17.825,17.825,17.825,325,BCBP
2023-01-05 15:55:00,17.84,17.84,17.84,17.84,401,BCBP
2023-01-05 15:57:00,17.835,17.835,17.835,17.835,165,BCBP
2023-01-05 15:58:00,17.85,17.85,17.83,17.83,440,BCBP
2023-01-05 15:59:00,17.86,17.86,17.81,17.81,1018,BCBP
2023-01-05 16:00:00,17.81,17.84,17.8,17.81,3034,BCBP
2023-01-05 16:01:00,17.84,17.84,17.84,17.84,123,BCBP
2023-01-05 16:02:00,17.84,17.84,17.84,17.84,374,BCBP
2023-01-06 09:31:00,17.99,17.99,17.99,17.99,282,BCBP
2023-01-06 09:53:00,17.94,17.94,17.94,17.94,428,BCBP
2023-01-06 10:02:00,17.9659,17.9659,17.9659,17.9659,924,BCBP
2023-01-06 10:03:00,18.0,18.0,18.0,18.0,303,BCBP
2023-01-06 10:04:00,18.07,18.07,18.07,18.07,136,BCBP
2023-01-06 10:06:00,18.025,18.025,18.025,18.025,100,BCBP
2023-01-06 10:07:00,18.03,18.03,18.03,18.03,140,BCBP
2023-01-06 10:18:00,18.0551,18.0551,18.0551,18.0551,585,BCBP
2023-01-06 10:26:00,18.045,18.045,18.045,18.045,100,BCBP
2023-01-06 10:27:00,18.08,18.08,18.08,18.08,478,BCBP
2023-01-06 10:37:00,18.08,18.0861,18.08,18.0861,497,BCBP
2023-01-06 10:38:00,18.19,18.19,18.19,18.19,339,BCBP
2023-01-06 10:42:00,18.19,18.19,18.19,18.19,172,BCBP
2023-01-06 10:49:00,18.1823,18.1823,18.1823,18.1823,259,BCBP
2023-01-06 11:02:00,18.22,18.22,18.22,18.22,102,BCBP
2023-01-06 11:06:00,18.22,18.22,18.22,18.22,162,BCBP
2023-01-06 11:14:00,18.22,18.22,18.22,18.22,100,BCBP
2023-01-06 11:24:00,18.18,18.19,18.17,18.17,847,BCBP
2023-01-06 11:29:00,18.18,18.18,18.17,18.17,274,BCBP
2023-01-06 11:38:00,18.16,18.17,18.16,18.17,568,BCBP
2023-01-06 11:43:00,18.155,18.155,18.155,18.155,143,BCBP
2023-01-06 11:45:00,18.14,18.14,18.14,18.14,122,BCBP
2023-01-06 11:52:00,18.165,18.17,18.165,18.17,609,BCBP
2023-01-06 11:53:00,18.18,18.18,18.18,18.18,1094,BCBP
2023-01-06 12:01:00,18.2,18.2,18.2,18.2,100,BCBP
2023-01-06 12:12:00,18.23,18.23,18.23,18.23,601,BCBP
2023-01-06 12:21:00,18.29,18.29,18.29,18.29,122,BCBP
2023-01-06 12:56:00,18.22,18.22,18.22,18.22,100,BCBP
2023-01-06 13:00:00,18.2,18.2,18.17,18.17,500,BCBP
2023-01-06 13:19:00,18.16,18.16,18.16,18.16,100,BCBP
2023-01-06 13:26:00,18.14,18.14,18.14,18.14,105,BCBP
2023-01-06 14:05:00,18.17,18.17,18.17,18.17,152,BCBP
2023-01-06 14:06:00,18.1,18.1,18.1,18.1,113,BCBP
2023-01-06 14:26:00,18.145,18.145,18.145,18.145,232,BCBP
2023-01-06 14:58:00,18.135,18.135,18.135,18.135,132,BCBP
2023-01-06 15:00:00,18.16,18.16,18.16,18.16,156,BCBP
2023-01-06 15:02:00,18.16,18.17,18.16,18.17,666,BCBP
2023-01-06 15:07:00,18.2,18.2,18.2,18.2,211,BCBP
2023-01-06 15:10:00,18.2,18.2,18.185,18.2,2553,BCBP
2023-01-06 15:11:00,18.2,18.26,18.2,18.26,8569,BCBP
2023-01-06 15:13:00,18.28,18.28,18.28,18.28,148,BCBP
2023-01-06 15:14:00,18.28,18.28,18.28,18.28,100,BCBP
2023-01-06 15:19:00,18.25,18.25,18.25,18.25,267,BCBP
2023-01-06 15:23:00,18.26,18.26,18.26,18.26,361,BCBP
2023-01-06 15:25:00,18.26,18.26,18.26,18.26,135,BCBP
2023-01-06 15:32:00,18.27,18.27,18.27,18.27,277,BCBP
2023-01-06 15:34:00,18.27,18.27,18.27,18.27,207,BCBP
2023-01-06 15:36:00,18.29,18.29,18.29,18.29,369,BCBP
2023-01-06 15:37:00,18.29,18.29,18.28,18.28,458,BCBP
2023-01-06 15:51:00,18.275,18.275,18.26,18.26,387,BCBP
2023-01-06 15:53:00,18.2501,18.255,18.2501,18.255,492,BCBP
2023-01-06 15:55:00,18.25,18.25,18.245,18.245,686,BCBP
2023-01-06 15:56:00,18.24,18.24,18.24,18.24,581,BCBP
2023-01-06 15:57:00,18.24,18.245,18.24,18.245,701,BCBP
2023-01-06 15:58:00,18.22,18.22,18.19,18.19,1640,BCBP
2023-01-06 15:59:00,18.2,18.21,18.2,18.21,954,BCBP
2023-01-06 16:00:00,18.22,18.22,18.19,18.21,1713,BCBP
2023-01-06 16:02:00,18.21,18.21,18.21,18.21,1621,BCBP
2023-01-06 16:03:00,18.21,18.21,18.21,18.21,298,BCBP
2023-01-09 09:31:00,18.22,18.22,18.22,18.22,1064,BCBP
2023-01-09 09:36:00,18.23,18.25,18.22,18.25,1015,BCBP
2023-01-09 09:37:00,18.194,18.194,18.194,18.194,201,BCBP
2023-01-09 09:40:00,18.1226,18.1226,18.1226,18.1226,920,BCBP
2023-01-09 09:42:00,18.09,18.09,18.09,18.09,506,BCBP
2023-01-09 09:45:00,18.035,18.035,18.035,18.035,110,BCBP
2023-01-09 09:51:00,17.95,17.96,17.95,17.96,395,BCBP
2023-01-09 09:52:00,17.95,17.97,17.95,17.97,495,BCBP
2023-01-09 10:04:00,18.0,18.03,18.0,18.03,839,BCBP
2023-01-09 10:14:00,18.04,18.04,17.99,17.99,3088,BCBP
2023-01-09 10:21:00,17.97,17.97,17.97,17.97,247,BCBP
2023-01-09 10:22:00,17.995,18.02,17.995,18.02,936,BCBP
2023-01-09 10:23:00,18.05,18.05,18.05,18.05,100,BCBP
2023-01-09 10:29:00,18.02,18.02,18.02,18.02,437,BCBP
2023-01-09 10:40:00,18.01,18.01,18.01,18.01,515,BCBP
2023-01-09 10:44:00,18.015,18.06,18.015,18.06,1073,BCBP
2023-01-09 10:45:00,18.04,18.04,18.03,18.03,200,BCBP
2023-01-09 10:52:00,18.035,18.035,18.035,18.035,200,BCBP
2023-01-09 10:59:00,18.05,18.05,18.05,18.05,312,BCBP
2023-01-09 11:04:00,18.025,18.025,18.01,18.025,561,BCBP
2023-01-09 11:07:00,18.02,18.03,18.02,18.03,952,BCBP
2023-01-09 11:09:00,17.98,17.98,17.98,17.98,366,BCBP
2023-01-09 11:16:00,17.97,17.97,17.97,17.97,110,BCBP
2023-01-09 11:17:00,17.98,17.98,17.98,17.98,142,BCBP
2023-01-09 11:23:00,17.965,17.965,17.965,17.965,144,BCBP
2023-01-09 11:25:00,17.97,17.97,17.97,17.97,158,BCBP
2023-01-09 11:30:00,17.98,17.98,17.98,17.98,207,BCBP
2023-01-09 11:32:00,17.97,17.97,17.97,17.97,996,BCBP
2023-01-09 11:37:00,17.95,17.95,17.95,17.95,110,BCBP
2023-01-09 11:43:00,17.95,17.95,17.95,17.95,110,BCBP
2023-01-09 11:44:00,17.93,17.93,17.93,17.93,690,BCBP
2023-01-09 11:46:00,17.955,17.955,17.93,17.93,237,BCBP
2023-01-09 11:49:00,17.9346,17.9346,17.9346,17.9346,251,BCBP
2023-01-09 11:58:00,17.93,17.935,17.93,17.935,587,BCBP
2023-01-09 11:59:00,17.935,17.935,17.935,17.935,147,BCBP
2023-01-09 12:01:00,17.92,17.93,17.92,17.93,357,BCBP
2023-01-09 12:03:00,17.93,17.93,17.93,17.93,128,BCBP
2023-01-09 12:08:00,17.94,17.94,17.94,17.94,734,BCBP
2023-01-09 12:16:00,17.97,17.97,17.97,17.97,118,BCBP
2023-01-09 12:19:00,17.95,17.95,17.95,17.95,506,BCBP
2023-01-09 12:23:00,17.96,17.96,17.96,17.96,200,BCBP
2023-01-09 12:35:00,17.95,17.95,17.95,17.95,209,BCBP
2023-01-09 12:39:00,17.93,17.93,17.93,17.93,200,BCBP
2023-01-09 12:51:00,17.95,17.95,17.95,17.95,100,BCBP
2023-01-09 12:59:00,17.93,17.95,17.93,17.95,237,BCBP
2023-01-09 13:11:00,17.93,17.93,17.93,17.93,119,BCBP
2023-01-09 13:12:00,17.93,17.93,17.925,17.925,512,BCBP
2023-01-09 13:13:00,17.925,17.925,17.91,17.91,247,BCBP
2023-01-09 13:14:00,17.93,17.93,17.93,17.93,587,BCBP
2023-01-09 13:19:00,17.96,17.96,17.96,17.96,100,BCBP
2023-01-09 13:33:00,17.95,17.95,17.95,17.95,100,BCBP
2023-01-09 13:36:00,17.93,17.93,17.93,17.93,708,BCBP
2023-01-09 13:43:00,17.91,17.93,17.9,17.915,2084,BCBP
2023-01-09 13:49:00,17.93,17.94,17.93,17.93,1306,BCBP
2023-01-09 13:52:00,17.94,17.94,17.94,17.94,301,BCBP
2023-01-09 13:53:00,17.94,17.96,17.92,17.92,1265,BCBP
2023-01-09 14:03:00,17.99,17.99,17.99,17.99,110,BCBP
2023-01-09 14:04:00,17.96,17.96,17.95,17.95,2511,BCBP
2023-01-09 14:05:00,17.97,17.97,17.97,17.97,270,BCBP
2023-01-09 14:07:00,17.95,17.95,17.95,17.95,100,BCBP
2023-01-09 14:09:00,17.96,17.96,17.96,17.96,100,BCBP
2023-01-09 14:12:00,17.98,17.98,17.98,17.98,185,BCBP
2023-01-09 14:14:00,17.9734,17.9734,17.9734,17.9734,301,BCBP
2023-01-09 14:20:00,17.97,17.97,17.95,17.95,201,BCBP
2023-01-09 14:29:00,17.96,17.98,17.96,17.98,720,BCBP
2023-01-09 14:41:00,17.96,17.96,17.96,17.96,221,BCBP
2023-01-09 14:53:00,17.96,17.96,17.96,17.96,201,BCBP
2023-01-09 14:55:00,17.96,17.96,17.96,17.96,111,BCBP
2023-01-09 14:58:00,17.95,17.97,17.95,17.97,1374,BCBP
2023-01-09 15:00:00,17.975,17.975,17.96,17.96,339,BCBP
2023-01-09 15:01:00,17.965,17.965,17.965,17.965,103,BCBP
2023-01-09 15:06:00,17.97,17.97,17.96,17.97,1008,BCBP
2023-01-09 15:07:00,17.97,17.97,17.97,17.97,201,BCBP
2023-01-09 15:23:00,17.96,17.96,17.95,17.95,725,BCBP
2023-01-09 15:26:00,17.95,17.96,17.93,17.96,2227,BCBP
2023-01-09 15:33:00,17.95,17.96,17.95,17.96,204,BCBP
2023-01-09 15:39:00,17.96,17.96,17.96,17.96,798,BCBP
2023-01-09 15:40:00,17.96,17.96,17.96,17.96,235,BCBP
2023-01-09 15:42:00,17.98,17.98,17.975,17.975,900,BCBP
2023-01-09 15:46:00,17.98,17.98,17.98,17.98,110,BCBP
2023-01-09 15:47:00,17.97,17.97,17.97,17.97,191,BCBP
2023-01-09 15:49:00,17.96,17.96,17.96,17.96,306,BCBP
2023-01-09 15:50:00,18.0,18.0,17.985,17.985,774,BCBP
