,open,high,low,close,volume,Ticker
2023-01-03 10:54:00,17.4,17.4,17.4,17.4,203,ASAI
2023-01-03 10:55:00,17.39,17.4,17.385,17.4,1502,ASAI
2023-01-03 10:56:00,17.43,17.45,17.43,17.44,1009,ASAI
2023-01-03 10:57:00,17.45,17.45,17.45,17.45,264,ASAI
2023-01-03 10:58:00,17.5,17.5,17.49,17.49,1229,ASAI
2023-01-03 10:59:00,17.48,17.49,17.48,17.49,470,ASAI
2023-01-03 11:00:00,17.5,17.5,17.5,17.5,122,ASAI
2023-01-03 11:01:00,17.51,17.51,17.48,17.48,1168,ASAI
2023-01-03 11:03:00,17.45,17.45,17.445,17.445,717,ASAI
2023-01-03 11:04:00,17.45,17.47,17.45,17.47,1164,ASAI
2023-01-03 11:06:00,17.48,17.48,17.48,17.48,100,ASAI
2023-01-03 11:07:00,17.47,17.47,17.45,17.45,1471,ASAI
2023-01-03 11:08:00,17.45,17.45,17.45,17.45,501,ASAI
2023-01-03 11:09:00,17.46,17.46,17.46,17.46,102,ASAI
2023-01-03 11:10:00,17.44,17.45,17.43,17.44,3549,ASAI
2023-01-03 11:11:00,17.45,17.45,17.45,17.45,129,ASAI
2023-01-03 11:12:00,17.41,17.41,17.41,17.41,405,ASAI
2023-01-03 11:13:00,17.4,17.4,17.39,17.39,388,ASAI
2023-01-03 11:14:00,17.38,17.38,17.36,17.37,803,ASAI
2023-01-03 11:16:00,17.3464,17.36,17.3464,17.36,1239,ASAI
2023-01-03 11:20:00,17.39,17.39,17.39,17.39,193,ASAI
2023-01-03 11:21:00,17.4,17.4,17.395,17.4,710,ASAI
2023-01-03 11:22:00,17.4,17.41,17.4,17.41,568,ASAI
2023-01-03 11:24:00,17.415,17.415,17.415,17.415,100,ASAI
2023-01-03 11:25:00,17.43,17.43,17.43,17.43,305,ASAI
2023-01-03 11:27:00,17.3901,17.3901,17.39,17.39,2020,ASAI
2023-01-03 11:29:00,17.395,17.395,17.395,17.395,171,ASAI
2023-01-03 11:31:00,17.395,17.395,17.38,17.38,421,ASAI
2023-01-03 11:32:00,17.37,17.37,17.37,17.37,422,ASAI
2023-01-03 11:33:00,17.34,17.34,17.34,17.34,425,ASAI
2023-01-03 11:34:00,17.35,17.35,17.35,17.35,328,ASAI
2023-01-03 11:35:00,17.35,17.35,17.34,17.35,2000,ASAI
2023-01-03 11:36:00,17.35,17.35,17.3,17.33,8389,ASAI
2023-01-03 11:37:00,17.32,17.35,17.315,17.33,5584,ASAI
2023-01-03 11:38:00,17.35,17.36,17.35,17.36,1518,ASAI
2023-01-03 11:39:00,17.37,17.39,17.37,17.39,715,ASAI
2023-01-03 11:40:00,17.38,17.38,17.37,17.37,200,ASAI
2023-01-03 11:41:00,17.36,17.36,17.36,17.36,441,ASAI
2023-01-03 11:42:00,17.36,17.36,17.36,17.36,140,ASAI
2023-01-03 11:43:00,17.375,17.39,17.375,17.39,424,ASAI
2023-01-03 11:45:00,17.42,17.42,17.41,17.41,697,ASAI
2023-01-03 11:46:00,17.39,17.39,17.37,17.385,810,ASAI
2023-01-03 11:47:00,17.37,17.37,17.37,17.37,100,ASAI
2023-01-03 11:48:00,17.395,17.395,17.375,17.375,450,ASAI
2023-01-03 11:49:00,17.37,17.37,17.369,17.369,339,ASAI
2023-01-03 11:51:00,17.4,17.4,17.4,17.4,342,ASAI
2023-01-03 11:54:00,17.415,17.415,17.415,17.415,100,ASAI
2023-01-03 11:55:00,17.4,17.41,17.4,17.41,705,ASAI
2023-01-03 11:56:00,17.41,17.41,17.41,17.41,200,ASAI
2023-01-03 11:57:00,17.4,17.4,17.38,17.38,397,ASAI
2023-01-03 11:59:00,17.38,17.38,17.36,17.36,727,ASAI
2023-01-03 12:00:00,17.36,17.36,17.36,17.36,195,ASAI
2023-01-03 12:01:00,17.345,17.358,17.345,17.358,370,ASAI
2023-01-03 12:03:00,17.36,17.36,17.36,17.36,433,ASAI
2023-01-03 12:04:00,17.365,17.37,17.36,17.37,683,ASAI
2023-01-03 12:06:00,17.38,17.38,17.36,17.36,1057,ASAI
2023-01-03 12:10:00,17.38,17.39,17.38,17.38,1905,ASAI
2023-01-03 12:11:00,17.37,17.37,17.35,17.35,603,ASAI
2023-01-03 12:12:00,17.348,17.35,17.34,17.34,987,ASAI
2023-01-03 12:13:00,17.33,17.33,17.31,17.31,991,ASAI
2023-01-03 12:15:00,17.315,17.315,17.31,17.31,200,ASAI
2023-01-03 12:16:00,17.31,17.31,17.31,17.31,278,ASAI
2023-01-03 12:19:00,17.33,17.33,17.33,17.33,334,ASAI
2023-01-03 12:20:00,17.315,17.315,17.3,17.3,478,ASAI
2023-01-03 12:22:00,17.33,17.33,17.33,17.33,292,ASAI
2023-01-03 12:23:00,17.35,17.35,17.35,17.35,147,ASAI
2023-01-03 12:24:00,17.34,17.357,17.34,17.357,1093,ASAI
2023-01-03 12:25:00,17.37,17.37,17.35,17.35,1436,ASAI
2023-01-03 12:26:00,17.345,17.345,17.345,17.345,227,ASAI
2023-01-03 12:27:00,17.335,17.335,17.335,17.335,1134,ASAI
2023-01-03 12:28:00,17.36,17.36,17.36,17.36,200,ASAI
2023-01-03 12:29:00,17.37,17.37,17.36,17.36,201,ASAI
2023-01-03 12:30:00,17.365,17.37,17.365,17.37,762,ASAI
2023-01-03 12:31:00,17.4,17.4,17.4,17.4,200,ASAI
2023-01-03 12:32:00,17.4,17.4,17.39,17.39,427,ASAI
2023-01-03 12:33:00,17.4,17.41,17.4,17.41,569,ASAI
2023-01-03 12:35:00,17.42,17.425,17.42,17.425,373,ASAI
2023-01-03 12:36:00,17.425,17.425,17.41,17.42,1490,ASAI
2023-01-03 12:38:00,17.42,17.42,17.42,17.42,408,ASAI
2023-01-03 12:39:00,17.42,17.43,17.42,17.42,1523,ASAI
2023-01-03 12:40:00,17.41,17.445,17.41,17.43,426,ASAI
2023-01-03 12:41:00,17.42,17.42,17.4089,17.4089,512,ASAI
2023-01-03 12:42:00,17.42,17.42,17.42,17.42,470,ASAI
2023-01-03 12:43:00,17.41,17.43,17.41,17.43,1222,ASAI
2023-01-03 12:46:00,17.42,17.42,17.41,17.41,288,ASAI
2023-01-03 12:47:00,17.37,17.37,17.35,17.35,830,ASAI
2023-01-03 12:49:00,17.35,17.36,17.34,17.36,843,ASAI
2023-01-03 12:50:00,17.36,17.36,17.34,17.34,1113,ASAI
2023-01-03 12:52:00,17.33,17.33,17.3,17.31,1526,ASAI
2023-01-03 12:53:00,17.315,17.315,17.315,17.315,338,ASAI
2023-01-03 12:55:00,17.325,17.33,17.32,17.33,319,ASAI
2023-01-03 12:56:00,17.34,17.34,17.33,17.33,451,ASAI
2023-01-03 12:57:00,17.33,17.33,17.32,17.32,303,ASAI
2023-01-03 13:00:00,17.36,17.36,17.36,17.36,468,ASAI
2023-01-03 13:01:00,17.35,17.35,17.35,17.35,391,ASAI
2023-01-03 13:02:00,17.34,17.34,17.34,17.34,100,ASAI
2023-01-03 13:03:00,17.34,17.34,17.34,17.34,118,ASAI
2023-01-03 13:04:00,17.34,17.34,17.34,17.34,100,ASAI
2023-01-03 13:05:00,17.34,17.35,17.34,17.35,887,ASAI
2023-01-03 13:08:00,17.36,17.38,17.36,17.38,673,ASAI
2023-01-03 13:09:00,17.36,17.36,17.36,17.36,475,ASAI
2023-01-03 13:10:00,17.37,17.37,17.37,17.37,400,ASAI
2023-01-03 13:12:00,17.38,17.38,17.38,17.38,381,ASAI
2023-01-03 13:15:00,17.4,17.4,17.4,17.4,525,ASAI
2023-01-03 13:16:00,17.38,17.38,17.34,17.34,1380,ASAI
2023-01-03 13:18:00,17.35,17.35,17.34,17.34,1070,ASAI
2023-01-03 13:19:00,17.33,17.34,17.33,17.34,1020,ASAI
2023-01-03 13:20:00,17.31,17.31,17.3,17.3,677,ASAI
2023-01-03 13:21:00,17.3,17.3,17.3,17.3,592,ASAI
2023-01-03 13:22:00,17.3,17.32,17.3,17.32,1894,ASAI
2023-01-03 13:24:00,17.34,17.36,17.34,17.35,1392,ASAI
2023-01-03 13:25:00,17.33,17.33,17.33,17.33,101,ASAI
2023-01-03 13:26:00,17.33,17.33,17.33,17.33,310,ASAI
2023-01-03 13:27:00,17.36,17.36,17.36,17.36,200,ASAI
2023-01-03 13:30:00,17.37,17.37,17.37,17.37,100,ASAI
2023-01-03 13:32:00,17.34,17.34,17.32,17.32,619,ASAI
2023-01-03 13:34:00,17.35,17.35,17.35,17.35,201,ASAI
2023-01-03 13:36:00,17.32,17.32,17.32,17.32,560,ASAI
2023-01-03 13:37:00,17.34,17.34,17.34,17.34,100,ASAI
2023-01-03 13:38:00,17.335,17.4068,17.335,17.37,61679,ASAI
2023-01-03 13:39:00,17.34,17.34,17.33,17.33,277,ASAI
2023-01-03 13:40:00,17.32,17.32,17.32,17.32,223,ASAI
2023-01-03 13:41:00,17.32,17.34,17.32,17.34,579,ASAI
2023-01-03 13:43:00,17.31,17.32,17.3,17.3,1091,ASAI
2023-01-03 13:45:00,17.33,17.34,17.33,17.34,694,ASAI
2023-01-03 13:49:00,17.32,17.33,17.32,17.33,2211,ASAI
2023-01-03 13:50:00,17.32,17.34,17.32,17.34,1743,ASAI
2023-01-03 13:51:00,17.34,17.34,17.32,17.34,4971,ASAI
2023-01-03 13:52:00,17.34,17.34,17.34,17.34,103,ASAI
2023-01-03 13:53:00,17.34,17.35,17.33,17.3482,1117,ASAI
2023-01-03 13:54:00,17.34,17.34,17.34,17.34,301,ASAI
2023-01-03 13:55:00,17.35,17.35,17.35,17.35,100,ASAI
2023-01-03 13:57:00,17.34,17.34,17.34,17.34,493,ASAI
2023-01-03 13:58:00,17.34,17.34,17.34,17.34,116,ASAI
2023-01-03 13:59:00,17.34,17.34,17.33,17.33,1653,ASAI
2023-01-03 14:00:00,17.32,17.32,17.32,17.32,955,ASAI
2023-01-03 14:05:00,17.32,17.32,17.31,17.31,1527,ASAI
2023-01-03 14:06:00,17.32,17.33,17.32,17.33,1626,ASAI
2023-01-03 14:07:00,17.32,17.32,17.31,17.31,600,ASAI
2023-01-03 14:09:00,17.31,17.31,17.3,17.3,680,ASAI
2023-01-03 14:10:00,17.3,17.3,17.3,17.3,166,ASAI
2023-01-03 14:11:00,17.31,17.32,17.31,17.32,628,ASAI
2023-01-03 14:12:00,17.31,17.31,17.3,17.3,1351,ASAI
2023-01-03 14:13:00,17.3,17.3,17.3,17.3,271,ASAI
2023-01-03 14:14:00,17.31,17.318,17.31,17.318,507,ASAI
2023-01-03 14:15:00,17.32,17.32,17.32,17.32,190,ASAI
2023-01-03 14:21:00,17.3,17.3,17.285,17.285,2985,ASAI
2023-01-03 14:22:00,17.29,17.29,17.27,17.27,1358,ASAI
2023-01-03 14:23:00,17.26,17.26,17.24,17.24,1793,ASAI
2023-01-03 14:25:00,17.23,17.23,17.23,17.23,367,ASAI
2023-01-03 14:26:00,17.22,17.22,17.215,17.215,573,ASAI
2023-01-03 14:27:00,17.21,17.21,17.2,17.21,1116,ASAI
2023-01-03 14:28:00,17.24,17.24,17.24,17.24,460,ASAI
2023-01-03 14:29:00,17.25,17.25,17.25,17.25,842,ASAI
2023-01-03 14:31:00,17.265,17.28,17.26,17.265,1281,ASAI
2023-01-03 14:32:00,17.25,17.25,17.245,17.25,1350,ASAI
2023-01-03 14:33:00,17.25,17.26,17.25,17.26,652,ASAI
2023-01-03 14:34:00,17.24,17.24,17.24,17.24,152,ASAI
2023-01-03 14:35:00,17.255,17.255,17.255,17.255,170,ASAI
2023-01-03 14:36:00,17.26,17.26,17.24,17.24,1026,ASAI
2023-01-03 14:37:00,17.24,17.24,17.24,17.24,672,ASAI
2023-01-03 14:39:00,17.24,17.25,17.24,17.25,629,ASAI
2023-01-03 14:40:00,17.23,17.23,17.2,17.2,400,ASAI
2023-01-03 14:41:00,17.205,17.205,17.17,17.17,1222,ASAI
2023-01-03 14:42:00,17.17,17.18,17.17,17.18,967,ASAI
2023-01-03 14:43:00,17.18,17.18,17.17,17.17,295,ASAI
2023-01-03 14:46:00,17.18,17.215,17.18,17.215,1777,ASAI
2023-01-03 14:47:00,17.215,17.22,17.205,17.205,2113,ASAI
2023-01-03 14:49:00,17.21,17.24,17.21,17.24,756,ASAI
2023-01-03 14:50:00,17.255,17.26,17.255,17.26,233,ASAI
2023-01-03 14:51:00,17.28,17.29,17.28,17.29,1069,ASAI
2023-01-03 14:52:00,17.28,17.28,17.265,17.265,213,ASAI
2023-01-03 14:53:00,17.28,17.28,17.27,17.27,589,ASAI
2023-01-03 14:54:00,17.27,17.27,17.27,17.27,200,ASAI
2023-01-03 14:55:00,17.27,17.28,17.27,17.28,853,ASAI
2023-01-03 14:56:00,17.28,17.28,17.27,17.27,966,ASAI
2023-01-03 14:57:00,17.29,17.3,17.28,17.3,9155,ASAI
2023-01-03 14:58:00,17.3,17.3,17.23,17.23,8702,ASAI
2023-01-03 15:00:00,17.22,17.22,17.19,17.2,1244,ASAI
2023-01-03 15:01:00,17.19,17.19,17.17,17.18,2455,ASAI
2023-01-03 15:02:00,17.19,17.19,17.19,17.19,133,ASAI
2023-01-03 15:03:00,17.16,17.1799,17.16,17.1799,1747,ASAI
2023-01-03 15:04:00,17.15,17.18,17.145,17.18,3772,ASAI
2023-01-03 15:05:00,17.17,17.17,17.17,17.17,179,ASAI
2023-01-03 15:06:00,17.17,17.17,17.165,17.17,697,ASAI
2023-01-03 15:07:00,17.16,17.16,17.16,17.16,1052,ASAI
2023-01-03 15:08:00,17.15,17.15,17.13,17.13,1145,ASAI
2023-01-03 15:09:00,17.15,17.15,17.15,17.15,190,ASAI
2023-01-03 15:10:00,17.145,17.16,17.145,17.16,622,ASAI
2023-01-03 15:11:00,17.165,17.165,17.14,17.14,637,ASAI
2023-01-03 15:12:00,17.135,17.15,17.13,17.135,597,ASAI
2023-01-03 15:13:00,17.13,17.135,17.12,17.12,887,ASAI
2023-01-03 15:14:00,17.105,17.105,17.1,17.1,779,ASAI
2023-01-03 15:15:00,17.1075,17.11,17.1,17.11,1997,ASAI
2023-01-03 15:16:00,17.12,17.125,17.12,17.125,861,ASAI
2023-01-03 15:18:00,17.14,17.14,17.14,17.14,769,ASAI
2023-01-03 15:20:00,17.13,17.13,17.1089,17.11,1829,ASAI
2023-01-03 15:21:00,17.1185,17.1185,17.09,17.1,1948,ASAI
2023-01-03 15:22:00,17.09,17.09,17.05,17.05,1183,ASAI
2023-01-03 15:23:00,17.05,17.065,17.05,17.05,1386,ASAI
2023-01-03 15:24:00,17.055,17.055,17.04,17.04,578,ASAI
2023-01-03 15:25:00,17.05,17.05,17.05,17.05,427,ASAI
2023-01-03 15:26:00,17.06,17.06,17.05,17.05,773,ASAI
2023-01-03 15:27:00,17.06,17.06,17.02,17.02,2217,ASAI
2023-01-03 15:28:00,17.02,17.04,17.02,17.04,1863,ASAI
2023-01-03 15:29:00,17.0301,17.05,17.0301,17.05,727,ASAI
2023-01-03 15:30:00,17.05,17.0511,17.05,17.0511,580,ASAI
2023-01-03 15:31:00,17.07,17.07,17.06,17.06,1095,ASAI
2023-01-03 15:32:00,17.06,17.06,17.05,17.05,1586,ASAI
2023-01-03 15:33:00,17.06,17.07,17.05,17.06,756,ASAI
2023-01-03 15:34:00,17.04,17.04,16.99,17.0,1608,ASAI
2023-01-03 15:35:00,16.99,16.99,16.99,16.99,1741,ASAI
2023-01-03 15:36:00,16.99,17.0,16.99,17.0,887,ASAI
2023-01-03 15:37:00,17.02,17.02,17.01,17.01,236,ASAI
2023-01-03 15:38:00,16.99,16.99,16.99,16.99,650,ASAI
2023-01-03 15:39:00,17.0,17.0,16.98,16.98,1415,ASAI
2023-01-03 15:40:00,16.97,16.99,16.97,16.99,884,ASAI
2023-01-03 15:41:00,16.975,17.0,16.975,16.995,1566,ASAI
2023-01-03 15:42:00,16.99,17.0,16.99,16.99,1441,ASAI
2023-01-03 15:43:00,17.0,17.0,17.0,17.0,594,ASAI
2023-01-03 15:44:00,17.005,17.005,16.98,16.98,857,ASAI
2023-01-03 15:45:00,17.0,17.0,16.98,16.98,985,ASAI
2023-01-03 15:46:00,16.98,16.98,16.95,16.95,918,ASAI
2023-01-03 15:47:00,16.9414,16.95,16.934,16.945,1986,ASAI
2023-01-03 15:48:00,16.94,16.95,16.94,16.94,967,ASAI
2023-01-03 15:49:00,16.94,16.94,16.94,16.94,660,ASAI
2023-01-03 15:50:00,16.94,16.94,16.92,16.92,884,ASAI
2023-01-03 15:51:00,16.92,16.92,16.9,16.91,2048,ASAI
2023-01-03 15:52:00,16.91,16.925,16.91,16.925,1541,ASAI
2023-01-03 15:53:00,16.93,16.94,16.93,16.93,1365,ASAI
2023-01-03 15:54:00,16.93,16.945,16.93,16.93,1791,ASAI
2023-01-03 15:55:00,16.93,16.95,16.925,16.94,3774,ASAI
2023-01-03 15:56:00,16.93,16.93,16.92,16.93,2200,ASAI
2023-01-03 15:57:00,16.92,16.95,16.92,16.95,1435,ASAI
2023-01-03 15:58:00,16.94,16.94,16.9,16.9,2778,ASAI
2023-01-03 15:59:00,16.91,16.95,16.91,16.95,6307,ASAI
2023-01-03 16:00:00,16.96,16.99,16.94,16.95,15503,ASAI
2023-01-04 08:53:00,17.19,17.19,17.19,17.19,118,ASAI
2023-01-04 09:31:00,17.07,17.07,17.04,17.04,1027,ASAI
2023-01-04 09:32:00,17.04,17.04,17.01,17.01,3165,ASAI
2023-01-04 09:33:00,17.065,17.065,17.065,17.065,177,ASAI
2023-01-04 09:35:00,17.12,17.12,17.11,17.12,357,ASAI
2023-01-04 09:36:00,17.11,17.11,17.11,17.11,709,ASAI
2023-01-04 09:41:00,17.15,17.15,17.15,17.15,500,ASAI
2023-01-04 09:42:00,17.14,17.14,17.14,17.14,400,ASAI
2023-01-04 09:47:00,17.17,17.21,17.17,17.21,800,ASAI
2023-01-04 09:48:00,17.19,17.23,17.19,17.22,1573,ASAI
2023-01-04 09:49:00,17.21,17.21,17.21,17.21,133,ASAI
2023-01-04 09:51:00,17.24,17.24,17.24,17.24,400,ASAI
2023-01-04 09:53:00,17.205,17.205,17.205,17.205,361,ASAI
2023-01-04 09:55:00,17.19,17.19,17.19,17.19,217,ASAI
2023-01-04 09:56:00,17.2,17.2,17.2,17.2,623,ASAI
2023-01-04 09:57:00,17.19,17.19,17.19,17.19,286,ASAI
2023-01-04 09:58:00,17.21,17.21,17.21,17.21,203,ASAI
2023-01-04 10:00:00,17.2,17.2,17.19,17.19,334,ASAI
2023-01-04 10:01:00,17.17,17.17,17.165,17.165,358,ASAI
2023-01-04 10:02:00,17.21,17.21,17.21,17.21,221,ASAI
2023-01-04 10:04:00,17.2,17.2,17.2,17.2,276,ASAI
2023-01-04 10:05:00,17.16,17.16,17.16,17.16,306,ASAI
2023-01-04 10:08:00,17.11,17.11,17.09,17.09,1201,ASAI
2023-01-04 10:10:00,17.06,17.06,17.05,17.05,361,ASAI
2023-01-04 10:13:00,17.02,17.02,16.9877,16.9877,486,ASAI
2023-01-04 10:14:00,17.03,17.03,17.03,17.03,794,ASAI
2023-01-04 10:15:00,17.05,17.06,17.05,17.06,611,ASAI
2023-01-04 10:16:00,17.06,17.07,17.06,17.07,698,ASAI
2023-01-04 10:18:00,17.095,17.1128,17.095,17.1128,826,ASAI
2023-01-04 10:21:00,17.13,17.13,17.12,17.12,576,ASAI
2023-01-04 10:24:00,17.15,17.15,17.15,17.15,274,ASAI
2023-01-04 10:27:00,17.1439,17.1439,17.1439,17.1439,200,ASAI
2023-01-04 10:29:00,17.17,17.17,17.16,17.16,626,ASAI
2023-01-04 10:33:00,17.23,17.23,17.23,17.23,540,ASAI
2023-01-04 10:46:00,17.22,17.22,17.22,17.22,170,ASAI
2023-01-04 10:50:00,17.23,17.26,17.23,17.26,965,ASAI
2023-01-04 10:51:00,17.22,17.22,17.22,17.22,226,ASAI
2023-01-04 10:53:00,17.23,17.23,17.23,17.23,238,ASAI
2023-01-04 10:55:00,17.26,17.26,17.25,17.25,240,ASAI
2023-01-04 10:59:00,17.3,17.3,17.3,17.3,219,ASAI
2023-01-04 11:00:00,17.3195,17.3195,17.3195,17.3195,236,ASAI
2023-01-04 11:01:00,17.34,17.37,17.34,17.37,240,ASAI
2023-01-04 11:02:00,17.33,17.33,17.33,17.33,203,ASAI
2023-01-04 11:03:00,17.33,17.38,17.33,17.375,699,ASAI
2023-01-04 11:04:00,17.37,17.37,17.37,17.37,331,ASAI
2023-01-04 11:07:00,17.37,17.37,17.37,17.37,202,ASAI
2023-01-04 11:08:00,17.38,17.38,17.38,17.38,433,ASAI
2023-01-04 11:11:00,17.42,17.42,17.42,17.42,165,ASAI
2023-01-04 11:12:00,17.41,17.41,17.41,17.41,110,ASAI
2023-01-04 11:14:00,17.5,17.5,17.5,17.5,1913,ASAI
2023-01-04 11:15:00,17.47,17.47,17.45,17.45,320,ASAI
2023-01-04 11:16:00,17.4495,17.4495,17.43,17.43,1540,ASAI
2023-01-04 11:17:00,17.42,17.42,17.42,17.42,100,ASAI
2023-01-04 11:19:00,17.39,17.39,17.39,17.39,100,ASAI
2023-01-04 11:20:00,17.4,17.4,17.4,17.4,166,ASAI
2023-01-04 11:21:00,17.38,17.38,17.38,17.38,130,ASAI
2023-01-04 11:23:00,17.36,17.36,17.36,17.36,751,ASAI
2023-01-04 11:24:00,17.38,17.38,17.38,17.38,401,ASAI
2023-01-04 11:26:00,17.4,17.41,17.4,17.41,3292,ASAI
2023-01-04 11:27:00,17.4,17.4,17.4,17.4,100,ASAI
2023-01-04 11:28:00,17.43,17.46,17.43,17.445,1206,ASAI
2023-01-04 11:29:00,17.45,17.45,17.45,17.45,100,ASAI
2023-01-04 11:30:00,17.46,17.46,17.46,17.46,330,ASAI
2023-01-04 11:31:00,17.475,17.475,17.475,17.475,700,ASAI
2023-01-04 11:33:00,17.46,17.46,17.46,17.46,297,ASAI
2023-01-04 11:34:00,17.44,17.44,17.4263,17.4263,800,ASAI
2023-01-04 11:36:00,17.42,17.42,17.42,17.42,174,ASAI
2023-01-04 11:39:00,17.41,17.41,17.41,17.41,159,ASAI
2023-01-04 11:40:00,17.41,17.41,17.41,17.41,187,ASAI
2023-01-04 11:43:00,17.43,17.43,17.43,17.43,100,ASAI
2023-01-04 11:44:00,17.48,17.48,17.475,17.475,409,ASAI
2023-01-04 11:46:00,17.47,17.47,17.47,17.47,248,ASAI
2023-01-04 11:47:00,17.46,17.46,17.445,17.445,500,ASAI
2023-01-04 11:48:00,17.49,17.49,17.49,17.49,224,ASAI
2023-01-04 11:51:00,17.465,17.49,17.465,17.49,235,ASAI
2023-01-04 11:53:00,17.47,17.47,17.47,17.47,115,ASAI
2023-01-04 11:54:00,17.49,17.49,17.49,17.49,100,ASAI
