date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 15:00:00,11.98,11.98,11.98,11.98,300.0,HPKEW
2023-05-12 14:59:00,11.9,12.04,11.9,12.0,1299.0,HPKEW
2023-05-12 12:37:00,11.7,11.7,11.7,11.7,201.0,HPKEW
2023-05-11 09:42:00,12.08,12.08,12.08,12.08,100.0,HPKEW
2023-05-10 14:21:00,11.7,11.7,11.7,11.7,106.0,HPKEW
2023-05-10 14:07:00,11.8,11.8,11.8,11.8,711.0,HPKEW
2023-05-10 14:06:00,11.45,11.45,11.45,11.45,501.0,HPKEW
2023-05-10 14:05:00,11.34,11.34,11.34,11.34,218.0,HPKEW
2023-05-10 14:04:00,11.1,11.1,11.1,11.1,100.0,HPKEW
2023-05-10 14:03:00,11.2,11.2,11.08,11.08,380.0,HPKEW
2023-05-10 14:01:00,11.2,11.2,11.2,11.2,222.0,HPKEW
2023-05-10 13:58:00,11.27,11.27,11.27,11.27,120.0,HPKEW
2023-05-10 13:55:00,11.1,11.1,11.06,11.06,361.0,HPKEW
2023-05-10 13:54:00,11.69,11.8,11.69,11.7,1250.0,HPKEW
2023-05-10 13:52:00,11.84,11.84,11.5,11.519,1030.0,HPKEW
2023-05-10 13:51:00,12.1,12.1,12.0,12.0,300.0,HPKEW
2023-05-10 13:37:00,12.7,12.7,12.7,12.7,103.0,HPKEW
2023-05-10 12:17:00,13.81,13.81,13.59,13.59,400.0,HPKEW
2023-05-10 12:03:00,13.35,13.35,13.35,13.35,200.0,HPKEW
2023-05-10 12:00:00,12.7,13.0,12.7,13.0,311.0,HPKEW
2023-05-10 11:58:00,12.94,13.5,12.94,13.5,614.0,HPKEW
2023-05-10 11:56:00,12.9,12.9,12.9,12.9,152.0,HPKEW
2023-05-10 11:54:00,12.38,12.46,12.38,12.46,468.0,HPKEW
2023-05-08 14:45:00,11.76,11.76,11.76,11.76,100.0,HPKEW
2023-05-08 11:55:00,11.8,11.8,11.8,11.8,202.0,HPKEW
2023-05-08 11:54:00,11.69,11.69,11.69,11.69,100.0,HPKEW
2023-05-08 11:53:00,13.34,13.34,12.11,12.11,522.0,HPKEW
2023-05-08 11:38:00,11.56,11.56,11.56,11.56,100.0,HPKEW
2023-05-08 11:01:00,11.94,12.5,11.89,11.89,470.0,HPKEW
2023-05-08 11:00:00,12.5,12.5,11.89,11.89,300.0,HPKEW
2023-05-08 10:52:00,11.89,11.89,11.89,11.89,200.0,HPKEW
2023-05-08 10:51:00,12.36,12.4,12.0,12.0,1248.0,HPKEW
2023-05-08 10:50:00,12.5,12.6,12.5,12.6,540.0,HPKEW
2023-05-08 10:49:00,12.2,12.2,12.2,12.2,101.0,HPKEW
2023-05-08 10:32:00,12.06,12.06,12.06,12.06,100.0,HPKEW
2023-05-08 10:28:00,11.09,11.09,11.09,11.09,206.0,HPKEW
2023-05-05 09:54:00,11.64,11.64,11.64,11.64,101.0,HPKEW
2023-05-05 09:52:00,11.69,11.69,11.58,11.69,710.0,HPKEW
2023-05-04 10:57:00,11.8,11.8,11.8,11.8,100.0,HPKEW
2023-05-04 09:57:00,12.4,12.4,12.4,12.4,202.0,HPKEW
2023-05-04 09:56:00,11.5,11.5,11.5,11.5,101.0,HPKEW
2023-05-04 09:53:00,11.05,11.05,11.05,11.05,120.0,HPKEW
2023-05-04 09:52:00,11.15,11.15,11.1,11.1,200.0,HPKEW
2023-05-04 09:51:00,11.5,11.5,11.48,11.48,303.0,HPKEW
2023-05-04 09:50:00,11.5,11.5,11.5,11.5,1114.0,HPKEW
2023-05-04 09:49:00,11.7,11.7,11.65,11.7,1000.0,HPKEW
2023-05-04 09:46:00,11.74,11.74,11.5,11.5,1177.0,HPKEW
2023-05-04 09:43:00,11.99,11.99,11.99,11.99,252.0,HPKEW
2023-05-04 09:42:00,12.69,12.69,11.99,12.01,1540.0,HPKEW
2023-05-04 09:41:00,12.88,12.9,12.88,12.9,401.0,HPKEW
2023-05-04 09:40:00,12.5,12.54,12.0,12.0,2819.0,HPKEW
2023-05-04 09:39:00,13.47,13.47,12.5,12.5,651.0,HPKEW
2023-05-04 09:38:00,14.04,14.7,13.5,13.5,2350.0,HPKEW
2023-05-04 09:37:00,15.28,16.0,13.5,13.5,600.0,HPKEW
2023-05-04 09:36:00,14.86,14.86,14.86,14.86,201.0,HPKEW
2023-05-03 15:54:00,13.5,13.5,13.5,13.5,500.0,HPKEW
2023-05-03 15:53:00,13.5,13.5,13.5,13.5,3200.0,HPKEW
2023-05-03 15:48:00,13.83,13.83,13.83,13.83,134.0,HPKEW
2023-05-03 15:47:00,13.82,13.82,13.82,13.82,301.0,HPKEW
2023-05-03 15:46:00,13.38,13.4,13.38,13.4,501.0,HPKEW
2023-05-03 15:44:00,13.0,13.49,13.0,13.49,1738.0,HPKEW
