date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 18:46:00,8.83,8.83,8.83,8.83,161.0,HNRG
2023-02-03 17:06:00,8.97,8.97,8.83,8.83,5573.0,HNRG
2023-02-03 16:01:00,9.07,9.07,9.07,9.07,402.0,HNRG
2023-02-03 16:00:00,9.05,9.08,9.05,9.07,4237.0,HNRG
2023-02-03 15:59:00,9.055,9.08,9.055,9.08,1118.0,HNRG
2023-02-03 15:58:00,9.06,9.06,9.045,9.06,1061.0,HNRG
2023-02-03 15:57:00,9.04,9.04,9.04,9.04,469.0,HNRG
2023-02-03 15:56:00,9.055,9.055,9.01,9.04,3595.0,HNRG
2023-02-03 15:55:00,9.055,9.07,9.055,9.07,346.0,HNRG
2023-02-03 15:54:00,9.06,9.07,9.06,9.07,424.0,HNRG
2023-02-03 15:53:00,9.07,9.08,9.07,9.08,637.0,HNRG
2023-02-03 15:52:00,9.04,9.06,9.04,9.06,400.0,HNRG
2023-02-03 15:51:00,9.05,9.05,9.0201,9.04,2149.0,HNRG
2023-02-03 15:50:00,9.06,9.06,9.06,9.06,140.0,HNRG
2023-02-03 15:49:00,9.06,9.06,9.06,9.06,260.0,HNRG
2023-02-03 15:47:00,9.05,9.05,9.05,9.05,120.0,HNRG
2023-02-03 15:46:00,9.04,9.04,9.04,9.04,550.0,HNRG
2023-02-03 15:45:00,9.058,9.058,9.058,9.058,215.0,HNRG
2023-02-03 15:43:00,9.04,9.055,9.04,9.04,1476.0,HNRG
2023-02-03 15:42:00,9.05,9.06,9.05,9.06,487.0,HNRG
2023-02-03 15:41:00,9.025,9.04,9.025,9.04,4776.0,HNRG
2023-02-03 15:40:00,9.0,9.0,9.0,9.0,5855.0,HNRG
2023-02-03 15:39:00,8.985,8.985,8.97,8.985,730.0,HNRG
2023-02-03 15:38:00,9.0,9.0,8.982,8.982,308.0,HNRG
2023-02-03 15:37:00,9.0,9.0,9.0,9.0,134.0,HNRG
2023-02-03 15:36:00,8.985,8.985,8.985,8.985,130.0,HNRG
2023-02-03 15:33:00,8.99,8.99,8.99,8.99,552.0,HNRG
2023-02-03 15:31:00,9.0,9.0,9.0,9.0,259.0,HNRG
2023-02-03 15:30:00,8.9975,8.9975,8.9975,8.9975,1042.0,HNRG
2023-02-03 15:28:00,8.985,8.985,8.985,8.985,142.0,HNRG
2023-02-03 15:24:00,9.0,9.01,8.98,9.01,2966.0,HNRG
2023-02-03 15:23:00,9.0,9.0,9.0,9.0,152.0,HNRG
2023-02-03 15:22:00,8.985,8.985,8.985,8.985,120.0,HNRG
2023-02-03 15:20:00,9.0,9.0,9.0,9.0,262.0,HNRG
2023-02-03 15:19:00,9.0,9.0,9.0,9.0,213.0,HNRG
2023-02-03 15:15:00,8.96,8.98,8.96,8.98,303.0,HNRG
2023-02-03 15:07:00,8.96,8.9601,8.96,8.96,1494.0,HNRG
2023-02-03 15:01:00,8.98,8.98,8.98,8.98,344.0,HNRG
2023-02-03 14:57:00,8.96,9.0,8.96,8.99,2231.0,HNRG
2023-02-03 14:56:00,8.98,8.98,8.98,8.98,500.0,HNRG
2023-02-03 14:52:00,8.965,8.965,8.965,8.965,120.0,HNRG
2023-02-03 14:51:00,8.99,8.99,8.99,8.99,640.0,HNRG
2023-02-03 14:44:00,8.98,9.0,8.98,9.0,366.0,HNRG
2023-02-03 14:41:00,9.0,9.025,8.99,8.99,5151.0,HNRG
2023-02-03 14:40:00,8.98,8.985,8.98,8.985,665.0,HNRG
2023-02-03 14:38:00,8.965,8.965,8.965,8.965,100.0,HNRG
2023-02-03 14:37:00,8.965,8.965,8.965,8.965,181.0,HNRG
2023-02-03 14:33:00,9.0,9.01,8.99,8.99,935.0,HNRG
2023-02-03 14:32:00,9.03,9.05,9.0,9.0,4190.0,HNRG
2023-02-03 14:29:00,9.04,9.04,9.02,9.02,779.0,HNRG
