date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-03 16:00:00,9.51,9.51,9.5,9.5,519.0,PGZ
2023-04-03 15:59:00,9.5,9.51,9.5,9.51,477.0,PGZ
2023-04-03 15:58:00,9.5,9.5,9.5,9.5,110.0,PGZ
2023-04-03 15:57:00,9.49,9.49,9.49,9.49,215.0,PGZ
2023-04-03 15:56:00,9.49,9.5,9.49,9.49,500.0,PGZ
2023-04-03 15:49:00,9.49,9.49,9.49,9.49,100.0,PGZ
2023-04-03 15:40:00,9.49,9.49,9.49,9.49,100.0,PGZ
2023-04-03 15:21:00,9.49,9.49,9.49,9.49,100.0,PGZ
2023-04-03 15:18:00,9.49,9.4925,9.49,9.49,2500.0,PGZ
2023-04-03 15:01:00,9.495,9.495,9.495,9.495,366.0,PGZ
2023-04-03 15:00:00,9.495,9.495,9.495,9.495,100.0,PGZ
2023-04-03 14:59:00,9.495,9.495,9.495,9.495,1300.0,PGZ
2023-04-03 14:58:00,9.495,9.495,9.495,9.495,200.0,PGZ
2023-04-03 14:57:00,9.495,9.495,9.495,9.495,500.0,PGZ
2023-04-03 14:56:00,9.495,9.4993,9.495,9.495,700.0,PGZ
2023-04-03 14:54:00,9.5,9.5,9.5,9.5,100.0,PGZ
2023-04-03 14:53:00,9.495,9.5,9.495,9.5,600.0,PGZ
2023-04-03 14:50:00,9.49,9.49,9.49,9.49,300.0,PGZ
2023-04-03 14:48:00,9.49,9.49,9.49,9.49,500.0,PGZ
2023-04-03 14:46:00,9.49,9.49,9.49,9.49,456.0,PGZ
2023-04-03 14:44:00,9.495,9.495,9.495,9.495,400.0,PGZ
2023-04-03 14:43:00,9.495,9.495,9.495,9.495,100.0,PGZ
2023-04-03 14:42:00,9.5,9.5,9.495,9.5,1078.0,PGZ
2023-04-03 14:40:00,9.49,9.49,9.49,9.49,300.0,PGZ
2023-04-03 14:38:00,9.49,9.49,9.49,9.49,200.0,PGZ
2023-04-03 14:37:00,9.49,9.49,9.49,9.49,200.0,PGZ
2023-04-03 14:36:00,9.49,9.49,9.49,9.49,400.0,PGZ
2023-04-03 14:35:00,9.49,9.49,9.49,9.49,200.0,PGZ
2023-04-03 14:34:00,9.49,9.49,9.49,9.49,600.0,PGZ
2023-04-03 14:33:00,9.5,9.5,9.5,9.5,100.0,PGZ
2023-04-03 14:30:00,9.49,9.49,9.49,9.49,800.0,PGZ
2023-04-03 14:28:00,9.49,9.49,9.49,9.49,800.0,PGZ
2023-04-03 14:26:00,9.5,9.5,9.48,9.49,3053.0,PGZ
2023-04-03 14:22:00,9.5,9.505,9.5,9.505,9544.0,PGZ
2023-04-03 13:46:00,9.52,9.52,9.52,9.52,400.0,PGZ
2023-04-03 13:42:00,9.52,9.52,9.52,9.52,144.0,PGZ
2023-04-03 13:37:00,9.51,9.51,9.5,9.51,3000.0,PGZ
2023-04-03 13:36:00,9.51,9.51,9.5,9.51,5338.0,PGZ
2023-04-03 13:20:00,9.525,9.525,9.525,9.525,100.0,PGZ
2023-04-03 13:10:00,9.5231,9.5231,9.5231,9.5231,1000.0,PGZ
2023-04-03 12:26:00,9.51,9.51,9.51,9.51,538.0,PGZ
2023-04-03 12:22:00,9.5271,9.5271,9.5271,9.5271,100.0,PGZ
2023-04-03 11:59:00,9.5,9.5,9.5,9.5,200.0,PGZ
2023-04-03 11:27:00,9.51,9.51,9.5,9.5,1400.0,PGZ
2023-04-03 10:57:00,9.55,9.55,9.55,9.55,100.0,PGZ
2023-04-03 10:55:00,9.55,9.5547,9.55,9.55,2079.0,PGZ
2023-04-03 10:54:00,9.5277,9.56,9.5277,9.56,4121.0,PGZ
2023-04-03 10:53:00,9.5,9.525,9.5,9.525,485.0,PGZ
2023-04-03 10:45:00,9.5381,9.5381,9.5381,9.5381,167.0,PGZ
2023-04-03 10:31:00,9.52,9.52,9.52,9.52,100.0,PGZ
2023-04-03 10:13:00,9.57,9.57,9.57,9.57,100.0,PGZ
2023-04-03 10:04:00,9.57,9.57,9.57,9.57,144.0,PGZ
2023-04-03 10:03:00,9.56,9.57,9.55,9.57,3200.0,PGZ
2023-04-03 10:02:00,9.56,9.56,9.56,9.56,1015.0,PGZ
2023-04-03 10:01:00,9.545,9.545,9.545,9.545,1099.0,PGZ
2023-04-03 10:00:00,9.53,9.53,9.53,9.53,135.0,PGZ
2023-04-03 09:57:00,9.53,9.53,9.52,9.53,1928.0,PGZ
2023-04-03 09:53:00,9.5,9.5,9.5,9.5,107.0,PGZ
2023-04-03 09:49:00,9.51,9.51,9.51,9.51,300.0,PGZ
2023-04-03 09:46:00,9.495,9.495,9.495,9.495,100.0,PGZ
2023-04-03 09:44:00,9.48,9.48,9.48,9.48,400.0,PGZ
2023-04-03 09:31:00,9.46,9.46,9.46,9.46,661.0,PGZ
2023-03-31 16:00:00,9.495,9.51,9.495,9.5,1562.0,PGZ
2023-03-31 15:58:00,9.5,9.5,9.5,9.5,861.0,PGZ
2023-03-31 15:56:00,9.48,9.49,9.48,9.49,524.0,PGZ
2023-03-31 15:55:00,9.47,9.47,9.47,9.47,167.0,PGZ
2023-03-31 15:54:00,9.49,9.49,9.49,9.49,900.0,PGZ
2023-03-31 15:53:00,9.48,9.49,9.48,9.49,975.0,PGZ
2023-03-31 15:51:00,9.46,9.49,9.46,9.49,1044.0,PGZ
2023-03-31 15:48:00,9.46,9.47,9.46,9.47,2146.0,PGZ
2023-03-31 15:46:00,9.46,9.46,9.46,9.46,100.0,PGZ
2023-03-31 15:44:00,9.45,9.45,9.45,9.45,200.0,PGZ
2023-03-31 15:42:00,9.46,9.46,9.46,9.46,114.0,PGZ
2023-03-31 15:41:00,9.45,9.46,9.45,9.46,900.0,PGZ
2023-03-31 15:39:00,9.43,9.445,9.43,9.445,601.0,PGZ
2023-03-31 15:37:00,9.43,9.44,9.43,9.44,900.0,PGZ
2023-03-31 15:32:00,9.44,9.45,9.44,9.45,1200.0,PGZ
2023-03-31 15:31:00,9.44,9.44,9.44,9.44,200.0,PGZ
2023-03-31 15:28:00,9.44,9.44,9.44,9.44,200.0,PGZ
2023-03-31 15:24:00,9.45,9.45,9.45,9.45,192.0,PGZ
2023-03-31 15:22:00,9.45,9.45,9.45,9.45,487.0,PGZ
2023-03-31 15:21:00,9.45,9.45,9.44,9.44,700.0,PGZ
2023-03-31 15:14:00,9.45,9.45,9.45,9.45,900.0,PGZ
2023-03-31 15:05:00,9.44,9.44,9.44,9.44,200.0,PGZ
2023-03-31 14:51:00,9.44,9.45,9.44,9.45,242.0,PGZ
2023-03-31 14:49:00,9.45,9.45,9.45,9.45,200.0,PGZ
2023-03-31 14:48:00,9.45,9.45,9.45,9.45,600.0,PGZ
2023-03-31 14:43:00,9.45,9.45,9.45,9.45,200.0,PGZ
2023-03-31 14:42:00,9.445,9.45,9.43,9.4375,6133.0,PGZ
2023-03-31 14:38:00,9.45,9.45,9.45,9.45,200.0,PGZ
2023-03-31 14:30:00,9.445,9.46,9.445,9.46,400.0,PGZ
2023-03-31 14:20:00,9.445,9.445,9.445,9.445,100.0,PGZ
2023-03-31 14:09:00,9.454,9.4595,9.454,9.4595,423.0,PGZ
2023-03-31 13:59:00,9.455,9.46,9.45,9.46,2200.0,PGZ
2023-03-31 13:42:00,9.425,9.435,9.425,9.435,400.0,PGZ
2023-03-31 13:34:00,9.43,9.43,9.42,9.42,399.0,PGZ
2023-03-31 13:31:00,9.43,9.43,9.42,9.42,300.0,PGZ
2023-03-31 13:22:00,9.445,9.445,9.445,9.445,1500.0,PGZ
2023-03-31 13:19:00,9.46,9.46,9.4536,9.46,400.0,PGZ
2023-03-31 13:08:00,9.44,9.44,9.44,9.44,300.0,PGZ
2023-03-31 13:05:00,9.45,9.45,9.44,9.44,2194.0,PGZ
2023-03-31 13:04:00,9.45,9.45,9.45,9.45,200.0,PGZ
2023-03-31 13:01:00,9.45,9.45,9.45,9.45,200.0,PGZ
2023-03-31 12:38:00,9.4508,9.4508,9.4508,9.4508,292.0,PGZ
2023-03-31 12:35:00,9.46,9.46,9.45,9.45,300.0,PGZ
2023-03-31 12:19:00,9.46,9.46,9.46,9.46,200.0,PGZ
2023-03-31 12:18:00,9.46,9.46,9.46,9.46,200.0,PGZ
2023-03-31 12:17:00,9.46,9.46,9.46,9.46,917.0,PGZ
2023-03-31 12:04:00,9.46,9.46,9.46,9.46,100.0,PGZ
2023-03-31 11:54:00,9.46,9.46,9.44,9.46,3200.0,PGZ
2023-03-31 11:36:00,9.4799,9.4799,9.4799,9.4799,1000.0,PGZ
2023-03-31 11:14:00,9.45,9.45,9.45,9.45,200.0,PGZ
2023-03-31 11:11:00,9.45,9.45,9.45,9.45,200.0,PGZ
2023-03-31 11:10:00,9.45,9.45,9.45,9.45,582.0,PGZ
2023-03-31 11:03:00,9.445,9.45,9.445,9.445,1000.0,PGZ
2023-03-31 10:54:00,9.45,9.45,9.4408,9.4408,400.0,PGZ
