,open,high,low,close,volume,Ticker
2023-01-09 07:45:00,3.15,3.15,3.15,3.15,100,IMV
2023-01-09 08:21:00,3.15,3.1501,3.15,3.1501,380,IMV
2023-01-09 08:34:00,3.15,3.15,3.15,3.15,130,IMV
2023-01-09 09:31:00,3.2,3.21,3.13,3.13,7057,IMV
2023-01-09 09:34:00,3.1549,3.19,3.13,3.13,2140,IMV
2023-01-09 09:35:00,3.12,3.12,3.031,3.031,1559,IMV
2023-01-09 09:38:00,3.03,3.03,3.03,3.03,800,IMV
2023-01-09 09:39:00,3.03,3.0606,3.0,3.0606,3754,IMV
2023-01-09 09:40:00,3.0,3.0,2.92,2.93,3844,IMV
2023-01-09 09:43:00,2.95,2.95,2.94,2.95,1096,IMV
2023-01-09 09:51:00,2.94,2.95,2.94,2.95,250,IMV
2023-01-09 09:52:00,2.95,3.03,2.95,3.03,2700,IMV
2023-01-09 09:53:00,2.93,2.93,2.93,2.93,500,IMV
2023-01-09 09:54:00,3.01,3.01,3.0,3.0,550,IMV
2023-01-09 10:08:00,3.03,3.045,3.03,3.03,1300,IMV
2023-01-09 10:13:00,3.13,3.13,3.13,3.13,237,IMV
2023-01-09 10:14:00,3.1092,3.115,3.07,3.07,3968,IMV
2023-01-09 10:15:00,3.06,3.06,3.06,3.06,110,IMV
2023-01-09 10:16:00,3.06,3.06,3.06,3.06,100,IMV
2023-01-09 10:18:00,3.0691,3.07,3.03,3.03,3292,IMV
2023-01-09 10:21:00,3.05,3.05,3.05,3.05,552,IMV
2023-01-09 10:22:00,3.08,3.08,3.08,3.08,2705,IMV
2023-01-09 10:23:00,3.07,3.07,3.07,3.07,100,IMV
2023-01-09 10:24:00,3.1366,3.1366,3.1366,3.1366,1010,IMV
2023-01-09 10:26:00,3.09,3.09,3.09,3.09,2000,IMV
2023-01-09 10:30:00,3.055,3.0603,3.055,3.0603,600,IMV
2023-01-09 10:32:00,3.065,3.12,3.0542,3.0599,2205,IMV
2023-01-09 11:07:00,3.06,3.06,3.06,3.06,350,IMV
2023-01-09 11:09:00,3.06,3.095,2.95,2.95,9579,IMV
2023-01-09 11:21:00,3.02,3.06,3.02,3.06,300,IMV
2023-01-09 11:27:00,3.11,3.12,3.11,3.11,600,IMV
2023-01-09 11:28:00,3.14,3.14,3.13,3.13,4914,IMV
2023-01-09 11:30:00,3.11,3.11,3.08,3.08,2000,IMV
2023-01-09 11:35:00,3.14,3.16,3.14,3.16,715,IMV
2023-01-09 11:40:00,3.12,3.12,3.12,3.12,400,IMV
2023-01-09 11:55:00,3.12,3.12,3.12,3.12,204,IMV
2023-01-09 12:04:00,3.1286,3.1286,3.1286,3.1286,750,IMV
2023-01-09 12:19:00,3.15,3.15,3.13,3.13,597,IMV
2023-01-09 12:27:00,3.1301,3.1301,3.13,3.1301,300,IMV
2023-01-09 12:34:00,3.175,3.175,3.175,3.175,100,IMV
2023-01-09 12:47:00,3.175,3.175,3.175,3.175,291,IMV
2023-01-09 12:50:00,3.19,3.19,3.19,3.19,100,IMV
2023-01-09 13:00:00,3.1799,3.1799,3.155,3.155,500,IMV
2023-01-09 13:01:00,3.1799,3.1799,3.1751,3.1751,905,IMV
2023-01-09 13:05:00,3.13,3.15,3.13,3.15,200,IMV
2023-01-09 13:08:00,3.16,3.19,3.15,3.19,590,IMV
2023-01-09 13:18:00,3.2,3.23,3.13,3.15,5950,IMV
2023-01-09 13:20:00,3.18,3.18,3.18,3.18,100,IMV
2023-01-09 13:50:00,3.18,3.21,3.18,3.21,547,IMV
2023-01-09 13:52:00,3.23,3.23,3.2,3.2,1090,IMV
2023-01-09 13:53:00,3.24,3.24,3.24,3.24,100,IMV
2023-01-09 13:54:00,3.2699,3.27,3.25,3.27,1300,IMV
