date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-11 18:46:00,0.8,0.8,0.8,0.8,1000.0,DTIL
2023-04-11 17:07:00,0.79,0.79,0.79,0.79,130.0,DTIL
2023-04-11 16:00:00,0.8022,0.8041,0.8,0.8022,3556.0,DTIL
2023-04-11 15:59:00,0.8037,0.8038,0.8,0.8,1847.0,DTIL
2023-04-11 15:58:00,0.8038,0.8043,0.8023,0.8037,3434.0,DTIL
2023-04-11 15:57:00,0.8042,0.8042,0.8022,0.8038,2347.0,DTIL
2023-04-11 15:56:00,0.8042,0.8043,0.8042,0.8043,2032.0,DTIL
2023-04-11 15:55:00,0.8043,0.8043,0.8038,0.8041,3467.0,DTIL
2023-04-11 15:54:00,0.8038,0.8043,0.8022,0.8041,1977.0,DTIL
2023-04-11 15:53:00,0.8033,0.8041,0.8033,0.8041,2953.0,DTIL
2023-04-11 15:52:00,0.8022,0.8038,0.8022,0.8033,2030.0,DTIL
2023-04-11 15:51:00,0.8043,0.8044,0.8001,0.8001,5680.0,DTIL
2023-04-11 15:50:00,0.8045,0.8046,0.8043,0.8044,1936.0,DTIL
2023-04-11 15:49:00,0.8039,0.8039,0.8039,0.8039,102.0,DTIL
2023-04-11 15:48:00,0.8038,0.8058,0.8038,0.8058,615.0,DTIL
2023-04-11 15:47:00,0.8072,0.8072,0.8072,0.8072,105.0,DTIL
2023-04-11 15:46:00,0.8079,0.808,0.8041,0.8067,3026.0,DTIL
2023-04-11 15:45:00,0.808,0.808,0.8041,0.808,962.0,DTIL
2023-04-11 15:44:00,0.8088,0.8088,0.8001,0.8001,301.0,DTIL
2023-04-11 15:43:00,0.8044,0.8087,0.8044,0.8045,3591.0,DTIL
2023-04-11 15:42:00,0.8044,0.8088,0.8044,0.8044,786.0,DTIL
2023-04-11 15:41:00,0.805,0.805,0.805,0.805,1200.0,DTIL
2023-04-11 15:40:00,0.8001,0.8001,0.8001,0.8001,101.0,DTIL
2023-04-11 15:38:00,0.8051,0.8051,0.8051,0.8051,560.0,DTIL
2023-04-11 15:37:00,0.8001,0.8001,0.8001,0.8001,202.0,DTIL
2023-04-11 15:36:00,0.8,0.8,0.8,0.8,100.0,DTIL
2023-04-11 15:32:00,0.8,0.815,0.8,0.815,200.0,DTIL
2023-04-11 15:26:00,0.8034,0.8121,0.8034,0.8121,3000.0,DTIL
2023-04-11 15:25:00,0.8035,0.8045,0.8034,0.8034,1288.0,DTIL
2023-04-11 15:21:00,0.8033,0.8033,0.8033,0.8033,267.0,DTIL
2023-04-11 15:20:00,0.8031,0.8031,0.8031,0.8031,100.0,DTIL
2023-04-11 15:19:00,0.8031,0.8034,0.8,0.8034,1379.0,DTIL
2023-04-11 15:18:00,0.8027,0.8033,0.8018,0.8033,503.0,DTIL
2023-04-11 15:16:00,0.8001,0.8001,0.8001,0.8001,100.0,DTIL
2023-04-11 15:15:00,0.8001,0.8001,0.8001,0.8001,350.0,DTIL
2023-04-11 15:11:00,0.8001,0.8018,0.8001,0.8018,1000.0,DTIL
2023-04-11 15:08:00,0.8001,0.8001,0.8001,0.8001,200.0,DTIL
2023-04-11 15:05:00,0.8005,0.8045,0.8005,0.8045,717.0,DTIL
2023-04-11 15:04:00,0.8046,0.8046,0.8025,0.8025,400.0,DTIL
2023-04-11 15:03:00,0.814,0.814,0.8004,0.8004,370.0,DTIL
2023-04-11 14:59:00,0.8043,0.814,0.8043,0.814,350.0,DTIL
2023-04-11 14:57:00,0.81,0.81,0.81,0.81,124.0,DTIL
2023-04-11 14:56:00,0.8002,0.8002,0.8002,0.8002,100.0,DTIL
2023-04-11 14:50:00,0.8002,0.8002,0.8002,0.8002,150.0,DTIL
2023-04-11 14:42:00,0.8133,0.8133,0.8133,0.8133,500.0,DTIL
2023-04-11 14:41:00,0.81,0.8154,0.81,0.8154,200.0,DTIL
2023-04-11 14:40:00,0.815,0.815,0.8001,0.8001,3100.0,DTIL
2023-04-11 14:36:00,0.8013,0.8013,0.8,0.8,1385.0,DTIL
2023-04-11 14:30:00,0.8013,0.8013,0.8013,0.8013,100.0,DTIL
2023-04-11 14:28:00,0.8101,0.8101,0.8092,0.8092,1400.0,DTIL
2023-04-11 14:24:00,0.81,0.81,0.81,0.81,100.0,DTIL
2023-04-11 14:22:00,0.81,0.81,0.81,0.81,124.0,DTIL
2023-04-11 14:18:00,0.8093,0.8093,0.8093,0.8093,100.0,DTIL
2023-04-11 14:16:00,0.8047,0.8047,0.8047,0.8047,100.0,DTIL
2023-04-11 14:15:00,0.8093,0.8093,0.8047,0.8047,2189.0,DTIL
2023-04-11 14:14:00,0.8084,0.8091,0.8084,0.8091,708.0,DTIL
2023-04-11 14:13:00,0.8088,0.8088,0.8088,0.8088,175.0,DTIL
2023-04-11 14:08:00,0.8088,0.8088,0.8088,0.8088,286.0,DTIL
2023-04-11 14:07:00,0.8088,0.8088,0.808,0.808,290.0,DTIL
2023-04-11 14:03:00,0.8072,0.8072,0.8057,0.8057,200.0,DTIL
2023-04-11 14:01:00,0.8072,0.8072,0.8072,0.8072,100.0,DTIL
2023-04-11 13:59:00,0.8066,0.8066,0.8066,0.8066,100.0,DTIL
2023-04-11 13:57:00,0.8045,0.8045,0.8045,0.8045,500.0,DTIL
