,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,206.98,207.72,205.1801,206.395,20086,BURL
2023-01-03 09:32:00,206.42,206.945,206.02,206.945,1525,BURL
2023-01-03 09:33:00,207.21,208.105,206.95,207.06,13692,BURL
2023-01-03 09:34:00,206.85,207.64,206.76,207.045,4617,BURL
2023-01-03 09:35:00,207.045,208.56,207.045,208.5,4940,BURL
2023-01-03 09:36:00,207.64,208.35,207.48,208.35,6851,BURL
2023-01-03 09:37:00,207.59,208.67,207.59,208.475,3866,BURL
2023-01-03 09:38:00,208.465,208.485,208.46,208.485,829,BURL
2023-01-03 09:39:00,208.18,208.35,207.86,208.135,3870,BURL
2023-01-03 09:40:00,208.125,208.43,207.97,207.98,5325,BURL
2023-01-03 09:41:00,208.04,208.115,207.905,208.115,1332,BURL
2023-01-03 09:42:00,207.77,208.245,207.73,207.73,569,BURL
2023-01-03 09:43:00,207.79,208.11,207.79,208.11,2180,BURL
2023-01-03 09:44:00,207.95,207.95,207.95,207.95,144,BURL
2023-01-03 09:45:00,208.03,208.28,207.84,208.26,4966,BURL
2023-01-03 09:46:00,208.27,208.27,207.035,207.38,7948,BURL
2023-01-03 09:47:00,207.23,207.67,207.135,207.67,3217,BURL
2023-01-03 09:48:00,207.73,207.73,206.675,206.675,2613,BURL
2023-01-03 09:49:00,206.97,207.19,206.28,206.34,4536,BURL
2023-01-03 09:50:00,206.37,206.64,206.155,206.64,2060,BURL
2023-01-03 09:51:00,206.6461,206.665,206.375,206.375,478,BURL
2023-01-03 09:52:00,206.38,206.38,205.48,205.48,1554,BURL
2023-01-03 09:53:00,205.46,205.46,204.57,204.57,1510,BURL
2023-01-03 09:54:00,204.25,204.4,204.155,204.17,871,BURL
2023-01-03 09:55:00,204.13,204.53,204.1,204.35,2140,BURL
2023-01-03 09:56:00,203.87,203.87,203.66,203.66,431,BURL
2023-01-03 09:57:00,203.96,203.96,203.96,203.96,396,BURL
2023-01-03 09:58:00,204.01,204.11,203.675,204.08,1643,BURL
2023-01-03 09:59:00,203.69,204.21,203.68,203.965,10504,BURL
