,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,25.56,25.56,25.35,25.495,3228,EPAC
2023-01-05 09:32:00,25.505,25.505,25.495,25.495,300,EPAC
2023-01-05 09:33:00,25.475,25.475,25.475,25.475,112,EPAC
2023-01-05 09:34:00,25.48,25.48,25.48,25.48,149,EPAC
2023-01-05 09:35:00,25.555,25.555,25.44,25.44,219,EPAC
2023-01-05 09:37:00,25.43,25.46,25.36,25.365,849,EPAC
2023-01-05 09:43:00,25.35,25.35,25.35,25.35,102,EPAC
2023-01-05 09:44:00,25.335,25.335,25.335,25.335,128,EPAC
2023-01-05 09:47:00,25.32,25.39,25.32,25.39,1674,EPAC
2023-01-05 09:48:00,25.33,25.33,25.33,25.33,207,EPAC
2023-01-05 09:49:00,25.29,25.3,25.27,25.2847,1453,EPAC
2023-01-05 09:51:00,25.335,25.335,25.335,25.335,121,EPAC
2023-01-05 09:52:00,25.34,25.34,25.34,25.34,252,EPAC
2023-01-05 09:53:00,25.36,25.36,25.36,25.36,404,EPAC
2023-01-05 10:00:00,25.46,25.485,25.46,25.485,532,EPAC
2023-01-05 10:01:00,25.5,25.5,25.47,25.47,939,EPAC
2023-01-05 10:03:00,25.525,25.525,25.525,25.525,140,EPAC
2023-01-05 10:08:00,25.55,25.56,25.55,25.56,434,EPAC
2023-01-05 10:09:00,25.61,25.65,25.61,25.62,1263,EPAC
2023-01-05 10:11:00,25.6,25.6,25.6,25.6,318,EPAC
2023-01-05 10:13:00,25.59,25.59,25.59,25.59,226,EPAC
2023-01-05 10:14:00,25.63,25.63,25.63,25.63,111,EPAC
2023-01-05 10:15:00,25.6213,25.6213,25.6213,25.6213,200,EPAC
2023-01-05 10:16:00,25.6,25.6,25.6,25.6,424,EPAC
2023-01-05 10:21:00,25.615,25.615,25.615,25.615,202,EPAC
2023-01-05 10:22:00,25.64,25.66,25.64,25.66,1256,EPAC
2023-01-05 10:24:00,25.67,25.67,25.65,25.65,949,EPAC
2023-01-05 10:25:00,25.65,25.65,25.6,25.63,952,EPAC
2023-01-05 10:26:00,25.6364,25.6364,25.6364,25.6364,131,EPAC
2023-01-05 10:27:00,25.65,25.65,25.65,25.65,117,EPAC
2023-01-05 10:30:00,25.6511,25.665,25.6511,25.665,1103,EPAC
2023-01-05 10:31:00,25.665,25.665,25.665,25.665,100,EPAC
2023-01-05 10:33:00,25.65,25.65,25.64,25.64,1206,EPAC
2023-01-05 10:35:00,25.64,25.64,25.63,25.635,1229,EPAC
2023-01-05 10:38:00,25.635,25.635,25.635,25.635,130,EPAC
2023-01-05 10:40:00,25.66,25.66,25.65,25.655,465,EPAC
2023-01-05 10:41:00,25.65,25.65,25.6,25.6,697,EPAC
2023-01-05 10:42:00,25.6,25.6,25.585,25.585,433,EPAC
2023-01-05 10:43:00,25.6106,25.6106,25.6106,25.6106,165,EPAC
2023-01-05 10:44:00,25.62,25.62,25.62,25.62,200,EPAC
2023-01-05 10:45:00,25.64,25.64,25.64,25.64,200,EPAC
2023-01-05 10:47:00,25.64,25.64,25.64,25.64,210,EPAC
2023-01-05 10:48:00,25.64,25.64,25.64,25.64,100,EPAC
2023-01-05 10:51:00,25.65,25.65,25.65,25.65,303,EPAC
2023-01-05 10:52:00,25.61,25.61,25.61,25.61,495,EPAC
2023-01-05 10:54:00,25.55,25.55,25.55,25.55,447,EPAC
2023-01-05 10:55:00,25.52,25.52,25.43,25.43,1076,EPAC
2023-01-05 10:56:00,25.44,25.44,25.44,25.44,383,EPAC
2023-01-05 11:00:00,25.425,25.47,25.425,25.47,1058,EPAC
2023-01-05 11:01:00,25.48,25.48,25.475,25.475,403,EPAC
2023-01-05 11:02:00,25.46,25.46,25.45,25.45,835,EPAC
2023-01-05 11:06:00,25.445,25.445,25.445,25.445,246,EPAC
2023-01-05 11:07:00,25.44,25.44,25.43,25.43,202,EPAC
2023-01-05 11:08:00,25.435,25.435,25.38,25.38,3544,EPAC
2023-01-05 11:09:00,25.375,25.375,25.375,25.375,100,EPAC
2023-01-05 11:10:00,25.39,25.4,25.39,25.4,342,EPAC
2023-01-05 11:11:00,25.4,25.4,25.39,25.39,763,EPAC
2023-01-05 11:13:00,25.36,25.36,25.35,25.35,250,EPAC
2023-01-05 11:14:00,25.35,25.35,25.33,25.33,537,EPAC
2023-01-05 11:17:00,25.29,25.29,25.29,25.29,222,EPAC
2023-01-05 11:20:00,25.29,25.29,25.26,25.26,531,EPAC
2023-01-05 11:21:00,25.245,25.26,25.24,25.26,922,EPAC
2023-01-05 11:22:00,25.265,25.265,25.265,25.265,100,EPAC
2023-01-05 11:23:00,25.25,25.28,25.25,25.28,598,EPAC
2023-01-05 11:24:00,25.28,25.31,25.28,25.31,1223,EPAC
2023-01-05 11:26:00,25.3,25.3,25.3,25.3,100,EPAC
2023-01-05 11:27:00,25.3,25.33,25.3,25.33,765,EPAC
2023-01-05 11:33:00,25.33,25.33,25.33,25.33,209,EPAC
2023-01-05 11:37:00,25.36,25.37,25.36,25.37,792,EPAC
2023-01-05 11:38:00,25.38,25.38,25.37,25.37,1102,EPAC
2023-01-05 11:45:00,25.3,25.3,25.3,25.3,379,EPAC
2023-01-05 11:46:00,25.3,25.3,25.3,25.3,100,EPAC
2023-01-05 11:50:00,25.3,25.3,25.3,25.3,109,EPAC
2023-01-05 11:51:00,25.295,25.295,25.295,25.295,2255,EPAC
2023-01-05 11:53:00,25.295,25.295,25.27,25.27,636,EPAC
2023-01-05 11:54:00,25.28,25.29,25.28,25.29,387,EPAC
2023-01-05 11:55:00,25.29,25.29,25.29,25.29,100,EPAC
2023-01-05 11:56:00,25.295,25.3,25.295,25.3,1653,EPAC
2023-01-05 11:58:00,25.31,25.32,25.3,25.31,3227,EPAC
2023-01-05 12:01:00,25.35,25.375,25.35,25.375,1620,EPAC
2023-01-05 12:03:00,25.39,25.39,25.39,25.39,754,EPAC
2023-01-05 12:04:00,25.365,25.365,25.365,25.365,185,EPAC
2023-01-05 12:08:00,25.37,25.37,25.37,25.37,100,EPAC
2023-01-05 12:11:00,25.36,25.36,25.36,25.36,341,EPAC
2023-01-05 12:12:00,25.34,25.34,25.34,25.34,126,EPAC
2023-01-05 12:13:00,25.33,25.33,25.31,25.32,410,EPAC
2023-01-05 12:14:00,25.31,25.31,25.3,25.3,300,EPAC
2023-01-05 12:15:00,25.315,25.315,25.26,25.26,2140,EPAC
2023-01-05 12:16:00,25.245,25.245,25.245,25.245,316,EPAC
