,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,31.72,31.72,31.72,31.72,113,FDEC
2023-01-05 10:09:00,31.65,31.65,31.65,31.65,200,FDEC
2023-01-05 10:33:00,31.61,31.61,31.61,31.61,440,FDEC
2023-01-05 10:35:00,31.622,31.622,31.622,31.622,500,FDEC
2023-01-05 10:36:00,31.59,31.59,31.59,31.59,220,FDEC
2023-01-05 10:40:00,31.5751,31.5751,31.5751,31.5751,380,FDEC
2023-01-05 10:54:00,31.6,31.6,31.6,31.6,140,FDEC
2023-01-05 11:00:00,31.5825,31.5825,31.5825,31.5825,380,FDEC
2023-01-05 11:05:00,31.56,31.56,31.56,31.56,320,FDEC
2023-01-05 11:29:00,31.56,31.56,31.56,31.56,300,FDEC
2023-01-05 11:36:00,31.5513,31.5513,31.5513,31.5513,115,FDEC
2023-01-05 11:59:00,31.56,31.56,31.56,31.56,300,FDEC
2023-01-05 12:05:00,31.575,31.575,31.575,31.575,392,FDEC
2023-01-05 12:12:00,31.58,31.58,31.58,31.58,153,FDEC
2023-01-05 12:15:00,31.6,31.6,31.6,31.6,1113,FDEC
2023-01-05 13:53:00,31.66,31.66,31.66,31.66,550,FDEC
2023-01-05 14:03:00,31.614,31.652,31.6,31.642,9197,FDEC
2023-01-05 14:15:00,31.63,31.63,31.63,31.63,164,FDEC
2023-01-05 14:20:00,31.65,31.65,31.65,31.65,100,FDEC
2023-01-05 14:28:00,31.646,31.646,31.646,31.646,158,FDEC
2023-01-05 14:38:00,31.635,31.635,31.635,31.635,315,FDEC
2023-01-05 15:10:00,31.646,31.646,31.646,31.646,215,FDEC
2023-01-05 15:12:00,31.5901,31.5901,31.5901,31.5901,182,FDEC
2023-01-05 15:24:00,31.629,31.63,31.619,31.619,3700,FDEC
2023-01-05 15:34:00,31.5501,31.5501,31.5501,31.5501,1500,FDEC
2023-01-05 15:36:00,31.599,31.599,31.599,31.599,495,FDEC
2023-01-05 15:49:00,31.57,31.57,31.57,31.57,100,FDEC
2023-01-05 16:00:00,31.575,31.575,31.575,31.575,197,FDEC
2023-01-06 09:31:00,31.81,31.81,31.81,31.81,716,FDEC
2023-01-06 09:40:00,31.6535,31.6535,31.6535,31.6535,189,FDEC
2023-01-06 09:41:00,31.67,31.67,31.67,31.67,316,FDEC
2023-01-06 09:42:00,31.68,31.68,31.68,31.68,379,FDEC
2023-01-06 09:46:00,31.62,31.6398,31.62,31.6398,260,FDEC
2023-01-06 09:47:00,31.6,31.6,31.6,31.6,189,FDEC
2023-01-06 09:49:00,31.5897,31.5897,31.5897,31.5897,1135,FDEC
2023-01-06 09:51:00,31.636,31.64,31.636,31.64,5200,FDEC
2023-01-06 10:28:00,31.8,31.8,31.8,31.8,100,FDEC
2023-01-06 10:30:00,31.79,31.79,31.79,31.79,200,FDEC
2023-01-06 10:33:00,31.8397,31.8397,31.8397,31.8397,3613,FDEC
2023-01-06 10:46:00,31.8481,31.8481,31.8481,31.8481,503,FDEC
2023-01-06 10:47:00,31.86,31.86,31.86,31.86,1649,FDEC
2023-01-06 11:02:00,31.9101,31.9101,31.9101,31.9101,2000,FDEC
2023-01-06 11:11:00,31.9381,31.9381,31.9381,31.9381,338,FDEC
2023-01-06 11:15:00,31.92,31.92,31.92,31.92,315,FDEC
2023-01-06 11:21:00,31.92,31.92,31.92,31.92,231,FDEC
2023-01-06 11:35:00,31.959,31.96,31.959,31.96,1800,FDEC
2023-01-06 11:44:00,31.949,31.949,31.949,31.949,800,FDEC
2023-01-06 11:45:00,31.95,31.95,31.95,31.95,400,FDEC
2023-01-06 11:46:00,31.95,31.959,31.9499,31.9499,1000,FDEC
2023-01-06 11:47:00,31.959,31.96,31.959,31.96,1200,FDEC
2023-01-06 11:53:00,32.009,32.01,32.009,32.01,2554,FDEC
2023-01-06 11:55:00,32.009,32.01,32.009,32.0099,1200,FDEC
2023-01-06 11:56:00,31.9601,31.9601,31.9601,31.9601,482,FDEC
2023-01-06 11:57:00,32.009,32.01,32.009,32.0099,1200,FDEC
2023-01-06 12:04:00,31.999,31.999,31.999,31.999,160,FDEC
2023-01-06 12:10:00,31.996,31.996,31.995,31.995,800,FDEC
2023-01-06 12:12:00,31.999,31.999,31.999,31.999,650,FDEC
2023-01-06 12:17:00,31.969,31.969,31.969,31.969,800,FDEC
2023-01-06 12:25:00,31.9001,31.9001,31.9001,31.9001,1629,FDEC
2023-01-06 12:46:00,31.94,31.94,31.94,31.94,3129,FDEC
2023-01-06 12:48:00,31.9,31.9,31.9,31.9,470,FDEC
2023-01-06 12:59:00,31.9399,31.9399,31.9399,31.9399,1095,FDEC
2023-01-06 13:01:00,31.925,31.925,31.925,31.925,1527,FDEC
2023-01-06 13:02:00,31.945,31.945,31.945,31.945,439,FDEC
2023-01-06 13:04:00,31.93,31.93,31.93,31.93,150,FDEC
2023-01-06 13:12:00,31.959,31.959,31.959,31.959,315,FDEC
2023-01-06 13:21:00,31.96,31.969,31.96,31.969,955,FDEC
2023-01-06 13:26:00,31.97,31.97,31.97,31.97,310,FDEC
2023-01-06 13:35:00,32.009,32.009,32.009,32.009,1093,FDEC
2023-01-06 13:46:00,31.9861,31.9861,31.9861,31.9861,406,FDEC
2023-01-06 13:49:00,32.005,32.005,32.005,32.005,406,FDEC
2023-01-06 14:01:00,32.016,32.019,32.016,32.019,312,FDEC
2023-01-06 14:08:00,32.036,32.039,32.036,32.039,972,FDEC
2023-01-06 14:09:00,31.9873,31.9873,31.9873,31.9873,365,FDEC
2023-01-06 14:16:00,32.045,32.045,32.045,32.045,218,FDEC
2023-01-06 14:26:00,32.096,32.1,32.096,32.1,1340,FDEC
2023-01-06 14:38:00,32.094,32.094,32.094,32.094,3117,FDEC
2023-01-06 14:39:00,32.0581,32.0581,32.0581,32.0581,439,FDEC
2023-01-06 14:51:00,32.106,32.11,32.106,32.1099,1280,FDEC
2023-01-06 14:52:00,32.11,32.11,32.11,32.11,625,FDEC
2023-01-06 14:57:00,32.13,32.14,32.13,32.14,21775,FDEC
2023-01-06 15:00:00,32.129,32.129,32.129,32.129,778,FDEC
2023-01-06 15:08:00,32.1409,32.1409,32.1409,32.1409,1088,FDEC
2023-01-06 15:13:00,32.149,32.15,32.149,32.1499,1686,FDEC
2023-01-06 15:16:00,32.159,32.159,32.159,32.159,622,FDEC
2023-01-06 15:18:00,32.149,32.149,32.149,32.149,622,FDEC
2023-01-06 15:21:00,32.129,32.129,32.129,32.129,186,FDEC
2023-01-06 15:23:00,32.129,32.129,32.129,32.129,778,FDEC
2023-01-06 15:25:00,32.105,32.105,32.105,32.105,1556,FDEC
2023-01-06 15:27:00,32.1299,32.1299,32.1299,32.1299,280,FDEC
2023-01-06 15:28:00,32.0961,32.0961,32.0961,32.0961,217,FDEC
2023-01-06 15:29:00,32.095,32.095,32.095,32.095,425,FDEC
2023-01-06 15:32:00,32.149,32.149,32.149,32.149,684,FDEC
2023-01-06 15:38:00,32.1061,32.1061,32.1061,32.1061,466,FDEC
2023-01-06 15:40:00,32.129,32.129,32.129,32.129,484,FDEC
2023-01-06 15:41:00,32.14,32.149,32.14,32.149,1030,FDEC
2023-01-06 15:42:00,32.149,32.149,32.149,32.149,397,FDEC
2023-01-06 15:44:00,32.1213,32.1213,32.1213,32.1213,388,FDEC
2023-01-06 15:46:00,32.149,32.149,32.144,32.144,279,FDEC
2023-01-06 15:47:00,32.1313,32.1313,32.1313,32.1313,279,FDEC
2023-01-06 15:49:00,32.1412,32.15,32.1412,32.15,1254,FDEC
2023-01-06 15:54:00,32.0975,32.0975,32.0975,32.0975,778,FDEC
2023-01-06 15:55:00,32.0483,32.0483,32.0483,32.0483,311,FDEC
2023-01-06 15:56:00,32.1099,32.1099,32.1099,32.1099,623,FDEC
2023-01-06 15:59:00,32.08,32.08,32.08,32.08,109,FDEC
2023-01-06 16:00:00,32.1,32.1,32.1,32.1,350,FDEC
2023-01-09 09:31:00,32.3,32.3,32.3,32.3,4200,FDEC
2023-01-09 10:06:00,32.2501,32.2501,32.2501,32.2501,3798,FDEC
2023-01-09 10:09:00,32.285,32.285,32.285,32.285,400,FDEC
2023-01-09 10:20:00,32.32,32.32,32.32,32.32,1328,FDEC
2023-01-09 10:23:00,32.2459,32.2459,32.2459,32.2459,1078,FDEC
2023-01-09 10:42:00,32.32,32.32,32.32,32.32,1000,FDEC
2023-01-09 10:48:00,32.37,32.37,32.3565,32.3565,3264,FDEC
2023-01-09 11:09:00,32.355,32.355,32.355,32.355,612,FDEC
2023-01-09 11:18:00,32.406,32.41,32.404,32.41,3100,FDEC
2023-01-09 11:39:00,32.37,32.37,32.37,32.37,100,FDEC
2023-01-09 11:40:00,32.39,32.39,32.365,32.365,3184,FDEC
2023-01-09 11:56:00,32.3501,32.3501,32.3501,32.3501,179,FDEC
2023-01-09 11:58:00,32.4,32.4,32.38,32.4,945,FDEC
2023-01-09 12:02:00,32.38,32.38,32.38,32.38,100,FDEC
2023-01-09 12:05:00,32.375,32.375,32.375,32.375,100,FDEC
2023-01-09 12:06:00,32.375,32.375,32.375,32.375,100,FDEC
2023-01-09 12:08:00,32.375,32.375,32.375,32.375,100,FDEC
2023-01-09 12:19:00,32.35,32.35,32.35,32.35,100,FDEC
2023-01-09 12:23:00,32.3,32.3,32.3,32.3,357,FDEC
2023-01-09 12:39:00,32.34,32.34,32.2941,32.2941,1080,FDEC
2023-01-09 13:12:00,32.2501,32.2501,32.2501,32.2501,125,FDEC
2023-01-09 13:19:00,32.319,32.319,32.319,32.319,309,FDEC
2023-01-09 13:35:00,32.32,32.329,32.32,32.329,580,FDEC
2023-01-09 13:36:00,32.3199,32.3199,32.3199,32.3199,309,FDEC
2023-01-09 13:55:00,32.2151,32.2151,32.2151,32.2151,248,FDEC
2023-01-09 13:58:00,32.23,32.23,32.2145,32.2145,672,FDEC
2023-01-09 14:03:00,32.26,32.26,32.26,32.26,255,FDEC
2023-01-09 14:05:00,32.269,32.269,32.269,32.269,145,FDEC
2023-01-09 14:13:00,32.1997,32.1997,32.1941,32.1941,1080,FDEC
2023-01-09 14:16:00,32.2265,32.2265,32.2265,32.2265,816,FDEC
2023-01-09 14:19:00,32.2165,32.2165,32.2165,32.2165,200,FDEC
2023-01-09 14:22:00,32.215,32.215,32.215,32.215,206,FDEC
2023-01-09 14:25:00,32.2395,32.2395,32.2395,32.2395,200,FDEC
2023-01-09 14:28:00,32.25,32.25,32.25,32.25,665,FDEC
2023-01-09 14:35:00,32.22,32.22,32.22,32.22,100,FDEC
2023-01-09 14:39:00,32.21,32.21,32.185,32.185,700,FDEC
2023-01-09 14:51:00,32.1501,32.1501,32.1501,32.1501,1746,FDEC
2023-01-09 15:10:00,32.1577,32.1577,32.1577,32.1577,220,FDEC
2023-01-09 15:27:00,32.14,32.15,32.14,32.1499,2900,FDEC
2023-01-09 15:36:00,32.12,32.12,32.12,32.12,1552,FDEC
2023-01-09 15:38:00,32.116,32.116,32.116,32.116,213,FDEC
2023-01-09 15:45:00,32.085,32.085,32.085,32.085,367,FDEC
2023-01-09 15:46:00,32.085,32.105,32.08,32.105,920,FDEC
2023-01-09 15:47:00,32.105,32.105,32.07,32.07,1114,FDEC
2023-01-09 15:48:00,32.085,32.096,32.075,32.075,1226,FDEC
2023-01-09 15:49:00,32.05,32.065,32.0305,32.047,2390,FDEC
2023-01-09 16:00:00,32.12,32.12,32.12,32.12,203,FDEC
2023-01-10 09:31:00,32.09,32.09,32.09,32.09,778,FDEC
2023-01-10 09:43:00,32.12,32.13,32.12,32.13,2490,FDEC
2023-01-10 09:50:00,32.0612,32.0612,32.0612,32.0612,623,FDEC
2023-01-10 09:51:00,32.08,32.089,32.08,32.089,312,FDEC
2023-01-10 10:00:00,32.12,32.12,32.12,32.12,100,FDEC
