date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-13 16:02:00,18.96,18.96,18.96,18.96,201.0,HCKT
2023-04-13 16:01:00,18.96,18.96,18.96,18.96,643.0,HCKT
2023-04-13 16:00:00,18.94,18.945,18.94,18.945,1485.0,HCKT
2023-04-13 15:59:00,18.94,18.95,18.94,18.94,1854.0,HCKT
2023-04-13 15:58:00,18.94,18.94,18.94,18.94,1263.0,HCKT
2023-04-13 15:57:00,18.935,18.94,18.935,18.94,831.0,HCKT
2023-04-13 15:56:00,18.93,18.94,18.93,18.935,869.0,HCKT
2023-04-13 15:55:00,18.93,18.93,18.93,18.93,648.0,HCKT
2023-04-13 15:54:00,18.93,18.93,18.92,18.92,1123.0,HCKT
2023-04-13 15:52:00,18.91,18.92,18.91,18.92,977.0,HCKT
2023-04-13 15:50:00,18.905,18.905,18.9,18.9,443.0,HCKT
2023-04-13 15:49:00,18.905,18.905,18.905,18.905,165.0,HCKT
2023-04-13 15:48:00,18.9,18.91,18.9,18.91,1150.0,HCKT
2023-04-13 15:47:00,18.9,18.9,18.9,18.9,102.0,HCKT
2023-04-13 15:46:00,18.94,18.94,18.91,18.91,1169.0,HCKT
2023-04-13 15:45:00,18.94,18.94,18.94,18.94,311.0,HCKT
2023-04-13 15:43:00,18.94,18.94,18.94,18.94,485.0,HCKT
2023-04-13 15:42:00,18.94,18.94,18.94,18.94,306.0,HCKT
2023-04-13 15:41:00,18.94,18.94,18.94,18.94,102.0,HCKT
2023-04-13 15:39:00,18.94,18.94,18.94,18.94,509.0,HCKT
2023-04-13 15:38:00,18.935,18.935,18.935,18.935,120.0,HCKT
2023-04-13 15:36:00,18.94,18.94,18.94,18.94,126.0,HCKT
2023-04-13 15:35:00,18.95,18.95,18.95,18.95,642.0,HCKT
2023-04-13 15:30:00,18.97,18.97,18.97,18.97,101.0,HCKT
2023-04-13 15:25:00,18.96,18.96,18.96,18.96,137.0,HCKT
2023-04-13 15:24:00,18.97,18.97,18.96,18.97,837.0,HCKT
2023-04-13 15:22:00,18.98,18.98,18.98,18.98,282.0,HCKT
2023-04-13 15:21:00,18.96,18.96,18.96,18.96,213.0,HCKT
2023-04-13 15:20:00,18.97,18.9899,18.966,18.966,1904.0,HCKT
2023-04-13 15:19:00,18.97,18.98,18.97,18.975,975.0,HCKT
2023-04-13 15:17:00,18.945,18.96,18.945,18.96,837.0,HCKT
2023-04-13 15:16:00,18.96,18.96,18.945,18.945,813.0,HCKT
2023-04-13 15:13:00,18.97,18.97,18.97,18.97,112.0,HCKT
2023-04-13 15:10:00,18.96,18.96,18.96,18.96,143.0,HCKT
2023-04-13 15:09:00,18.98,18.98,18.96,18.96,1314.0,HCKT
2023-04-13 15:08:00,18.97,18.97,18.97,18.97,307.0,HCKT
2023-04-13 15:06:00,18.97,18.97,18.97,18.97,398.0,HCKT
2023-04-13 15:05:00,18.975,18.975,18.975,18.975,207.0,HCKT
2023-04-13 15:03:00,18.98,18.98,18.98,18.98,108.0,HCKT
2023-04-13 15:01:00,18.98,18.98,18.98,18.98,835.0,HCKT
2023-04-13 15:00:00,18.98,18.98,18.98,18.98,202.0,HCKT
2023-04-13 14:56:00,18.97,18.97,18.97,18.97,102.0,HCKT
2023-04-13 14:45:00,18.97,18.97,18.97,18.97,489.0,HCKT
2023-04-13 14:43:00,18.955,18.955,18.955,18.955,222.0,HCKT
2023-04-13 14:36:00,18.955,18.955,18.955,18.955,100.0,HCKT
2023-04-13 14:28:00,18.94,18.97,18.94,18.965,1045.0,HCKT
2023-04-13 14:27:00,18.935,18.935,18.935,18.935,100.0,HCKT
2023-04-13 14:20:00,18.95,18.95,18.95,18.95,182.0,HCKT
2023-04-13 14:09:00,18.95,18.96,18.95,18.96,598.0,HCKT
2023-04-13 14:07:00,18.93,18.94,18.93,18.94,644.0,HCKT
2023-04-13 14:06:00,18.9256,18.9256,18.9256,18.9256,608.0,HCKT
2023-04-13 14:05:00,18.91,18.91,18.89,18.89,200.0,HCKT
2023-04-13 13:58:00,18.915,18.915,18.915,18.915,100.0,HCKT
2023-04-13 13:54:00,18.96,18.96,18.89,18.89,2246.0,HCKT
2023-04-13 13:53:00,18.98,18.98,18.98,18.98,204.0,HCKT
2023-04-13 13:52:00,18.98,18.9999,18.98,18.98,893.0,HCKT
2023-04-13 13:50:00,18.9825,18.9825,18.98,18.98,326.0,HCKT
2023-04-13 13:47:00,18.98,18.99,18.95,18.98,1349.0,HCKT
2023-04-13 13:46:00,19.0,19.0,19.0,19.0,244.0,HCKT
2023-04-13 13:42:00,18.96,18.98,18.96,18.98,520.0,HCKT
2023-04-13 13:40:00,18.92,18.92,18.92,18.92,137.0,HCKT
2023-04-13 13:39:00,18.94,18.94,18.94,18.94,259.0,HCKT
2023-04-13 13:36:00,18.93,18.94,18.93,18.94,350.0,HCKT
2023-04-13 13:25:00,18.93,18.93,18.93,18.93,209.0,HCKT
2023-04-13 13:24:00,18.92,18.92,18.905,18.92,922.0,HCKT
2023-04-13 13:23:00,18.94,18.94,18.94,18.94,120.0,HCKT
2023-04-13 13:16:00,18.94,18.94,18.94,18.94,363.0,HCKT
2023-04-13 13:13:00,18.89,18.92,18.89,18.92,3168.0,HCKT
2023-04-13 13:10:00,18.86,18.86,18.86,18.86,298.0,HCKT
2023-04-13 13:09:00,18.86,18.86,18.86,18.86,230.0,HCKT
2023-04-13 13:06:00,18.855,18.86,18.855,18.86,304.0,HCKT
2023-04-13 13:05:00,18.86,18.87,18.85,18.855,1250.0,HCKT
2023-04-13 13:02:00,18.84,18.84,18.83,18.83,1047.0,HCKT
2023-04-13 12:59:00,18.845,18.86,18.845,18.85,2283.0,HCKT
2023-04-13 12:57:00,18.85,18.85,18.85,18.85,105.0,HCKT
2023-04-13 12:53:00,18.845,18.845,18.845,18.845,110.0,HCKT
2023-04-13 12:52:00,18.855,18.855,18.845,18.845,248.0,HCKT
2023-04-13 12:51:00,18.855,18.855,18.855,18.855,273.0,HCKT
2023-04-13 12:50:00,18.84,18.8525,18.84,18.8525,2198.0,HCKT
2023-04-13 12:47:00,18.8348,18.8348,18.8348,18.8348,178.0,HCKT
2023-04-13 12:44:00,18.825,18.825,18.825,18.825,106.0,HCKT
2023-04-13 12:43:00,18.825,18.825,18.825,18.825,104.0,HCKT
2023-04-13 12:34:00,18.825,18.825,18.825,18.825,146.0,HCKT
2023-04-13 12:26:00,18.84,18.84,18.84,18.84,112.0,HCKT
2023-04-13 12:21:00,18.825,18.825,18.825,18.825,109.0,HCKT
2023-04-13 12:13:00,18.84,18.84,18.825,18.825,718.0,HCKT
2023-04-13 12:10:00,18.83,18.83,18.83,18.83,389.0,HCKT
2023-04-13 12:08:00,18.8486,18.849,18.8486,18.849,499.0,HCKT
2023-04-13 12:07:00,18.84,18.84,18.84,18.84,483.0,HCKT
2023-04-13 12:05:00,18.84,18.84,18.83,18.83,412.0,HCKT
2023-04-13 12:04:00,18.855,18.855,18.85,18.85,425.0,HCKT
2023-04-13 12:01:00,18.84,18.88,18.84,18.88,1106.0,HCKT
2023-04-13 11:52:00,18.825,18.825,18.825,18.825,119.0,HCKT
2023-04-13 11:41:00,18.84,18.84,18.84,18.84,100.0,HCKT
2023-04-13 11:31:00,18.825,18.825,18.825,18.825,100.0,HCKT
2023-04-13 11:27:00,18.83,18.83,18.83,18.83,231.0,HCKT
2023-04-13 11:24:00,18.82,18.82,18.82,18.82,427.0,HCKT
2023-04-13 11:23:00,18.81,18.81,18.81,18.81,546.0,HCKT
2023-04-13 11:22:00,18.812,18.812,18.812,18.812,138.0,HCKT
2023-04-13 11:21:00,18.82,18.82,18.82,18.82,259.0,HCKT
2023-04-13 11:14:00,18.84,18.84,18.84,18.84,100.0,HCKT
2023-04-13 11:11:00,18.825,18.825,18.825,18.825,100.0,HCKT
2023-04-13 11:08:00,18.83,18.84,18.82,18.83,844.0,HCKT
2023-04-13 11:07:00,18.8144,18.8144,18.8144,18.8144,206.0,HCKT
2023-04-13 11:03:00,18.8295,18.8295,18.8295,18.8295,191.0,HCKT
2023-04-13 11:00:00,18.825,18.825,18.825,18.825,585.0,HCKT
2023-04-13 10:58:00,18.83,18.83,18.82,18.82,563.0,HCKT
2023-04-13 10:55:00,18.85,18.86,18.85,18.86,224.0,HCKT
2023-04-13 10:52:00,18.81,18.81,18.81,18.81,634.0,HCKT
2023-04-13 10:48:00,18.79,18.795,18.79,18.795,262.0,HCKT
2023-04-13 10:43:00,18.8,18.8,18.8,18.8,161.0,HCKT
2023-04-13 10:42:00,18.825,18.825,18.8,18.8,343.0,HCKT
2023-04-13 10:41:00,18.845,18.845,18.82,18.82,960.0,HCKT
2023-04-13 10:39:00,18.845,18.845,18.845,18.845,224.0,HCKT
2023-04-13 10:33:00,18.845,18.845,18.845,18.845,116.0,HCKT
2023-04-13 10:32:00,18.845,18.845,18.845,18.845,100.0,HCKT
2023-04-13 10:29:00,18.85,18.85,18.85,18.85,100.0,HCKT
2023-04-13 10:27:00,18.84,18.84,18.84,18.84,100.0,HCKT
2023-04-13 10:23:00,18.85,18.8513,18.83,18.83,850.0,HCKT
2023-04-13 10:22:00,18.855,18.87,18.85,18.87,3474.0,HCKT
2023-04-13 10:20:00,18.866,18.866,18.8101,18.86,7180.0,HCKT
2023-04-13 10:19:00,18.84,18.84,18.84,18.84,100.0,HCKT
2023-04-13 10:17:00,18.82,18.8399,18.82,18.8399,960.0,HCKT
2023-04-13 10:16:00,18.8189,18.82,18.815,18.82,1004.0,HCKT
2023-04-13 10:15:00,18.8,18.8,18.8,18.8,3222.0,HCKT
2023-04-13 10:13:00,18.77,18.78,18.77,18.78,1418.0,HCKT
2023-04-13 10:09:00,18.735,18.735,18.735,18.735,200.0,HCKT
2023-04-13 10:03:00,18.74,18.74,18.74,18.74,100.0,HCKT
2023-04-13 10:02:00,18.74,18.74,18.74,18.74,100.0,HCKT
2023-04-13 10:01:00,18.745,18.745,18.745,18.745,100.0,HCKT
2023-04-13 10:00:00,18.745,18.745,18.745,18.745,146.0,HCKT
2023-04-13 09:59:00,18.77,18.77,18.77,18.77,288.0,HCKT
2023-04-13 09:54:00,18.785,18.785,18.785,18.785,200.0,HCKT
2023-04-13 09:52:00,18.7846,18.805,18.77,18.775,1419.0,HCKT
2023-04-13 09:50:00,18.81,18.81,18.81,18.81,143.0,HCKT
2023-04-13 09:49:00,18.81,18.81,18.81,18.81,204.0,HCKT
2023-04-13 09:48:00,18.81,18.81,18.7862,18.81,941.0,HCKT
2023-04-13 09:47:00,18.79,18.82,18.79,18.81,700.0,HCKT
2023-04-13 09:45:00,18.825,18.825,18.825,18.825,8621.0,HCKT
2023-04-13 09:40:00,18.85,18.85,18.79,18.795,473.0,HCKT
2023-04-13 09:38:00,18.79,18.79,18.79,18.79,102.0,HCKT
2023-04-13 09:37:00,18.85,18.86,18.85,18.86,227.0,HCKT
2023-04-13 09:36:00,18.85,18.85,18.85,18.85,989.0,HCKT
2023-04-13 09:35:00,18.85,18.85,18.85,18.85,118.0,HCKT
2023-04-13 09:34:00,18.85,18.85,18.85,18.85,188.0,HCKT
2023-04-13 09:33:00,18.84,18.84,18.84,18.84,205.0,HCKT
2023-04-13 09:32:00,18.71,18.71,18.71,18.71,5001.0,HCKT
2023-04-13 09:31:00,18.89,18.89,18.89,18.89,1573.0,HCKT
2023-04-13 09:30:00,18.81,18.81,18.81,18.81,100.0,HCKT
2023-04-12 16:01:00,18.83,18.83,18.83,18.83,1051.0,HCKT
2023-04-12 16:00:00,18.825,18.835,18.825,18.83,5676.0,HCKT
2023-04-12 15:59:00,18.825,18.83,18.825,18.8275,1492.0,HCKT
2023-04-12 15:58:00,18.825,18.83,18.82,18.825,3910.0,HCKT
2023-04-12 15:57:00,18.815,18.82,18.815,18.82,2055.0,HCKT
2023-04-12 15:56:00,18.84,18.85,18.815,18.815,3190.0,HCKT
2023-04-12 15:55:00,18.865,18.865,18.85,18.85,1102.0,HCKT
2023-04-12 15:54:00,18.87,18.87,18.86,18.865,582.0,HCKT
2023-04-12 15:53:00,18.87,18.87,18.86,18.86,1667.0,HCKT
2023-04-12 15:52:00,18.86,18.86,18.86,18.86,401.0,HCKT
2023-04-12 15:51:00,18.865,18.875,18.851,18.86,866.0,HCKT
2023-04-12 15:50:00,18.8725,18.88,18.8725,18.88,365.0,HCKT
2023-04-12 15:49:00,18.8775,18.8775,18.865,18.865,503.0,HCKT
2023-04-12 15:48:00,18.89,18.89,18.88,18.88,772.0,HCKT
2023-04-12 15:46:00,18.87,18.89,18.87,18.87,848.0,HCKT
2023-04-12 15:44:00,18.85,18.86,18.85,18.86,1582.0,HCKT
2023-04-12 15:43:00,18.85,18.85,18.85,18.85,406.0,HCKT
2023-04-12 15:40:00,18.8425,18.8425,18.8425,18.8425,102.0,HCKT
2023-04-12 15:39:00,18.845,18.845,18.845,18.845,301.0,HCKT
2023-04-12 15:38:00,18.845,18.845,18.845,18.845,101.0,HCKT
2023-04-12 15:37:00,18.845,18.845,18.83,18.83,600.0,HCKT
2023-04-12 15:36:00,18.84,18.85,18.84,18.85,501.0,HCKT
2023-04-12 15:35:00,18.85,18.85,18.85,18.85,100.0,HCKT
2023-04-12 15:34:00,18.85,18.85,18.85,18.85,602.0,HCKT
2023-04-12 15:33:00,18.86,18.86,18.85,18.85,801.0,HCKT
2023-04-12 15:32:00,18.85,18.855,18.85,18.855,4980.0,HCKT
2023-04-12 15:31:00,18.83,18.83,18.83,18.83,102.0,HCKT
2023-04-12 15:30:00,18.855,18.855,18.81,18.81,1121.0,HCKT
2023-04-12 15:28:00,18.855,18.855,18.855,18.855,300.0,HCKT
2023-04-12 15:25:00,18.87,18.87,18.86,18.86,722.0,HCKT
2023-04-12 15:24:00,18.88,18.88,18.88,18.88,463.0,HCKT
2023-04-12 15:23:00,18.87,18.87,18.87,18.87,497.0,HCKT
2023-04-12 15:18:00,18.855,18.855,18.855,18.855,100.0,HCKT
2023-04-12 15:16:00,18.835,18.85,18.835,18.85,805.0,HCKT
2023-04-12 15:13:00,18.84,18.84,18.84,18.84,176.0,HCKT
2023-04-12 15:12:00,18.84,18.84,18.84,18.84,120.0,HCKT
2023-04-12 15:11:00,18.91,18.91,18.845,18.845,908.0,HCKT
2023-04-12 15:10:00,18.91,18.91,18.91,18.91,207.0,HCKT
2023-04-12 15:05:00,18.9,18.9,18.9,18.9,100.0,HCKT
2023-04-12 15:04:00,18.91,18.93,18.905,18.91,1199.0,HCKT
2023-04-12 15:03:00,18.9102,18.9102,18.9102,18.9102,150.0,HCKT
2023-04-12 15:02:00,18.925,18.925,18.925,18.925,302.0,HCKT
2023-04-12 14:57:00,18.91,18.91,18.91,18.91,443.0,HCKT
2023-04-12 14:50:00,18.915,18.915,18.89,18.89,576.0,HCKT
2023-04-12 14:49:00,18.915,18.915,18.915,18.915,120.0,HCKT
2023-04-12 14:48:00,18.93,18.93,18.915,18.915,255.0,HCKT
2023-04-12 14:41:00,18.91,18.91,18.91,18.91,110.0,HCKT
2023-04-12 14:40:00,18.91,18.91,18.91,18.91,210.0,HCKT
2023-04-12 14:39:00,18.91,18.91,18.91,18.91,117.0,HCKT
2023-04-12 14:38:00,18.91,18.91,18.91,18.91,123.0,HCKT
2023-04-12 14:33:00,18.91,18.91,18.91,18.91,340.0,HCKT
2023-04-12 14:30:00,18.925,18.925,18.91,18.91,311.0,HCKT
2023-04-12 14:29:00,18.925,18.925,18.925,18.925,154.0,HCKT
2023-04-12 14:28:00,18.93,18.93,18.92,18.92,589.0,HCKT
2023-04-12 14:27:00,18.96,18.96,18.95,18.95,1670.0,HCKT
2023-04-12 14:26:00,18.98,18.98,18.98,18.98,206.0,HCKT
2023-04-12 14:21:00,19.0,19.015,19.0,19.015,616.0,HCKT
2023-04-12 14:14:00,18.98,18.98,18.98,18.98,274.0,HCKT
2023-04-12 14:13:00,18.96,18.96,18.96,18.96,667.0,HCKT
2023-04-12 14:10:00,18.95,18.955,18.95,18.955,235.0,HCKT
2023-04-12 13:59:00,18.93,18.94,18.93,18.94,553.0,HCKT
2023-04-12 13:51:00,18.93,18.93,18.93,18.93,100.0,HCKT
2023-04-12 13:48:00,18.92,18.92,18.92,18.92,371.0,HCKT
2023-04-12 13:47:00,18.95,18.96,18.9,18.925,5694.0,HCKT
2023-04-12 13:46:00,18.97,18.97,18.96,18.96,574.0,HCKT
2023-04-12 13:36:00,18.99,18.99,18.99,18.99,377.0,HCKT
2023-04-12 13:34:00,19.0,19.005,19.0,19.005,442.0,HCKT
2023-04-12 13:31:00,18.99,18.99,18.99,18.99,312.0,HCKT
2023-04-12 13:28:00,18.97,18.97,18.97,18.97,305.0,HCKT
2023-04-12 13:26:00,18.955,18.955,18.955,18.955,126.0,HCKT
2023-04-12 13:21:00,18.94,18.955,18.94,18.955,300.0,HCKT
2023-04-12 13:19:00,18.955,18.955,18.955,18.955,244.0,HCKT
2023-04-12 13:16:00,18.955,18.97,18.955,18.97,200.0,HCKT
2023-04-12 13:13:00,19.0,19.0,18.98,18.98,865.0,HCKT
