date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 16:00:00,10.7,10.7,10.7,10.7,2813.0,VFL
2023-04-06 15:50:00,10.7,10.7,10.7,10.7,176.0,VFL
2023-04-06 15:43:00,10.7347,10.7349,10.7347,10.7349,340.0,VFL
2023-04-06 15:34:00,10.75,10.75,10.75,10.75,211.0,VFL
2023-04-06 14:47:00,10.74,10.74,10.74,10.74,1000.0,VFL
2023-04-06 14:04:00,10.716,10.716,10.716,10.716,962.0,VFL
2023-04-06 12:41:00,10.7197,10.7197,10.7197,10.7197,200.0,VFL
2023-04-06 11:46:00,10.68,10.69,10.68,10.68,453.0,VFL
2023-04-06 11:39:00,10.7,10.7,10.6899,10.6899,4307.0,VFL
2023-04-06 11:37:00,10.708,10.708,10.693,10.693,3000.0,VFL
2023-04-06 10:46:00,10.74,10.74,10.74,10.74,200.0,VFL
2023-04-06 10:16:00,10.7495,10.7495,10.7495,10.7495,566.0,VFL
2023-04-06 10:15:00,10.7,10.7,10.7,10.7,240.0,VFL
2023-04-06 09:45:00,10.77,10.77,10.77,10.77,800.0,VFL
2023-04-06 09:41:00,10.68,10.68,10.68,10.68,201.0,VFL
2023-04-06 09:39:00,10.68,10.68,10.68,10.68,634.0,VFL
2023-04-06 09:37:00,10.68,10.68,10.68,10.68,419.0,VFL
2023-04-06 09:31:00,10.67,10.67,10.67,10.67,910.0,VFL
2023-04-05 16:00:00,10.65,10.65,10.65,10.65,240.0,VFL
2023-04-05 15:58:00,10.67,10.67,10.67,10.67,169.0,VFL
2023-04-05 15:54:00,10.67,10.67,10.66,10.66,428.0,VFL
2023-04-05 15:49:00,10.67,10.67,10.6699,10.67,7912.0,VFL
2023-04-05 15:43:00,10.65,10.66,10.65,10.66,4432.0,VFL
2023-04-05 14:59:00,10.67,10.67,10.65,10.65,2457.0,VFL
2023-04-05 14:20:00,10.63,10.63,10.63,10.63,100.0,VFL
2023-04-05 13:49:00,10.6431,10.6431,10.6431,10.6431,308.0,VFL
2023-04-05 13:47:00,10.67,10.67,10.67,10.67,700.0,VFL
2023-04-05 13:36:00,10.64,10.64,10.64,10.64,140.0,VFL
2023-04-05 13:31:00,10.64,10.64,10.64,10.64,100.0,VFL
2023-04-05 13:28:00,10.639,10.64,10.639,10.64,614.0,VFL
2023-04-05 12:43:00,10.66,10.66,10.66,10.66,124.0,VFL
2023-04-05 12:32:00,10.66,10.66,10.657,10.657,2980.0,VFL
2023-04-05 11:22:00,10.6337,10.6337,10.6337,10.6337,1060.0,VFL
2023-04-05 11:17:00,10.6263,10.6263,10.6263,10.6263,1000.0,VFL
2023-04-05 10:06:00,10.6047,10.6047,10.6047,10.6047,2731.0,VFL
2023-04-05 10:04:00,10.61,10.61,10.61,10.61,1040.0,VFL
2023-04-05 10:03:00,10.61,10.61,10.61,10.61,1241.0,VFL
2023-04-05 10:02:00,10.62,10.62,10.61,10.61,2360.0,VFL
2023-04-05 09:58:00,10.67,10.67,10.67,10.67,440.0,VFL
2023-04-05 09:54:00,10.67,10.67,10.67,10.67,100.0,VFL
2023-04-05 09:51:00,10.665,10.665,10.665,10.665,100.0,VFL
2023-04-05 09:47:00,10.65,10.65,10.65,10.65,210.0,VFL
2023-04-05 09:31:00,10.63,10.63,10.63,10.63,408.0,VFL
2023-04-04 15:57:00,10.52,10.529,10.52,10.529,548.0,VFL
2023-04-04 15:37:00,10.55,10.55,10.55,10.55,319.0,VFL
2023-04-04 13:46:00,10.52,10.53,10.52,10.53,640.0,VFL
2023-04-04 13:45:00,10.52,10.52,10.52,10.52,1000.0,VFL
2023-04-04 13:27:00,10.51,10.51,10.51,10.51,2398.0,VFL
2023-04-04 13:07:00,10.5158,10.5158,10.5158,10.5158,1611.0,VFL
2023-04-04 13:03:00,10.54,10.54,10.53,10.53,1804.0,VFL
2023-04-04 12:30:00,10.54,10.54,10.54,10.54,485.0,VFL
2023-04-04 12:27:00,10.54,10.54,10.54,10.54,140.0,VFL
2023-04-04 12:26:00,10.54,10.54,10.54,10.54,100.0,VFL
2023-04-04 12:24:00,10.54,10.54,10.54,10.54,100.0,VFL
2023-04-04 12:23:00,10.56,10.56,10.54,10.54,4777.0,VFL
2023-04-04 11:13:00,10.6,10.6,10.6,10.6,322.0,VFL
2023-04-04 10:01:00,10.58,10.58,10.58,10.58,964.0,VFL
2023-04-04 10:00:00,10.59,10.59,10.59,10.59,1221.0,VFL
2023-04-04 09:58:00,10.62,10.66,10.6,10.6,3798.0,VFL
2023-04-04 09:55:00,10.66,10.66,10.66,10.66,341.0,VFL
2023-04-04 09:48:00,10.612,10.612,10.612,10.612,700.0,VFL
2023-04-04 09:31:00,10.56,10.56,10.56,10.56,4659.0,VFL
2023-04-03 16:00:00,10.62,10.62,10.62,10.62,1590.0,VFL
2023-04-03 15:25:00,10.65,10.65,10.6494,10.6494,354.0,VFL
2023-04-03 14:35:00,10.66,10.66,10.66,10.66,1500.0,VFL
2023-04-03 14:23:00,10.67,10.67,10.67,10.67,159.0,VFL
2023-04-03 14:13:00,10.67,10.67,10.67,10.67,100.0,VFL
2023-04-03 14:02:00,10.6514,10.6514,10.65,10.65,828.0,VFL
2023-04-03 14:01:00,10.65,10.65,10.6494,10.65,2350.0,VFL
2023-04-03 12:42:00,10.68,10.68,10.6705,10.6705,940.0,VFL
2023-04-03 12:07:00,10.68,10.68,10.68,10.68,521.0,VFL
2023-04-03 10:46:00,10.67,10.67,10.67,10.67,100.0,VFL
2023-04-03 10:25:00,10.699,10.7097,10.699,10.7097,2094.0,VFL
2023-04-03 10:24:00,10.7,10.7,10.7,10.7,100.0,VFL
2023-04-03 10:23:00,10.7,10.7,10.7,10.7,100.0,VFL
2023-04-03 10:21:00,10.7,10.7,10.7,10.7,100.0,VFL
2023-04-03 10:19:00,10.7,10.7,10.7,10.7,181.0,VFL
2023-04-03 10:18:00,10.7,10.7,10.7,10.7,100.0,VFL
2023-04-03 10:17:00,10.7,10.7,10.7,10.7,200.0,VFL
2023-04-03 10:16:00,10.7,10.7,10.7,10.7,100.0,VFL
2023-04-03 10:01:00,10.69,10.69,10.6833,10.6833,1654.0,VFL
2023-04-03 09:31:00,10.66,10.66,10.66,10.66,400.0,VFL
2023-03-31 15:57:00,10.645,10.645,10.63,10.63,869.0,VFL
2023-03-31 15:55:00,10.66,10.66,10.66,10.66,236.0,VFL
2023-03-31 15:18:00,10.66,10.66,10.66,10.66,1096.0,VFL
2023-03-31 15:14:00,10.66,10.66,10.66,10.66,260.0,VFL
2023-03-31 15:13:00,10.635,10.65,10.635,10.65,715.0,VFL
2023-03-31 14:39:00,10.66,10.6645,10.65,10.65,2546.0,VFL
2023-03-31 14:16:00,10.68,10.68,10.68,10.68,101.0,VFL
2023-03-31 13:31:00,10.68,10.68,10.68,10.68,472.0,VFL
2023-03-31 13:30:00,10.6813,10.6813,10.6813,10.6813,200.0,VFL
2023-03-31 11:58:00,10.7,10.7,10.7,10.7,100.0,VFL
2023-03-31 11:57:00,10.7,10.7,10.7,10.7,100.0,VFL
2023-03-31 11:54:00,10.7,10.7,10.7,10.7,100.0,VFL
2023-03-31 11:52:00,10.7,10.7,10.7,10.7,100.0,VFL
2023-03-31 11:49:00,10.7,10.7,10.7,10.7,100.0,VFL
2023-03-31 11:47:00,10.7,10.7,10.7,10.7,100.0,VFL
2023-03-31 11:44:00,10.69,10.69,10.69,10.69,100.0,VFL
2023-03-31 11:41:00,10.69,10.69,10.69,10.69,100.0,VFL
2023-03-31 11:40:00,10.68,10.68,10.68,10.68,124.0,VFL
