,open,high,low,close,volume,Ticker
2023-01-05 10:29:00,10.09,10.09,10.08,10.08,2007,BYTSU
2023-01-05 15:33:00,10.1,10.1,10.0998,10.1,2352,BYTSU
2023-01-05 15:38:00,10.095,10.095,10.095,10.095,133,BYTSU
2023-01-06 10:08:00,10.07,10.07,10.07,10.07,953,BYTSU
2023-01-10 09:48:00,10.16,10.16,10.16,10.16,1000,BYTSU
2023-01-10 09:49:00,10.16,10.16,10.1598,10.16,4162,BYTSU
2023-01-10 12:46:00,10.17,10.2128,10.1101,10.2128,600,BYTSU
2023-01-10 12:47:00,10.19,10.19,10.1501,10.19,900,BYTSU
2023-01-10 12:48:00,10.2,10.2,10.12,10.12,489,BYTSU
2023-01-10 12:49:00,10.2,10.2,10.2,10.2,100,BYTSU
2023-01-10 12:50:00,10.12,10.12,10.12,10.12,200,BYTSU
2023-01-10 12:51:00,10.2,10.2,10.2,10.2,100,BYTSU
2023-01-10 12:52:00,10.2,10.2,10.1501,10.1501,375,BYTSU
