date,1. open,2. high,3. low,4. close,5. volume,Ticker
2025-11-20 19:32:00,362.13,362.13,362.13,362.13,2.0,COR
2025-11-20 19:29:00,357.2201,357.2201,357.2201,357.2201,10.0,COR
2025-11-20 19:05:00,362.7556,362.7556,362.7556,362.7556,1.0,COR
2025-11-20 19:00:00,362.07,362.07,362.07,362.07,215836.0,COR
2025-11-20 18:58:00,362.13,362.13,362.13,362.13,1.0,COR
2025-11-20 18:51:00,362.21,362.21,362.13,362.13,45.0,COR
2025-11-20 18:48:00,362.13,362.13,362.13,362.13,1.0,COR
2025-11-20 18:30:00,362.07,362.07,362.07,362.07,215836.0,COR
2025-11-20 18:26:00,362.07,362.07,362.07,362.07,127.0,COR
2025-11-20 18:00:00,356.7,356.7,356.7,356.7,3.0,COR
2025-11-20 17:57:00,363.78,363.78,363.78,363.78,2.0,COR
2025-11-20 17:26:00,362.16,362.16,362.16,362.16,12.0,COR
2025-11-20 17:11:00,362.47,362.49,362.47,362.49,2.0,COR
2025-11-20 16:38:00,364.45,364.45,364.45,364.45,1.0,COR
2025-11-20 16:30:00,362.17,362.17,362.17,362.17,2.0,COR
2025-11-20 16:20:00,362.07,362.16,362.07,362.16,42.0,COR
2025-11-20 16:19:00,362.07,362.07,362.07,362.07,17.0,COR
2025-11-20 16:15:00,362.07,362.07,362.07,362.07,1.0,COR
2025-11-20 16:10:00,362.07,362.07,362.07,362.07,215840.0,COR
2025-11-20 16:09:00,362.07,362.07,362.07,362.07,3.0,COR
2025-11-20 16:07:00,359.2239,359.2239,359.2239,359.2239,3.0,COR
2025-11-20 16:04:00,362.07,362.07,358.51,358.51,4536.0,COR
2025-11-20 16:03:00,362.07,362.07,362.07,362.07,1597.0,COR
2025-11-20 16:02:00,362.07,362.07,362.07,362.07,366.0,COR
2025-11-20 16:01:00,362.07,362.07,362.07,362.07,199.0,COR
2025-11-20 16:00:00,362.13,362.13,362.07,362.07,464377.0,COR
2025-11-20 15:59:00,362.0,362.21,361.74,362.13,37603.0,COR
2025-11-20 15:58:00,362.095,362.1,361.97,362.0,21270.0,COR
2025-11-20 15:57:00,361.87,362.17,361.87,362.12,15322.0,COR
2025-11-20 15:56:00,362.01,362.045,361.87,361.87,8048.0,COR
2025-11-20 15:55:00,361.67,362.35,361.64,362.065,11578.0,COR
