date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-07 16:06:00,44.7,44.7,44.7,44.7,6061.0,QRTEP
2023-03-07 16:00:00,44.74,44.75,44.7,44.7,963.0,QRTEP
2023-03-07 15:59:00,44.78,44.78,44.78,44.78,519.0,QRTEP
2023-03-07 15:57:00,44.76,44.76,44.76,44.76,327.0,QRTEP
2023-03-07 15:56:00,44.775,44.775,44.775,44.775,295.0,QRTEP
2023-03-07 15:55:00,44.79,44.79,44.79,44.79,379.0,QRTEP
2023-03-07 15:54:00,44.595,44.595,44.595,44.595,355.0,QRTEP
2023-03-07 15:53:00,44.59,44.775,44.59,44.775,623.0,QRTEP
2023-03-07 15:52:00,44.44,44.44,44.44,44.44,327.0,QRTEP
2023-03-07 15:51:00,44.42,44.42,44.42,44.42,259.0,QRTEP
2023-03-07 15:50:00,44.38,44.38,44.38,44.38,300.0,QRTEP
2023-03-07 15:49:00,44.59,44.59,44.59,44.59,106.0,QRTEP
2023-03-07 15:44:00,44.7999,44.7999,44.7999,44.7999,527.0,QRTEP
2023-03-07 15:43:00,44.315,44.8,44.315,44.325,6110.0,QRTEP
2023-03-07 15:38:00,43.95,44.29,43.95,44.29,304.0,QRTEP
2023-03-07 15:28:00,44.01,44.01,44.01,44.01,148.0,QRTEP
2023-03-07 15:23:00,43.975,43.975,43.975,43.975,166.0,QRTEP
2023-03-07 15:08:00,44.125,44.125,44.125,44.125,194.0,QRTEP
2023-03-07 15:05:00,43.87,43.87,43.87,43.87,235.0,QRTEP
2023-03-07 15:04:00,44.0,44.0,44.0,44.0,249.0,QRTEP
2023-03-07 14:57:00,44.125,44.125,44.125,44.125,141.0,QRTEP
2023-03-07 14:56:00,43.7,43.7,43.7,43.7,269.0,QRTEP
2023-03-07 14:46:00,43.7,43.7,43.7,43.7,398.0,QRTEP
2023-03-07 14:44:00,43.6875,43.81,43.6875,43.81,567.0,QRTEP
2023-03-07 14:43:00,43.6875,43.6875,43.6875,43.6875,362.0,QRTEP
2023-03-07 14:41:00,43.8,43.8,43.8,43.8,317.0,QRTEP
2023-03-07 14:40:00,43.8,43.8,43.8,43.8,168.0,QRTEP
2023-03-07 14:38:00,44.0,44.02,43.73,43.74,2820.0,QRTEP
2023-03-07 14:37:00,44.2,44.2,44.02,44.02,904.0,QRTEP
2023-03-07 14:34:00,44.4366,44.4366,44.4366,44.4366,100.0,QRTEP
2023-03-07 14:25:00,44.345,44.345,44.22,44.22,969.0,QRTEP
2023-03-07 14:02:00,44.44,44.44,44.44,44.44,309.0,QRTEP
2023-03-07 14:00:00,44.35,44.3595,44.35,44.35,1369.0,QRTEP
2023-03-07 13:57:00,44.39,44.45,44.39,44.45,1123.0,QRTEP
2023-03-07 13:55:00,44.37,44.44,44.35,44.44,820.0,QRTEP
2023-03-07 13:52:00,44.36,44.36,44.35,44.35,533.0,QRTEP
2023-03-07 13:46:00,44.515,44.515,44.515,44.515,401.0,QRTEP
2023-03-07 13:44:00,44.515,44.515,44.515,44.515,439.0,QRTEP
2023-03-07 13:43:00,44.7,44.7,44.7,44.7,120.0,QRTEP
2023-03-07 13:38:00,44.5,44.5,44.45,44.45,897.0,QRTEP
2023-03-07 13:37:00,44.56,44.56,44.5,44.5,2917.0,QRTEP
2023-03-07 13:32:00,44.5338,44.5338,44.5338,44.5338,200.0,QRTEP
2023-03-07 13:30:00,44.56,44.56,44.56,44.56,100.0,QRTEP
2023-03-07 13:27:00,44.52,44.52,44.52,44.52,205.0,QRTEP
2023-03-07 13:25:00,44.48,44.48,44.48,44.48,503.0,QRTEP
2023-03-07 13:20:00,44.7125,44.7125,44.7125,44.7125,135.0,QRTEP
2023-03-07 13:16:00,44.7965,44.7965,44.7965,44.7965,227.0,QRTEP
2023-03-07 13:12:00,44.76,44.76,44.76,44.76,119.0,QRTEP
2023-03-07 13:04:00,44.6,44.62,44.6,44.6,1330.0,QRTEP
