,open,high,low,close,volume,Ticker
2023-01-17 12:45:00,1.325,1.325,1.325,1.325,100,IMCC
2023-01-17 12:59:00,1.35,1.35,1.35,1.35,800,IMCC
2023-01-17 13:00:00,1.325,1.325,1.3,1.3,1030,IMCC
2023-01-17 13:01:00,1.3021,1.3021,1.3,1.3,2105,IMCC
2023-01-17 13:03:00,1.3001,1.3001,1.3001,1.3001,200,IMCC
2023-01-17 13:06:00,1.3,1.3,1.3,1.3,2400,IMCC
2023-01-17 13:11:00,1.3,1.3,1.3,1.3,180,IMCC
2023-01-17 13:18:00,1.3305,1.3305,1.3305,1.3305,200,IMCC
2023-01-17 13:25:00,1.3493,1.3493,1.3493,1.3493,185,IMCC
2023-01-17 13:26:00,1.3,1.3,1.3,1.3,148,IMCC
2023-01-17 13:35:00,1.3071,1.3071,1.3,1.3,600,IMCC
2023-01-17 13:42:00,1.31,1.31,1.3,1.3,240,IMCC
2023-01-17 13:44:00,1.3,1.3,1.3,1.3,300,IMCC
2023-01-17 14:13:00,1.32,1.32,1.32,1.32,187,IMCC
2023-01-17 14:21:00,1.325,1.325,1.325,1.325,112,IMCC
2023-01-17 14:52:00,1.3,1.3,1.3,1.3,609,IMCC
2023-01-17 15:02:00,1.325,1.325,1.325,1.325,200,IMCC
2023-01-17 15:18:00,1.33,1.33,1.33,1.33,306,IMCC
2023-01-17 15:45:00,1.33,1.33,1.33,1.33,600,IMCC
2023-01-17 16:00:00,1.34,1.34,1.3,1.3,247,IMCC
2023-01-17 16:08:00,1.39,1.39,1.39,1.39,194,IMCC
2023-01-17 18:05:00,1.33,1.33,1.33,1.33,250,IMCC
2023-01-17 18:59:00,1.33,1.33,1.33,1.33,113,IMCC
2023-01-18 09:02:00,1.33,1.33,1.33,1.33,1002,IMCC
2023-01-18 09:40:00,1.33,1.33,1.31,1.31,1243,IMCC
2023-01-18 10:04:00,1.39,1.39,1.39,1.39,100,IMCC
2023-01-18 10:06:00,1.36,1.36,1.36,1.36,185,IMCC
2023-01-18 10:31:00,1.4,1.4,1.36,1.36,5605,IMCC
2023-01-18 10:33:00,1.3947,1.3947,1.3947,1.3947,257,IMCC
2023-01-18 10:37:00,1.36,1.3709,1.36,1.36,1100,IMCC
2023-01-18 10:40:00,1.38,1.38,1.36,1.36,3418,IMCC
2023-01-18 10:41:00,1.3899,1.3899,1.3899,1.3899,100,IMCC
2023-01-18 10:51:00,1.39,1.39,1.39,1.39,250,IMCC
2023-01-18 11:02:00,1.37,1.37,1.37,1.37,101,IMCC
2023-01-18 11:04:00,1.37,1.37,1.37,1.37,268,IMCC
2023-01-18 11:21:00,1.3724,1.3724,1.3724,1.3724,500,IMCC
2023-01-18 11:25:00,1.3716,1.3716,1.37,1.37,1200,IMCC
2023-01-18 11:26:00,1.375,1.38,1.35,1.35,4658,IMCC
2023-01-18 11:42:00,1.35,1.35,1.3081,1.31,1575,IMCC
2023-01-18 11:53:00,1.37,1.37,1.37,1.37,200,IMCC
2023-01-18 11:57:00,1.38,1.38,1.38,1.38,186,IMCC
2023-01-18 11:59:00,1.3101,1.3101,1.3101,1.3101,340,IMCC
2023-01-18 12:01:00,1.335,1.335,1.335,1.335,165,IMCC
2023-01-18 12:19:00,1.37,1.37,1.3,1.3,1001,IMCC
2023-01-18 12:20:00,1.335,1.36,1.335,1.36,500,IMCC
2023-01-18 12:32:00,1.3699,1.3699,1.3699,1.3699,200,IMCC
2023-01-18 12:36:00,1.3699,1.3699,1.3699,1.3699,260,IMCC
2023-01-18 12:47:00,1.38,1.38,1.38,1.38,200,IMCC
2023-01-18 12:58:00,1.365,1.38,1.365,1.38,1904,IMCC
2023-01-18 13:33:00,1.38,1.38,1.38,1.38,101,IMCC
2023-01-18 13:40:00,1.379,1.379,1.379,1.379,100,IMCC
2023-01-18 14:06:00,1.365,1.365,1.365,1.365,100,IMCC
2023-01-18 14:34:00,1.3762,1.38,1.37,1.3762,4200,IMCC
2023-01-18 14:35:00,1.37,1.4,1.37,1.38,2809,IMCC
2023-01-18 14:39:00,1.38,1.38,1.38,1.38,251,IMCC
2023-01-18 14:40:00,1.3928,1.3928,1.3928,1.3928,122,IMCC
2023-01-18 14:43:00,1.39,1.39,1.39,1.39,541,IMCC
2023-01-18 14:52:00,1.38,1.39,1.38,1.39,900,IMCC
2023-01-18 14:57:00,1.38,1.39,1.38,1.38,700,IMCC
2023-01-18 15:13:00,1.3847,1.3847,1.3847,1.3847,109,IMCC
2023-01-18 15:19:00,1.39,1.39,1.38,1.38,630,IMCC
2023-01-18 15:20:00,1.3737,1.39,1.37,1.37,3658,IMCC
2023-01-18 15:24:00,1.385,1.385,1.38,1.38,600,IMCC
2023-01-18 15:25:00,1.385,1.385,1.385,1.385,400,IMCC
2023-01-18 15:26:00,1.385,1.39,1.385,1.39,1800,IMCC
2023-01-18 15:28:00,1.3973,1.3973,1.3973,1.3973,400,IMCC
2023-01-18 15:29:00,1.39,1.39,1.39,1.39,100,IMCC
2023-01-18 15:34:00,1.3973,1.3973,1.3973,1.3973,505,IMCC
2023-01-18 15:42:00,1.39,1.4,1.39,1.4,1700,IMCC
2023-01-18 15:46:00,1.3856,1.3856,1.3856,1.3856,200,IMCC
2023-01-18 15:48:00,1.39,1.39,1.39,1.39,700,IMCC
2023-01-18 15:52:00,1.39,1.39,1.39,1.39,700,IMCC
2023-01-18 15:55:00,1.39,1.39,1.39,1.39,2000,IMCC
2023-01-18 15:59:00,1.39,1.4273,1.39,1.4273,2166,IMCC
2023-01-18 16:00:00,1.42,1.42,1.41,1.41,247,IMCC
2023-01-19 08:01:00,1.41,1.41,1.41,1.41,110,IMCC
2023-01-19 09:27:00,1.43,1.43,1.43,1.43,100,IMCC
2023-01-19 09:31:00,1.45,1.45,1.43,1.43,367,IMCC
2023-01-19 09:45:00,1.4488,1.4488,1.4488,1.4488,208,IMCC
2023-01-19 09:52:00,1.425,1.425,1.425,1.425,215,IMCC
2023-01-19 10:05:00,1.41,1.41,1.36,1.4,7124,IMCC
2023-01-19 10:07:00,1.4066,1.4066,1.35,1.35,1200,IMCC
2023-01-19 10:12:00,1.41,1.41,1.41,1.41,100,IMCC
2023-01-19 10:19:00,1.385,1.3989,1.385,1.3989,315,IMCC
2023-01-19 10:21:00,1.37,1.37,1.34,1.34,2610,IMCC
2023-01-19 10:25:00,1.3154,1.34,1.3,1.3,560,IMCC
2023-01-19 10:44:00,1.38,1.38,1.31,1.31,315,IMCC
2023-01-19 10:52:00,1.3799,1.3799,1.3799,1.3799,200,IMCC
2023-01-19 10:54:00,1.41,1.41,1.35,1.35,200,IMCC
2023-01-19 11:00:00,1.38,1.38,1.38,1.38,458,IMCC
2023-01-19 11:06:00,1.355,1.355,1.33,1.33,300,IMCC
2023-01-19 11:09:00,1.355,1.355,1.355,1.355,100,IMCC
2023-01-19 11:21:00,1.3769,1.3769,1.3769,1.3769,510,IMCC
2023-01-19 11:32:00,1.3763,1.3763,1.3763,1.3763,300,IMCC
2023-01-19 11:52:00,1.33,1.33,1.33,1.33,301,IMCC
2023-01-19 11:55:00,1.3244,1.3244,1.3,1.3,9133,IMCC
2023-01-19 11:56:00,1.3033,1.3033,1.3,1.3,1776,IMCC
2023-01-19 11:58:00,1.32,1.32,1.32,1.32,271,IMCC
2023-01-19 12:05:00,1.32,1.32,1.3,1.3,233,IMCC
2023-01-19 12:06:00,1.32,1.32,1.32,1.32,100,IMCC
2023-01-19 12:17:00,1.3,1.3,1.3,1.3,951,IMCC
2023-01-19 12:22:00,1.315,1.315,1.315,1.315,423,IMCC
2023-01-19 12:52:00,1.3036,1.3036,1.3036,1.3036,165,IMCC
2023-01-19 13:50:00,1.31,1.31,1.3,1.3,206,IMCC
2023-01-19 13:56:00,1.3,1.32,1.3,1.31,2800,IMCC
2023-01-19 14:01:00,1.3,1.3,1.3,1.3,1101,IMCC
2023-01-19 14:33:00,1.3027,1.32,1.3,1.32,1972,IMCC
2023-01-19 14:38:00,1.3192,1.3192,1.3192,1.3192,150,IMCC
2023-01-19 14:54:00,1.3,1.31,1.3,1.3,1803,IMCC
2023-01-19 15:10:00,1.31,1.31,1.31,1.31,168,IMCC
2023-01-19 15:22:00,1.31,1.31,1.31,1.31,100,IMCC
2023-01-19 15:24:00,1.3,1.3,1.3,1.3,100,IMCC
2023-01-19 15:35:00,1.3001,1.3001,1.3001,1.3001,100,IMCC
2023-01-19 15:42:00,1.3102,1.3102,1.31,1.31,200,IMCC
2023-01-19 15:49:00,1.32,1.32,1.31,1.31,200,IMCC
2023-01-19 15:57:00,1.31,1.31,1.31,1.31,115,IMCC
2023-01-19 15:59:00,1.31,1.31,1.31,1.31,105,IMCC
2023-01-19 16:00:00,1.31,1.32,1.3,1.3,701,IMCC
2023-01-20 08:52:00,1.36,1.36,1.36,1.36,223,IMCC
2023-01-20 09:17:00,1.36,1.36,1.36,1.36,209,IMCC
2023-01-20 09:39:00,1.34,1.34,1.34,1.34,7022,IMCC
2023-01-20 09:55:00,1.3001,1.3001,1.3001,1.3001,770,IMCC
2023-01-20 10:00:00,1.3284,1.3284,1.3,1.3,304,IMCC
2023-01-20 10:17:00,1.3301,1.3301,1.3301,1.3301,101,IMCC
2023-01-20 10:24:00,1.345,1.345,1.33,1.33,935,IMCC
2023-01-20 10:37:00,1.345,1.345,1.345,1.345,200,IMCC
2023-01-20 10:42:00,1.345,1.345,1.345,1.345,274,IMCC
2023-01-20 10:45:00,1.3563,1.3563,1.33,1.33,700,IMCC
2023-01-20 10:53:00,1.3599,1.3599,1.3599,1.3599,183,IMCC
2023-01-20 11:02:00,1.35,1.35,1.35,1.35,100,IMCC
2023-01-20 11:05:00,1.33,1.33,1.3,1.3,1501,IMCC
2023-01-20 11:40:00,1.3367,1.3367,1.3367,1.3367,154,IMCC
2023-01-20 11:44:00,1.325,1.325,1.325,1.325,100,IMCC
2023-01-20 12:14:00,1.31,1.31,1.3,1.3,9447,IMCC
2023-01-20 12:28:00,1.3,1.3,1.3,1.3,1000,IMCC
2023-01-20 12:31:00,1.3199,1.3199,1.3199,1.3199,445,IMCC
2023-01-20 12:51:00,1.31,1.31,1.3,1.3,1200,IMCC
2023-01-20 13:16:00,1.3,1.3,1.3,1.3,300,IMCC
2023-01-20 13:25:00,1.314,1.314,1.314,1.314,100,IMCC
2023-01-20 13:29:00,1.3,1.3,1.28,1.28,3048,IMCC
2023-01-20 13:41:00,1.281,1.281,1.281,1.281,200,IMCC
2023-01-20 13:45:00,1.281,1.281,1.281,1.281,602,IMCC
2023-01-20 13:48:00,1.281,1.32,1.281,1.32,700,IMCC
2023-01-20 13:52:00,1.3,1.3,1.28,1.28,200,IMCC
2023-01-20 14:08:00,1.29,1.29,1.26,1.26,282,IMCC
2023-01-20 14:09:00,1.285,1.285,1.285,1.285,100,IMCC
2023-01-20 14:10:00,1.285,1.285,1.285,1.285,100,IMCC
2023-01-20 14:13:00,1.2967,1.2967,1.2967,1.2967,100,IMCC
2023-01-20 14:18:00,1.267,1.267,1.26,1.26,1208,IMCC
2023-01-20 14:19:00,1.285,1.3,1.285,1.3,900,IMCC
2023-01-20 14:27:00,1.3017,1.3017,1.26,1.26,981,IMCC
2023-01-20 14:53:00,1.28,1.2999,1.28,1.2999,703,IMCC
2023-01-20 15:05:00,1.28,1.28,1.28,1.28,500,IMCC
2023-01-20 15:07:00,1.28,1.28,1.28,1.28,330,IMCC
2023-01-20 15:12:00,1.2999,1.2999,1.2999,1.2999,100,IMCC
2023-01-20 15:22:00,1.28,1.28,1.28,1.28,726,IMCC
2023-01-20 15:24:00,1.2781,1.28,1.26,1.26,1001,IMCC
2023-01-20 15:28:00,1.2632,1.2632,1.26,1.26,1100,IMCC
2023-01-20 15:33:00,1.26,1.26,1.26,1.26,200,IMCC
2023-01-20 15:50:00,1.28,1.28,1.28,1.28,300,IMCC
2023-01-20 16:00:00,1.3,1.3,1.285,1.285,473,IMCC
2023-01-20 19:59:00,1.2984,1.2984,1.2984,1.2984,1400,IMCC
