,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,94.22,94.22,94.22,94.22,6060,CLFD
2023-01-03 09:32:00,94.95,94.95,94.25,94.715,1039,CLFD
2023-01-03 09:33:00,94.3832,94.3832,94.3832,94.3832,251,CLFD
2023-01-03 09:35:00,95.72,95.9766,95.72,95.93,997,CLFD
2023-01-03 09:36:00,96.43,96.43,96.43,96.43,616,CLFD
2023-01-03 09:37:00,95.895,96.34,95.3701,96.34,761,CLFD
2023-01-03 09:39:00,96.1,96.27,95.82,96.27,3368,CLFD
2023-01-03 09:41:00,96.56,96.74,96.56,96.74,798,CLFD
2023-01-03 09:42:00,96.56,96.56,96.56,96.56,142,CLFD
2023-01-03 09:43:00,96.56,96.73,96.54,96.56,2447,CLFD
2023-01-03 09:44:00,96.48,96.48,96.48,96.48,152,CLFD
2023-01-03 09:45:00,96.31,96.31,96.31,96.31,513,CLFD
2023-01-03 09:46:00,96.06,96.5875,95.97,96.255,1464,CLFD
2023-01-03 09:47:00,96.0,96.18,96.0,96.18,311,CLFD
2023-01-03 09:48:00,96.15,96.19,96.15,96.19,707,CLFD
2023-01-03 09:49:00,96.01,96.145,96.01,96.145,1246,CLFD
2023-01-03 09:51:00,96.22,96.22,96.22,96.22,160,CLFD
2023-01-03 09:52:00,96.26,96.48,96.1,96.11,6833,CLFD
2023-01-03 09:53:00,96.39,96.54,95.83,95.885,2421,CLFD
2023-01-03 09:54:00,96.0,96.0,96.0,96.0,345,CLFD
2023-01-03 09:55:00,96.0,96.0,96.0,96.0,894,CLFD
2023-01-03 09:56:00,95.72,95.88,95.715,95.88,443,CLFD
2023-01-03 09:59:00,95.45,95.45,95.45,95.45,366,CLFD
2023-01-03 10:00:00,95.05,95.05,95.05,95.05,105,CLFD
2023-01-03 10:01:00,94.9925,95.65,94.9925,95.65,743,CLFD
2023-01-03 10:02:00,95.5,95.5,95.5,95.5,720,CLFD
2023-01-03 10:03:00,95.24,95.37,95.04,95.04,795,CLFD
2023-01-03 10:05:00,95.63,95.63,95.63,95.63,144,CLFD
2023-01-03 10:07:00,95.275,95.275,95.275,95.275,210,CLFD
2023-01-03 10:08:00,95.36,95.36,95.36,95.36,129,CLFD
2023-01-03 10:09:00,95.2,95.2,95.06,95.06,309,CLFD
2023-01-03 10:10:00,95.01,95.02,94.98,94.98,1151,CLFD
2023-01-03 10:11:00,94.99,94.99,94.99,94.99,311,CLFD
2023-01-03 10:13:00,95.19,95.19,95.19,95.19,220,CLFD
2023-01-03 10:15:00,94.74,94.74,94.74,94.74,281,CLFD
2023-01-03 10:16:00,94.9,95.2,94.88,95.12,1176,CLFD
2023-01-03 10:20:00,94.96,94.96,94.715,94.715,431,CLFD
2023-01-03 10:21:00,94.9,94.91,94.9,94.91,401,CLFD
2023-01-03 10:23:00,95.1051,95.1051,95.1051,95.1051,102,CLFD
2023-01-03 10:29:00,94.82,94.82,94.82,94.82,597,CLFD
2023-01-03 10:32:00,94.445,94.445,94.445,94.445,260,CLFD
2023-01-03 10:33:00,94.38,94.38,94.38,94.38,361,CLFD
2023-01-03 10:34:00,94.0501,94.16,94.05,94.05,955,CLFD
2023-01-03 10:35:00,94.42,94.42,94.42,94.42,155,CLFD
2023-01-03 10:37:00,94.68,94.73,94.68,94.73,786,CLFD
2023-01-03 10:41:00,94.51,94.51,94.51,94.51,550,CLFD
2023-01-03 10:43:00,94.25,94.25,94.13,94.13,819,CLFD
2023-01-03 10:45:00,94.12,94.12,93.74,93.9,1537,CLFD
2023-01-03 10:46:00,93.805,93.98,93.641,93.7406,719,CLFD
2023-01-03 10:47:00,93.92,94.045,93.8263,94.045,2488,CLFD
2023-01-03 10:49:00,93.82,93.82,93.82,93.82,113,CLFD
2023-01-03 10:51:00,93.92,93.92,93.92,93.92,114,CLFD
2023-01-03 10:56:00,93.5201,93.5201,93.52,93.52,787,CLFD
2023-01-03 10:58:00,93.8,93.88,93.8,93.855,516,CLFD
2023-01-03 10:59:00,93.92,93.955,93.78,93.86,935,CLFD
2023-01-03 11:00:00,94.0,94.0,94.0,94.0,158,CLFD
2023-01-03 11:02:00,94.04,94.04,94.02,94.04,622,CLFD
2023-01-03 11:04:00,93.67,93.94,93.67,93.94,3004,CLFD
2023-01-03 11:07:00,94.0,94.0,94.0,94.0,176,CLFD
2023-01-03 11:09:00,93.85,94.1699,93.85,94.1699,501,CLFD
2023-01-03 11:11:00,93.85,93.85,93.85,93.85,317,CLFD
2023-01-03 11:12:00,93.69,93.885,93.52,93.53,6118,CLFD
2023-01-03 11:13:00,93.3601,93.361,93.36,93.361,899,CLFD
2023-01-03 11:14:00,93.3,93.43,93.3,93.39,1555,CLFD
2023-01-03 11:15:00,93.5,93.52,93.355,93.355,1807,CLFD
2023-01-03 11:17:00,93.4968,93.4968,93.1471,93.1471,386,CLFD
2023-01-03 11:18:00,93.46,93.46,93.46,93.46,223,CLFD
2023-01-03 11:21:00,93.26,93.4,93.26,93.4,1117,CLFD
2023-01-03 11:22:00,93.4,93.4,93.4,93.4,333,CLFD
2023-01-03 11:24:00,93.37,93.42,93.37,93.42,786,CLFD
2023-01-03 11:25:00,93.25,93.25,93.25,93.25,3000,CLFD
2023-01-03 11:26:00,93.25,93.34,93.25,93.34,1117,CLFD
