date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 16:00:00,11.02,11.03,10.99,10.99,3530.0,BCBP
2023-04-21 15:59:00,11.0,11.03,11.0,11.03,1527.0,BCBP
2023-04-21 15:56:00,11.01,11.01,11.01,11.01,373.0,BCBP
2023-04-21 15:53:00,11.0225,11.0225,11.0225,11.0225,192.0,BCBP
2023-04-21 15:51:00,11.0042,11.01,11.0042,11.01,200.0,BCBP
2023-04-21 15:50:00,11.02,11.03,11.02,11.02,708.0,BCBP
2023-04-21 15:49:00,11.0136,11.0136,11.01,11.01,1109.0,BCBP
2023-04-21 15:48:00,11.02,11.02,11.02,11.02,130.0,BCBP
2023-04-21 15:47:00,11.02,11.02,11.02,11.02,773.0,BCBP
2023-04-21 15:42:00,11.035,11.035,11.035,11.035,144.0,BCBP
2023-04-21 15:41:00,11.035,11.035,11.02,11.02,312.0,BCBP
2023-04-21 15:38:00,11.03,11.03,11.03,11.03,823.0,BCBP
2023-04-21 15:33:00,11.03,11.03,11.03,11.03,214.0,BCBP
2023-04-21 15:32:00,11.02,11.02,11.01,11.02,866.0,BCBP
2023-04-21 15:27:00,11.01,11.01,11.01,11.01,536.0,BCBP
2023-04-21 15:26:00,11.01,11.01,11.01,11.01,379.0,BCBP
2023-04-21 15:25:00,11.03,11.03,11.025,11.025,945.0,BCBP
2023-04-21 15:22:00,11.05,11.05,11.05,11.05,122.0,BCBP
2023-04-21 15:19:00,11.0592,11.0592,11.0592,11.0592,124.0,BCBP
2023-04-21 15:14:00,11.062,11.062,11.062,11.062,143.0,BCBP
2023-04-21 15:13:00,11.07,11.07,11.06,11.06,237.0,BCBP
2023-04-21 15:08:00,11.085,11.085,11.085,11.085,100.0,BCBP
2023-04-21 15:03:00,11.11,11.11,11.11,11.11,636.0,BCBP
2023-04-21 15:02:00,11.12,11.12,11.12,11.12,134.0,BCBP
2023-04-21 14:57:00,11.12,11.12,11.12,11.12,117.0,BCBP
2023-04-21 14:56:00,11.13,11.13,11.13,11.13,1300.0,BCBP
2023-04-21 14:54:00,11.145,11.145,11.13,11.13,380.0,BCBP
2023-04-21 14:53:00,11.135,11.14,11.13,11.13,818.0,BCBP
2023-04-21 14:52:00,11.13,11.13,11.13,11.13,100.0,BCBP
2023-04-21 14:47:00,11.11,11.12,11.11,11.12,1419.0,BCBP
2023-04-21 14:46:00,11.1299,11.1299,11.11,11.11,285.0,BCBP
