,open,high,low,close,volume,Ticker
2023-01-03 14:54:00,3.484,3.484,3.484,3.484,70,ATHE
2023-01-03 14:56:00,3.4845,3.4845,3.4845,3.4845,30,ATHE
2023-01-03 15:00:00,3.484,3.484,3.484,3.484,300,ATHE
2023-01-03 15:01:00,3.485,3.485,3.4845,3.4845,45,ATHE
2023-01-03 15:02:00,3.4845,3.4845,3.4845,3.4845,30,ATHE
2023-01-03 15:06:00,3.485,3.485,3.4845,3.4845,80,ATHE
2023-01-03 15:10:00,3.4845,3.4845,3.4845,3.4845,50,ATHE
2023-01-03 15:11:00,3.4845,3.4845,3.4845,3.4845,30,ATHE
2023-01-03 15:12:00,3.485,3.485,3.485,3.485,76,ATHE
2023-01-03 15:15:00,3.4905,3.4905,3.4905,3.4905,12,ATHE
2023-01-03 15:19:00,3.485,3.485,3.485,3.485,30,ATHE
2023-01-03 15:25:00,3.491,3.499,3.491,3.496,803,ATHE
2023-01-03 15:26:00,3.5,3.6,3.496,3.5,959,ATHE
2023-01-03 15:27:00,3.553,3.553,3.553,3.553,47,ATHE
2023-01-03 15:28:00,3.6,3.6,3.6,3.6,1012,ATHE
2023-01-03 15:34:00,3.599,3.599,3.599,3.599,68,ATHE
2023-01-03 15:36:00,3.505,3.5545,3.505,3.5545,440,ATHE
2023-01-03 15:39:00,3.578,3.589,3.578,3.589,100,ATHE
2023-01-03 15:43:00,3.578,3.597,3.578,3.584,1034,ATHE
2023-01-03 15:44:00,3.587,3.588,3.587,3.588,129,ATHE
2023-01-03 15:47:00,3.587,3.587,3.587,3.587,28,ATHE
2023-01-03 15:48:00,3.588,3.588,3.588,3.588,100,ATHE
2023-01-03 15:49:00,3.588,3.6,3.5875,3.6,1376,ATHE
2023-01-03 15:50:00,3.601,3.8,3.601,3.75,330,ATHE
2023-01-03 15:51:00,3.799,3.799,3.799,3.799,100,ATHE
2023-01-03 15:52:00,3.6765,3.738,3.6765,3.698,1050,ATHE
2023-01-03 15:53:00,3.6745,3.6745,3.6745,3.6745,50,ATHE
2023-01-03 15:54:00,3.6745,3.698,3.65,3.698,160,ATHE
2023-01-03 15:55:00,3.6975,3.6975,3.6,3.6,1021,ATHE
2023-01-03 15:57:00,3.6,3.601,3.556,3.586,720,ATHE
2023-01-03 15:59:00,3.6475,3.6475,3.6475,3.6475,10,ATHE
2023-01-03 16:00:00,3.686,3.686,3.648,3.648,122,ATHE
2023-01-03 16:03:00,3.697,3.697,3.697,3.697,50,ATHE
2023-01-03 16:19:00,3.68,3.68,3.68,3.68,1000,ATHE
2023-01-03 16:24:00,3.725,3.725,3.725,3.725,80,ATHE
2023-01-03 16:27:00,3.725,3.725,3.725,3.725,20,ATHE
2023-01-03 16:30:00,3.725,3.725,3.725,3.725,80,ATHE
2023-01-03 16:31:00,3.725,3.725,3.725,3.725,20,ATHE
2023-01-03 16:47:00,3.725,3.725,3.725,3.725,46,ATHE
2023-01-03 17:43:00,3.725,3.726,3.725,3.726,61,ATHE
2023-01-03 18:04:00,3.8,3.8,3.8,3.8,20,ATHE
2023-01-03 18:07:00,3.725,3.725,3.725,3.725,10,ATHE
2023-01-03 18:11:00,3.8,3.8,3.8,3.8,10,ATHE
2023-01-03 18:19:00,3.8,3.8,3.8,3.8,10,ATHE
2023-01-03 18:25:00,3.8,3.8,3.8,3.8,1000,ATHE
2023-01-03 18:28:00,3.8,3.8,3.8,3.8,30,ATHE
2023-01-03 18:51:00,3.609,3.61,3.609,3.61,128,ATHE
2023-01-03 19:01:00,3.79,3.79,3.79,3.79,100,ATHE
2023-01-04 04:09:00,3.5,3.5,3.5,3.5,10,ATHE
2023-01-04 04:17:00,3.6,3.6,3.6,3.6,10,ATHE
2023-01-04 08:01:00,3.5,3.5,3.5,3.5,326,ATHE
2023-01-04 08:31:00,3.675,3.675,3.5,3.5,600,ATHE
2023-01-04 08:42:00,3.5,3.5,3.5,3.5,150,ATHE
2023-01-04 09:31:00,3.69,3.69,3.5,3.5,556,ATHE
2023-01-04 09:38:00,3.575,3.575,3.575,3.575,122,ATHE
2023-01-04 09:41:00,3.574,3.574,3.477,3.477,572,ATHE
2023-01-04 09:43:00,3.6,3.6,3.6,3.6,160,ATHE
2023-01-04 09:44:00,3.501,3.573,3.501,3.573,86,ATHE
2023-01-04 09:46:00,3.502,3.502,3.502,3.502,19,ATHE
2023-01-04 09:48:00,3.5,3.5,3.5,3.5,50,ATHE
2023-01-04 09:53:00,3.475,3.548,3.475,3.548,2025,ATHE
2023-01-04 09:54:00,3.549,3.55,3.549,3.55,200,ATHE
2023-01-04 09:55:00,3.6,3.6,3.6,3.6,10,ATHE
2023-01-04 09:56:00,3.65,3.65,3.65,3.65,49,ATHE
2023-01-04 09:57:00,3.699,3.7,3.699,3.7,43,ATHE
2023-01-04 09:58:00,3.714,3.778,3.6,3.778,470,ATHE
2023-01-04 10:03:00,3.702,3.702,3.702,3.702,150,ATHE
2023-01-04 10:14:00,3.606,3.606,3.606,3.606,100,ATHE
2023-01-04 10:21:00,3.726,3.727,3.61,3.726,1321,ATHE
2023-01-04 10:22:00,3.726,3.726,3.61,3.61,20,ATHE
2023-01-04 10:23:00,3.61,3.727,3.61,3.717,65,ATHE
2023-01-04 10:30:00,3.69,3.69,3.69,3.69,100,ATHE
2023-01-04 10:32:00,3.69,3.69,3.69,3.69,170,ATHE
2023-01-04 10:34:00,3.69,3.69,3.69,3.69,500,ATHE
2023-01-04 10:35:00,3.653,3.653,3.653,3.653,280,ATHE
2023-01-04 10:36:00,3.727,3.727,3.727,3.727,10,ATHE
2023-01-04 10:39:00,3.727,3.727,3.7173,3.7173,310,ATHE
2023-01-04 10:40:00,3.716,3.741,3.716,3.7385,74,ATHE
2023-01-04 10:41:00,3.741,3.775,3.741,3.775,100,ATHE
2023-01-04 10:43:00,3.775,3.775,3.775,3.775,200,ATHE
2023-01-04 10:44:00,3.752,3.752,3.752,3.752,170,ATHE
2023-01-04 10:45:00,3.798,3.798,3.798,3.798,100,ATHE
2023-01-04 10:47:00,3.775,3.775,3.775,3.775,10,ATHE
2023-01-04 10:49:00,3.775,3.775,3.775,3.775,180,ATHE
2023-01-04 10:51:00,3.799,3.799,3.799,3.799,1500,ATHE
2023-01-04 10:52:00,3.751,3.752,3.751,3.752,74,ATHE
2023-01-04 10:56:00,3.752,3.752,3.752,3.752,54,ATHE
2023-01-04 10:57:00,3.752,3.752,3.752,3.752,26,ATHE
2023-01-04 10:58:00,3.775,3.775,3.775,3.775,100,ATHE
2023-01-04 11:00:00,3.751,3.751,3.751,3.751,10,ATHE
2023-01-04 11:05:00,3.751,3.751,3.751,3.751,10,ATHE
2023-01-04 11:07:00,3.7745,3.7745,3.7745,3.7745,10,ATHE
2023-01-04 11:10:00,3.7625,3.7625,3.75,3.7625,199,ATHE
2023-01-04 11:14:00,3.758,3.758,3.65,3.65,67,ATHE
2023-01-04 11:15:00,3.757,3.757,3.65,3.65,95,ATHE
2023-01-04 11:16:00,3.704,3.704,3.704,3.704,120,ATHE
2023-01-04 11:17:00,3.74,3.74,3.704,3.704,36,ATHE
2023-01-04 11:20:00,3.705,3.705,3.705,3.705,28,ATHE
2023-01-04 11:22:00,3.704,3.704,3.704,3.704,10,ATHE
2023-01-04 11:40:00,3.65,3.65,3.65,3.65,41,ATHE
2023-01-04 11:41:00,3.704,3.704,3.65,3.65,40,ATHE
2023-01-04 11:48:00,3.672,3.679,3.665,3.665,200,ATHE
2023-01-04 11:49:00,3.679,3.6927,3.665,3.6927,2070,ATHE
2023-01-04 11:50:00,3.679,3.679,3.679,3.679,106,ATHE
2023-01-04 11:55:00,3.693,3.693,3.693,3.693,142,ATHE
2023-01-04 11:56:00,3.69,3.69,3.69,3.69,40,ATHE
2023-01-04 11:57:00,3.6925,3.6925,3.6925,3.6925,136,ATHE
2023-01-04 11:58:00,3.6925,3.6925,3.6925,3.6925,10,ATHE
2023-01-04 11:59:00,3.693,3.742,3.692,3.742,83,ATHE
2023-01-04 12:03:00,3.726,3.742,3.726,3.726,172,ATHE
2023-01-04 12:04:00,3.7095,3.7095,3.7095,3.7095,10,ATHE
2023-01-04 12:07:00,3.7095,3.7095,3.7095,3.7095,40,ATHE
2023-01-04 12:08:00,3.71,3.71,3.71,3.71,10,ATHE
2023-01-04 12:10:00,3.71,3.71,3.71,3.71,10,ATHE
2023-01-04 12:12:00,3.71,3.71,3.71,3.71,10,ATHE
2023-01-04 12:14:00,3.71,3.71,3.71,3.71,10,ATHE
2023-01-04 12:16:00,3.71,3.71,3.71,3.71,10,ATHE
2023-01-04 12:18:00,3.694,3.71,3.694,3.71,220,ATHE
2023-01-04 12:19:00,3.71,3.71,3.71,3.71,15,ATHE
2023-01-04 12:20:00,3.71,3.71,3.71,3.71,10,ATHE
2023-01-04 12:21:00,3.71,3.71,3.71,3.71,50,ATHE
2023-01-04 12:22:00,3.71,3.71,3.694,3.694,20,ATHE
2023-01-04 12:24:00,3.71,3.71,3.71,3.71,10,ATHE
2023-01-04 12:26:00,3.71,3.71,3.71,3.71,10,ATHE
2023-01-04 12:28:00,3.71,3.71,3.71,3.71,10,ATHE
2023-01-04 12:30:00,3.71,3.71,3.71,3.71,20,ATHE
2023-01-04 12:32:00,3.71,3.71,3.71,3.71,10,ATHE
2023-01-04 12:33:00,3.7,3.7,3.7,3.7,30,ATHE
2023-01-04 12:34:00,3.7135,3.732,3.7135,3.721,320,ATHE
2023-01-04 12:36:00,3.7305,3.7305,3.721,3.721,70,ATHE
2023-01-04 12:37:00,3.7,3.7,3.7,3.7,10,ATHE
2023-01-04 12:39:00,3.73,3.73,3.73,3.73,10,ATHE
2023-01-04 12:41:00,3.74,3.74,3.74,3.74,140,ATHE
2023-01-04 12:42:00,3.731,3.731,3.731,3.731,54,ATHE
2023-01-04 12:45:00,3.74,3.74,3.74,3.74,10,ATHE
2023-01-04 12:47:00,3.7195,3.739,3.7195,3.739,20,ATHE
2023-01-04 12:49:00,3.7,3.739,3.7,3.739,132,ATHE
2023-01-04 12:50:00,3.7,3.7185,3.7,3.7185,20,ATHE
2023-01-04 12:52:00,3.705,3.71,3.705,3.71,70,ATHE
2023-01-04 12:53:00,3.7,3.712,3.69,3.69,230,ATHE
2023-01-04 12:54:00,3.68,3.68,3.68,3.68,20,ATHE
2023-01-04 12:55:00,3.66,3.66,3.66,3.66,15,ATHE
2023-01-04 12:56:00,3.66,3.69,3.64,3.64,920,ATHE
2023-01-04 13:00:00,3.601,3.643,3.601,3.643,113,ATHE
2023-01-04 13:01:00,3.6,3.6,3.4,3.436,2485,ATHE
2023-01-04 13:02:00,3.415,3.432,3.41,3.432,749,ATHE
2023-01-04 13:03:00,3.4,3.4165,3.4,3.415,360,ATHE
2023-01-04 13:04:00,3.497,3.571,3.497,3.571,338,ATHE
2023-01-04 13:05:00,3.534,3.6875,3.5,3.652,1013,ATHE
2023-01-04 13:09:00,3.5,3.5,3.5,3.5,2000,ATHE
2023-01-04 13:10:00,3.6,3.6,3.5,3.5,1010,ATHE
2023-01-04 13:11:00,3.6,3.6,3.6,3.6,20,ATHE
2023-01-04 13:17:00,3.5105,3.5105,3.5105,3.5105,60,ATHE
2023-01-04 13:20:00,3.501,3.517,3.501,3.517,370,ATHE
2023-01-04 13:21:00,3.5195,3.5195,3.5195,3.5195,10,ATHE
2023-01-04 13:24:00,3.5195,3.52,3.519,3.519,890,ATHE
2023-01-04 13:26:00,3.52,3.52,3.52,3.52,28,ATHE
2023-01-04 13:27:00,3.519,3.519,3.519,3.519,10,ATHE
2023-01-04 13:32:00,3.519,3.5195,3.519,3.5195,55,ATHE
2023-01-04 13:36:00,3.519,3.52,3.519,3.52,260,ATHE
2023-01-04 13:37:00,3.519,3.531,3.519,3.519,670,ATHE
2023-01-04 13:38:00,3.515,3.534,3.51,3.534,446,ATHE
2023-01-04 13:39:00,3.513,3.514,3.508,3.508,149,ATHE
2023-01-04 13:40:00,3.515,3.57,3.515,3.57,230,ATHE
2023-01-04 13:51:00,3.569,3.569,3.5565,3.5565,40,ATHE
2023-01-04 13:57:00,3.57,3.57,3.57,3.57,16,ATHE
2023-01-04 13:59:00,3.6,3.605,3.6,3.605,30,ATHE
2023-01-04 14:05:00,3.7,3.7,3.7,3.7,128,ATHE
2023-01-04 14:13:00,3.699,3.699,3.699,3.699,500,ATHE
2023-01-04 14:21:00,3.575,3.575,3.575,3.575,30,ATHE
2023-01-04 14:22:00,3.575,3.637,3.575,3.637,206,ATHE
2023-01-04 14:23:00,3.576,3.637,3.576,3.637,110,ATHE
2023-01-04 14:24:00,3.576,3.576,3.5,3.515,993,ATHE
2023-01-04 14:26:00,3.5375,3.5375,3.5375,3.5375,10,ATHE
2023-01-04 14:27:00,3.55,3.55,3.55,3.55,150,ATHE
2023-01-04 14:28:00,3.4,3.4,3.4,3.4,40,ATHE
2023-01-04 14:29:00,3.401,3.401,3.401,3.401,500,ATHE
2023-01-04 14:32:00,3.401,3.401,3.401,3.401,60,ATHE
2023-01-04 14:34:00,3.454,3.454,3.454,3.454,20,ATHE
2023-01-04 14:38:00,3.454,3.454,3.454,3.454,20,ATHE
2023-01-04 14:43:00,3.454,3.454,3.454,3.454,20,ATHE
2023-01-04 14:46:00,3.454,3.454,3.454,3.454,10,ATHE
2023-01-04 14:47:00,3.675,3.675,3.675,3.675,10,ATHE
2023-01-04 14:48:00,3.5625,3.674,3.5625,3.674,20,ATHE
2023-01-04 14:49:00,3.45,3.45,3.45,3.45,10,ATHE
2023-01-04 14:51:00,3.45,3.45,3.45,3.45,10,ATHE
2023-01-04 14:54:00,3.45,3.45,3.45,3.45,10,ATHE
2023-01-04 14:55:00,3.674,3.674,3.674,3.674,20,ATHE
2023-01-04 14:56:00,3.45,3.45,3.45,3.45,10,ATHE
2023-01-04 14:58:00,3.538,3.538,3.406,3.406,110,ATHE
2023-01-04 15:00:00,3.407,3.407,3.407,3.407,23,ATHE
2023-01-04 15:03:00,3.408,3.408,3.408,3.408,123,ATHE
2023-01-04 15:10:00,3.662,3.662,3.6,3.6,195,ATHE
2023-01-04 15:12:00,3.488,3.488,3.488,3.488,30,ATHE
2023-01-04 15:13:00,3.561,3.561,3.561,3.561,50,ATHE
2023-01-04 15:32:00,3.5536,3.5536,3.5536,3.5536,10,ATHE
2023-01-04 15:40:00,3.501,3.502,3.475,3.502,945,ATHE
2023-01-04 15:51:00,3.45,3.45,3.45,3.45,70,ATHE
2023-01-04 15:52:00,3.465,3.484,3.465,3.465,423,ATHE
2023-01-04 15:56:00,3.465,3.465,3.465,3.465,10,ATHE
2023-01-04 15:57:00,3.465,3.502,3.465,3.502,22,ATHE
2023-01-04 15:59:00,3.561,3.561,3.547,3.561,1134,ATHE
2023-01-04 16:00:00,3.624,3.624,3.624,3.624,76,ATHE
2023-01-04 16:09:00,3.624,3.624,3.624,3.624,10,ATHE
2023-01-04 16:59:00,3.624,3.624,3.624,3.624,100,ATHE
2023-01-04 18:07:00,3.624,3.624,3.624,3.624,20,ATHE
2023-01-04 19:41:00,3.7,3.7,3.7,3.7,150,ATHE
2023-01-04 19:42:00,3.7,3.7,3.7,3.7,40,ATHE
2023-01-04 19:46:00,3.7,3.7,3.7,3.7,20,ATHE
2023-01-05 08:01:00,3.601,3.601,3.6,3.6,38,ATHE
2023-01-05 08:32:00,3.55,3.55,3.55,3.55,40,ATHE
2023-01-05 08:42:00,3.5,3.5,3.5,3.5,10,ATHE
2023-01-05 08:52:00,3.5,3.5,3.5,3.5,50,ATHE
2023-01-05 09:15:00,3.5,3.5,3.5,3.5,856,ATHE
2023-01-05 09:31:00,3.624,3.6803,3.624,3.6803,1298,ATHE
2023-01-05 09:32:00,3.662,3.662,3.662,3.662,50,ATHE
2023-01-05 09:33:00,3.625,3.625,3.625,3.625,300,ATHE
2023-01-05 09:34:00,3.799,3.799,3.799,3.799,13,ATHE
2023-01-05 09:36:00,3.7,3.7,3.667,3.667,210,ATHE
2023-01-05 09:41:00,3.6615,3.6615,3.6615,3.6615,34,ATHE
2023-01-05 09:43:00,3.63,3.63,3.63,3.63,100,ATHE
2023-01-05 09:51:00,3.625,3.625,3.625,3.625,25,ATHE
2023-01-05 09:53:00,3.624,3.624,3.5625,3.5625,127,ATHE
2023-01-05 10:26:00,3.572,3.572,3.572,3.572,30,ATHE
2023-01-05 10:33:00,3.5976,3.7,3.5976,3.7,131,ATHE
2023-01-05 11:01:00,3.65,3.679,3.65,3.679,407,ATHE
2023-01-05 11:08:00,3.678,3.678,3.678,3.678,16,ATHE
2023-01-05 11:16:00,3.639,3.639,3.639,3.639,64,ATHE
2023-01-05 11:19:00,3.608,3.64,3.56,3.56,487,ATHE
2023-01-05 11:21:00,3.558,3.559,3.55,3.559,150,ATHE
2023-01-05 11:22:00,3.559,3.559,3.559,3.559,140,ATHE
2023-01-05 11:26:00,3.559,3.559,3.559,3.559,11,ATHE
2023-01-05 11:27:00,3.552,3.552,3.552,3.552,10,ATHE
2023-01-05 11:31:00,3.552,3.552,3.552,3.552,12,ATHE
2023-01-05 11:43:00,3.5555,3.559,3.5555,3.559,70,ATHE
2023-01-05 11:44:00,3.56,3.68,3.56,3.68,1623,ATHE
2023-01-05 11:45:00,3.679,3.679,3.649,3.649,26,ATHE
2023-01-05 11:46:00,3.6789,3.6789,3.6789,3.6789,14,ATHE
2023-01-05 11:51:00,3.679,3.679,3.679,3.679,20,ATHE
2023-01-05 11:55:00,3.663,3.663,3.663,3.663,22,ATHE
2023-01-05 11:56:00,3.678,3.678,3.678,3.678,20,ATHE
2023-01-05 11:59:00,3.678,3.678,3.678,3.678,20,ATHE
2023-01-05 12:00:00,3.649,3.678,3.649,3.664,130,ATHE
2023-01-05 12:01:00,3.678,3.678,3.678,3.678,122,ATHE
2023-01-05 12:02:00,3.671,3.671,3.671,3.671,15,ATHE
2023-01-05 12:07:00,3.678,3.678,3.678,3.678,20,ATHE
2023-01-05 12:09:00,3.678,3.678,3.678,3.678,120,ATHE
2023-01-05 12:11:00,3.678,3.678,3.678,3.678,180,ATHE
2023-01-05 12:13:00,3.678,3.679,3.678,3.679,87,ATHE
2023-01-05 12:14:00,3.68,3.68,3.68,3.68,182,ATHE
2023-01-05 12:17:00,3.68,3.68,3.68,3.68,90,ATHE
2023-01-05 12:30:00,3.68,3.68,3.68,3.68,90,ATHE
2023-01-05 12:36:00,3.679,3.679,3.679,3.679,35,ATHE
2023-01-05 12:38:00,3.679,3.679,3.679,3.679,100,ATHE
2023-01-05 12:46:00,3.68,3.68,3.68,3.68,120,ATHE
2023-01-05 12:50:00,3.68,3.68,3.68,3.68,30,ATHE
2023-01-05 12:54:00,3.68,3.68,3.68,3.68,30,ATHE
2023-01-05 12:57:00,3.68,3.68,3.68,3.68,50,ATHE
2023-01-05 12:59:00,3.68,3.68,3.68,3.68,10,ATHE
2023-01-05 13:01:00,3.68,3.7,3.68,3.699,275,ATHE
2023-01-05 13:07:00,3.699,3.699,3.695,3.695,35,ATHE
2023-01-05 13:13:00,3.699,3.699,3.699,3.699,20,ATHE
2023-01-05 13:17:00,3.699,3.699,3.699,3.699,20,ATHE
2023-01-05 13:19:00,3.699,3.699,3.699,3.699,20,ATHE
2023-01-05 13:21:00,3.699,3.699,3.699,3.699,20,ATHE
2023-01-05 13:22:00,3.699,3.699,3.699,3.699,20,ATHE
2023-01-05 13:24:00,3.699,3.699,3.699,3.699,10,ATHE
2023-01-05 13:26:00,3.699,3.699,3.699,3.699,29,ATHE
2023-01-05 13:27:00,3.699,3.7,3.699,3.699,180,ATHE
2023-01-05 13:33:00,3.7,3.7,3.7,3.7,40,ATHE
2023-01-05 13:38:00,3.6999,3.6999,3.6999,3.6999,500,ATHE
2023-01-05 13:39:00,3.7,3.7,3.699,3.699,530,ATHE
2023-01-05 13:48:00,3.699,3.699,3.699,3.699,85,ATHE
2023-01-05 13:49:00,3.68,3.68,3.551,3.551,70,ATHE
2023-01-05 13:59:00,3.698,3.698,3.698,3.698,10,ATHE
2023-01-05 14:00:00,3.5244,3.699,3.5244,3.699,48,ATHE
2023-01-05 14:36:00,3.5,3.683,3.5,3.683,1320,ATHE
2023-01-05 14:38:00,3.519,3.519,3.519,3.519,10,ATHE
