date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-24 19:35:00,1.83,1.83,1.83,1.83,1000.0,ADN
2023-02-24 16:20:00,1.83,1.83,1.83,1.83,500.0,ADN
2023-02-24 16:00:00,1.82,1.83,1.81,1.825,9810.0,ADN
2023-02-24 15:56:00,1.81,1.8101,1.81,1.8101,3936.0,ADN
2023-02-24 15:55:00,1.81,1.81,1.81,1.81,2486.0,ADN
2023-02-24 15:53:00,1.807,1.807,1.8,1.8,1237.0,ADN
2023-02-24 15:51:00,1.81,1.81,1.81,1.81,4575.0,ADN
2023-02-24 15:50:00,1.82,1.82,1.82,1.82,119.0,ADN
2023-02-24 15:43:00,1.81,1.81,1.81,1.81,126.0,ADN
2023-02-24 15:37:00,1.81,1.81,1.81,1.81,155.0,ADN
2023-02-24 15:30:00,1.8113,1.8113,1.8113,1.8113,250.0,ADN
2023-02-24 15:28:00,1.81,1.81,1.81,1.81,200.0,ADN
2023-02-24 15:19:00,1.81,1.81,1.81,1.81,1400.0,ADN
2023-02-24 15:18:00,1.81,1.81,1.81,1.81,1600.0,ADN
2023-02-24 15:17:00,1.82,1.82,1.82,1.82,340.0,ADN
2023-02-24 15:02:00,1.83,1.8301,1.8299,1.8299,7563.0,ADN
2023-02-24 15:01:00,1.83,1.83,1.83,1.83,100.0,ADN
2023-02-24 14:55:00,1.825,1.825,1.825,1.825,150.0,ADN
2023-02-24 14:50:00,1.82,1.82,1.82,1.82,2384.0,ADN
2023-02-24 14:36:00,1.81,1.81,1.81,1.81,365.0,ADN
2023-02-24 14:19:00,1.81,1.81,1.81,1.81,800.0,ADN
2023-02-24 14:04:00,1.815,1.815,1.815,1.815,526.0,ADN
2023-02-24 13:59:00,1.8191,1.8191,1.815,1.815,1116.0,ADN
2023-02-24 13:58:00,1.82,1.82,1.82,1.82,1000.0,ADN
2023-02-24 13:54:00,1.82,1.82,1.82,1.82,100.0,ADN
2023-02-24 13:52:00,1.82,1.82,1.82,1.82,1020.0,ADN
2023-02-24 13:49:00,1.82,1.82,1.82,1.82,400.0,ADN
2023-02-24 13:43:00,1.8187,1.8187,1.8187,1.8187,282.0,ADN
2023-02-24 13:30:00,1.82,1.82,1.82,1.82,100.0,ADN
2023-02-24 13:23:00,1.81,1.81,1.81,1.81,1771.0,ADN
2023-02-24 13:20:00,1.8,1.81,1.8,1.805,3950.0,ADN
2023-02-24 13:13:00,1.79,1.795,1.79,1.795,1319.0,ADN
2023-02-24 13:12:00,1.7874,1.7874,1.7874,1.7874,203.0,ADN
2023-02-24 13:06:00,1.785,1.785,1.785,1.785,895.0,ADN
2023-02-24 13:01:00,1.785,1.785,1.785,1.785,250.0,ADN
2023-02-24 12:56:00,1.79,1.79,1.785,1.785,10511.0,ADN
2023-02-24 12:54:00,1.785,1.785,1.785,1.785,151.0,ADN
2023-02-24 12:52:00,1.7884,1.7884,1.7884,1.7884,113.0,ADN
2023-02-24 12:46:00,1.785,1.7893,1.7841,1.7893,6045.0,ADN
2023-02-24 12:43:00,1.7899,1.7899,1.7899,1.7899,125.0,ADN
2023-02-24 12:42:00,1.785,1.785,1.785,1.785,501.0,ADN
2023-02-24 12:41:00,1.79,1.79,1.785,1.785,247.0,ADN
2023-02-24 12:38:00,1.7894,1.7894,1.7894,1.7894,2000.0,ADN
2023-02-24 12:36:00,1.785,1.785,1.785,1.785,400.0,ADN
2023-02-24 12:34:00,1.785,1.785,1.785,1.785,200.0,ADN
2023-02-24 12:31:00,1.79,1.79,1.79,1.79,1640.0,ADN
2023-02-24 12:27:00,1.785,1.79,1.785,1.79,10051.0,ADN
2023-02-24 12:21:00,1.785,1.785,1.785,1.785,130.0,ADN
2023-02-24 12:20:00,1.79,1.79,1.79,1.79,812.0,ADN
2023-02-24 12:18:00,1.79,1.79,1.785,1.785,3131.0,ADN
2023-02-24 12:14:00,1.7893,1.7893,1.7893,1.7893,1509.0,ADN
2023-02-24 12:11:00,1.7813,1.7813,1.7813,1.7813,245.0,ADN
2023-02-24 12:09:00,1.7855,1.7855,1.7855,1.7855,150.0,ADN
2023-02-24 12:08:00,1.7856,1.7856,1.7856,1.7856,147.0,ADN
2023-02-24 12:07:00,1.7855,1.7855,1.7832,1.7832,220.0,ADN
2023-02-24 12:06:00,1.7969,1.7969,1.78,1.7835,1416.0,ADN
2023-02-24 12:05:00,1.79,1.79,1.79,1.79,1163.0,ADN
2023-02-24 12:00:00,1.79,1.79,1.79,1.79,972.0,ADN
2023-02-24 11:58:00,1.7994,1.7994,1.795,1.795,2400.0,ADN
2023-02-24 11:53:00,1.7989,1.7989,1.7989,1.7989,200.0,ADN
2023-02-24 11:52:00,1.7947,1.7947,1.7947,1.7947,300.0,ADN
2023-02-24 11:48:00,1.81,1.81,1.8,1.8,3988.0,ADN
2023-02-24 11:47:00,1.8,1.8,1.8,1.8,100.0,ADN
2023-02-24 11:42:00,1.81,1.81,1.81,1.81,100.0,ADN
2023-02-24 11:39:00,1.805,1.805,1.805,1.805,1000.0,ADN
2023-02-24 11:36:00,1.8087,1.8087,1.8087,1.8087,744.0,ADN
2023-02-24 11:35:00,1.805,1.805,1.805,1.805,2275.0,ADN
2023-02-24 11:34:00,1.8,1.8,1.8,1.8,1000.0,ADN
2023-02-24 11:33:00,1.8,1.805,1.8,1.8,1253.0,ADN
2023-02-24 11:32:00,1.81,1.81,1.8,1.8,3821.0,ADN
2023-02-24 11:24:00,1.8199,1.8199,1.8199,1.8199,510.0,ADN
2023-02-24 11:23:00,1.8136,1.8136,1.8136,1.8136,100.0,ADN
2023-02-24 11:18:00,1.805,1.81,1.805,1.81,4141.0,ADN
2023-02-24 11:14:00,1.81,1.81,1.81,1.81,2813.0,ADN
2023-02-24 11:10:00,1.8015,1.8015,1.8015,1.8015,125.0,ADN
2023-02-24 10:47:00,1.8008,1.805,1.8008,1.805,2143.0,ADN
2023-02-24 10:46:00,1.8,1.8,1.8,1.8,268.0,ADN
2023-02-24 10:37:00,1.805,1.805,1.805,1.805,200.0,ADN
