,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,0.35,0.35,0.35,0.35,612,AWH
2023-01-03 09:43:00,0.35,0.35,0.35,0.35,100,AWH
2023-01-03 09:56:00,0.345,0.345,0.345,0.345,2060,AWH
2023-01-03 09:57:00,0.3498,0.3498,0.3498,0.3498,2000,AWH
2023-01-03 10:22:00,0.3499,0.3499,0.3499,0.3499,200,AWH
2023-01-03 10:30:00,0.35,0.35,0.35,0.35,800,AWH
2023-01-03 11:07:00,0.3499,0.3499,0.3499,0.3499,550,AWH
2023-01-03 11:11:00,0.3429,0.3429,0.3429,0.3429,1100,AWH
2023-01-03 11:53:00,0.3428,0.3428,0.3425,0.3425,15000,AWH
2023-01-03 12:06:00,0.3451,0.3451,0.345,0.345,5922,AWH
2023-01-03 12:21:00,0.3451,0.3451,0.3451,0.3451,100,AWH
2023-01-03 12:25:00,0.3484,0.3484,0.3484,0.3484,806,AWH
2023-01-03 12:26:00,0.3484,0.3484,0.3484,0.3484,1000,AWH
2023-01-03 12:27:00,0.3484,0.3484,0.3455,0.3455,1800,AWH
2023-01-03 12:28:00,0.3452,0.3452,0.3452,0.3452,1000,AWH
2023-01-03 12:30:00,0.3452,0.3452,0.3452,0.3452,900,AWH
2023-01-03 12:32:00,0.3452,0.3452,0.3452,0.3452,300,AWH
2023-01-03 12:34:00,0.3452,0.3452,0.3452,0.3452,200,AWH
2023-01-03 12:35:00,0.3433,0.3433,0.3433,0.3433,100,AWH
2023-01-03 12:36:00,0.343,0.343,0.343,0.343,405,AWH
2023-01-03 12:40:00,0.3428,0.3428,0.3428,0.3428,1000,AWH
2023-01-03 12:48:00,0.3429,0.3429,0.3429,0.3429,100,AWH
2023-01-03 13:22:00,0.3428,0.3428,0.3428,0.3428,200,AWH
2023-01-03 13:38:00,0.3428,0.3428,0.3401,0.3401,7713,AWH
2023-01-03 13:39:00,0.3401,0.3401,0.3355,0.3355,9792,AWH
2023-01-03 13:40:00,0.3378,0.3378,0.3378,0.3378,200,AWH
2023-01-03 13:43:00,0.3356,0.3356,0.3356,0.3356,500,AWH
2023-01-03 13:44:00,0.3356,0.3356,0.3356,0.3356,200,AWH
2023-01-03 13:46:00,0.3355,0.3355,0.3355,0.3355,100,AWH
2023-01-03 13:47:00,0.3356,0.3427,0.3356,0.3427,1000,AWH
2023-01-03 13:57:00,0.3356,0.3356,0.3356,0.3356,130,AWH
2023-01-03 13:59:00,0.3355,0.3355,0.3355,0.3355,100,AWH
2023-01-03 14:07:00,0.3356,0.3356,0.3356,0.3356,100,AWH
2023-01-03 14:16:00,0.3356,0.3356,0.3356,0.3356,100,AWH
2023-01-03 14:24:00,0.3356,0.3356,0.3356,0.3356,100,AWH
2023-01-03 14:28:00,0.3356,0.3356,0.3356,0.3356,100,AWH
2023-01-03 14:29:00,0.3356,0.3356,0.3356,0.3356,100,AWH
2023-01-03 14:31:00,0.3356,0.3356,0.3356,0.3356,100,AWH
