,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,78.86,78.86,78.86,78.86,948,CWST
2023-01-04 09:33:00,78.94,78.94,78.7,78.7,220,CWST
2023-01-04 09:49:00,78.665,78.665,78.665,78.665,303,CWST
2023-01-04 10:03:00,79.68,79.68,78.74,78.74,841,CWST
2023-01-04 10:05:00,78.98,78.98,78.36,78.41,2790,CWST
2023-01-04 10:06:00,78.36,78.36,78.36,78.36,130,CWST
2023-01-04 10:10:00,78.5465,78.5465,78.5465,78.5465,181,CWST
2023-01-04 10:20:00,78.225,78.225,78.225,78.225,100,CWST
2023-01-04 10:26:00,78.5,78.5,78.0701,78.0701,345,CWST
2023-01-04 10:28:00,78.45,78.45,78.45,78.45,402,CWST
2023-01-04 10:30:00,78.53,78.53,78.53,78.53,697,CWST
2023-01-04 10:35:00,78.565,78.565,78.565,78.565,101,CWST
2023-01-04 10:39:00,78.565,78.565,78.565,78.565,121,CWST
2023-01-04 10:41:00,78.565,78.565,78.565,78.565,100,CWST
2023-01-04 10:45:00,78.7,78.71,78.685,78.685,699,CWST
2023-01-04 10:57:00,78.61,78.7,78.59,78.7,661,CWST
2023-01-04 11:00:00,78.55,78.55,78.55,78.55,146,CWST
2023-01-04 11:05:00,78.675,78.675,78.675,78.675,134,CWST
2023-01-04 11:08:00,78.81,78.81,78.81,78.81,116,CWST
2023-01-04 11:10:00,78.7,78.7,78.7,78.7,274,CWST
2023-01-04 11:13:00,78.74,78.79,78.74,78.75,1035,CWST
2023-01-04 11:14:00,78.89,78.94,78.89,78.94,1115,CWST
2023-01-04 11:15:00,78.93,78.93,78.93,78.93,128,CWST
2023-01-04 11:16:00,78.97,79.04,78.95,79.04,786,CWST
2023-01-04 11:19:00,78.82,78.845,78.77,78.78,1326,CWST
2023-01-04 11:21:00,78.78,78.78,78.78,78.78,130,CWST
2023-01-04 11:23:00,78.69,78.69,78.69,78.69,206,CWST
2023-01-04 11:27:00,78.735,78.735,78.735,78.735,240,CWST
2023-01-04 11:28:00,78.78,78.85,78.78,78.8,810,CWST
2023-01-04 11:30:00,78.79,78.79,78.79,78.79,236,CWST
2023-01-04 11:31:00,78.88,78.88,78.88,78.88,243,CWST
2023-01-04 11:32:00,78.96,79.04,78.93,79.04,936,CWST
2023-01-04 11:35:00,79.1,79.1,79.1,79.1,212,CWST
2023-01-04 11:38:00,79.14,79.14,79.14,79.14,168,CWST
2023-01-04 11:44:00,79.275,79.275,79.23,79.23,462,CWST
2023-01-04 11:46:00,79.13,79.18,79.13,79.18,286,CWST
2023-01-04 11:49:00,79.2,79.2,79.2,79.2,167,CWST
2023-01-04 11:51:00,79.265,79.265,79.265,79.265,153,CWST
2023-01-04 11:56:00,79.32,79.32,79.275,79.275,607,CWST
2023-01-04 11:59:00,79.24,79.275,79.2,79.24,1338,CWST
2023-01-04 12:00:00,79.14,79.19,79.1,79.1,491,CWST
2023-01-04 12:11:00,79.07,79.08,79.07,79.08,589,CWST
2023-01-04 12:15:00,78.96,78.96,78.96,78.96,442,CWST
2023-01-04 12:16:00,79.03,79.03,79.03,79.03,162,CWST
2023-01-04 12:19:00,78.9052,78.9052,78.9,78.9,560,CWST
2023-01-04 12:22:00,78.84,78.84,78.84,78.84,450,CWST
2023-01-04 12:25:00,78.865,78.865,78.865,78.865,243,CWST
2023-01-04 12:26:00,78.905,78.905,78.905,78.905,118,CWST
2023-01-04 12:27:00,78.925,78.925,78.925,78.925,332,CWST
2023-01-04 12:30:00,78.87,78.87,78.87,78.87,103,CWST
2023-01-04 12:31:00,78.89,79.035,78.89,79.035,1449,CWST
2023-01-04 12:33:00,79.09,79.09,79.08,79.09,480,CWST
2023-01-04 12:34:00,79.145,79.145,79.145,79.145,700,CWST
2023-01-04 12:35:00,79.145,79.145,79.145,79.145,200,CWST
2023-01-04 12:37:00,79.145,79.2,79.145,79.2,992,CWST
2023-01-04 12:40:00,79.24,79.24,79.24,79.24,146,CWST
2023-01-04 12:41:00,79.2,79.24,79.2,79.2,320,CWST
2023-01-04 12:46:00,79.24,79.24,79.24,79.24,160,CWST
2023-01-04 12:49:00,79.24,79.24,79.24,79.24,220,CWST
2023-01-04 12:51:00,79.1719,79.1719,79.1719,79.1719,350,CWST
2023-01-04 12:52:00,79.195,79.2,79.195,79.2,758,CWST
2023-01-04 12:56:00,79.22,79.24,79.22,79.24,366,CWST
2023-01-04 12:57:00,79.22,79.22,79.22,79.22,212,CWST
2023-01-04 12:58:00,79.2,79.26,79.15,79.15,5429,CWST
2023-01-04 12:59:00,79.12,79.12,79.04,79.04,711,CWST
2023-01-04 13:03:00,79.0,79.0,78.78,78.78,992,CWST
2023-01-04 13:04:00,78.95,78.95,78.95,78.95,110,CWST
2023-01-04 13:05:00,78.835,78.835,78.835,78.835,100,CWST
2023-01-04 13:14:00,78.77,79.0,78.77,79.0,2248,CWST
2023-01-04 13:15:00,79.0,79.005,79.0,79.005,534,CWST
2023-01-04 13:17:00,79.055,79.055,79.055,79.055,112,CWST
2023-01-04 13:23:00,79.095,79.095,79.095,79.095,105,CWST
2023-01-04 13:25:00,79.01,79.01,78.98,78.98,485,CWST
2023-01-04 13:27:00,79.035,79.035,79.035,79.035,268,CWST
2023-01-04 13:31:00,79.01,79.01,79.01,79.01,562,CWST
2023-01-04 13:36:00,79.04,79.04,79.0,79.0,1132,CWST
2023-01-04 13:38:00,79.03,79.03,79.03,79.03,143,CWST
2023-01-04 13:40:00,79.025,79.025,79.025,79.025,103,CWST
2023-01-04 13:42:00,79.0,79.0,78.92,78.92,758,CWST
2023-01-04 13:48:00,78.83,78.83,78.81,78.81,422,CWST
2023-01-04 13:49:00,78.82,78.82,78.82,78.82,200,CWST
2023-01-04 13:54:00,78.885,78.92,78.885,78.92,473,CWST
2023-01-04 13:56:00,78.83,78.83,78.83,78.83,347,CWST
2023-01-04 13:57:00,78.81,78.81,78.81,78.81,312,CWST
2023-01-04 13:59:00,78.81,78.81,78.78,78.78,591,CWST
2023-01-04 14:00:00,78.86,78.875,78.86,78.875,425,CWST
2023-01-04 14:01:00,79.0,79.0,79.0,79.0,610,CWST
2023-01-04 14:02:00,79.0,79.0,79.0,79.0,206,CWST
2023-01-04 14:03:00,78.985,78.985,78.985,78.985,103,CWST
2023-01-04 14:06:00,79.01,79.01,79.01,79.01,367,CWST
2023-01-04 14:09:00,78.78,78.78,78.78,78.78,353,CWST
2023-01-04 14:10:00,78.67,78.67,78.65,78.65,1283,CWST
2023-01-04 14:11:00,78.66,78.66,78.66,78.66,280,CWST
2023-01-04 14:12:00,78.6,78.6,78.59,78.59,222,CWST
2023-01-04 14:13:00,78.66,78.66,78.66,78.66,104,CWST
2023-01-04 14:15:00,78.72,78.72,78.72,78.72,485,CWST
2023-01-04 14:16:00,78.73,78.73,78.73,78.73,240,CWST
2023-01-04 14:22:00,78.78,78.78,78.78,78.78,100,CWST
2023-01-04 14:23:00,78.74,78.74,78.7,78.7,1454,CWST
2023-01-04 14:24:00,78.71,78.71,78.71,78.71,208,CWST
2023-01-04 14:26:00,78.66,78.66,78.49,78.49,877,CWST
2023-01-04 14:30:00,78.26,78.305,78.26,78.305,214,CWST
2023-01-04 14:32:00,78.45,78.54,78.45,78.54,782,CWST
2023-01-04 14:33:00,78.38,78.38,78.38,78.38,325,CWST
2023-01-04 14:35:00,78.41,78.41,78.41,78.41,153,CWST
2023-01-04 14:37:00,78.43,78.43,78.43,78.43,250,CWST
2023-01-04 14:38:00,78.435,78.435,78.41,78.41,370,CWST
2023-01-04 14:39:00,78.38,78.38,78.33,78.33,442,CWST
2023-01-04 14:41:00,78.34,78.34,78.32,78.32,458,CWST
2023-01-04 14:42:00,78.49,78.49,78.49,78.49,121,CWST
2023-01-04 14:44:00,78.52,78.52,78.52,78.52,122,CWST
2023-01-04 14:45:00,78.48,78.48,78.42,78.42,844,CWST
2023-01-04 14:46:00,78.42,78.42,78.42,78.42,119,CWST
2023-01-04 14:50:00,78.475,78.475,78.475,78.475,102,CWST
2023-01-04 14:53:00,78.44,78.44,78.44,78.44,127,CWST
2023-01-04 14:54:00,78.37,78.37,78.37,78.37,432,CWST
2023-01-04 14:55:00,78.37,78.37,78.37,78.37,532,CWST
2023-01-04 14:57:00,78.44,78.44,78.44,78.44,1310,CWST
2023-01-04 15:00:00,78.44,78.44,78.44,78.44,106,CWST
2023-01-04 15:02:00,78.44,78.455,78.38,78.38,4339,CWST
2023-01-04 15:03:00,78.44,78.44,78.44,78.44,584,CWST
2023-01-04 15:04:00,78.46,78.46,78.46,78.46,105,CWST
2023-01-04 15:05:00,78.44,78.44,78.44,78.44,415,CWST
2023-01-04 15:08:00,78.405,78.405,78.405,78.405,303,CWST
2023-01-04 15:09:00,78.34,78.34,78.34,78.34,318,CWST
2023-01-04 15:13:00,78.37,78.37,78.32,78.32,830,CWST
2023-01-04 15:14:00,78.3,78.3,78.3,78.3,334,CWST
2023-01-04 15:16:00,78.315,78.315,78.315,78.315,662,CWST
2023-01-04 15:19:00,78.32,78.32,78.32,78.32,288,CWST
2023-01-04 15:20:00,78.32,78.32,78.315,78.315,298,CWST
2023-01-04 15:21:00,78.315,78.315,78.315,78.315,625,CWST
2023-01-04 15:22:00,78.29,78.29,78.29,78.29,288,CWST
2023-01-04 15:23:00,78.26,78.26,78.2,78.22,1672,CWST
2023-01-04 15:24:00,78.19,78.19,78.18,78.18,219,CWST
2023-01-04 15:25:00,78.171,78.171,78.171,78.171,230,CWST
2023-01-04 15:26:00,78.21,78.21,78.18,78.18,798,CWST
2023-01-04 15:29:00,78.25,78.325,78.25,78.325,646,CWST
2023-01-04 15:30:00,78.36,78.36,78.36,78.36,157,CWST
2023-01-04 15:31:00,78.36,78.36,78.19,78.23,1422,CWST
2023-01-04 15:32:00,78.2,78.2,78.2,78.2,425,CWST
2023-01-04 15:33:00,78.24,78.24,78.24,78.24,202,CWST
2023-01-04 15:35:00,78.16,78.16,78.11,78.11,661,CWST
2023-01-04 15:36:00,78.07,78.07,77.99,77.99,680,CWST
2023-01-04 15:38:00,77.99,77.99,77.99,77.99,422,CWST
2023-01-04 15:40:00,78.0,78.0,78.0,78.0,364,CWST
2023-01-04 15:41:00,77.95,77.97,77.91,77.97,1160,CWST
2023-01-04 15:42:00,77.98,78.0,77.98,78.0,915,CWST
2023-01-04 15:43:00,77.93,77.995,77.92,77.92,850,CWST
2023-01-04 15:44:00,77.92,78.0027,77.89,77.92,3153,CWST
2023-01-04 15:45:00,77.92,77.92,77.92,77.92,330,CWST
2023-01-04 15:46:00,77.91,77.91,77.91,77.91,614,CWST
2023-01-04 15:47:00,77.81,77.88,77.81,77.88,419,CWST
2023-01-04 15:48:00,77.91,77.91,77.855,77.855,1030,CWST
2023-01-04 15:49:00,77.88,77.88,77.82,77.82,867,CWST
2023-01-04 15:50:00,77.83,77.83,77.83,77.83,356,CWST
2023-01-04 15:51:00,78.025,78.025,78.025,78.025,293,CWST
2023-01-04 15:52:00,78.055,78.055,78.055,78.055,264,CWST
2023-01-04 15:53:00,77.99,78.055,77.97,78.055,1365,CWST
2023-01-04 15:54:00,77.99,78.06,77.99,78.06,889,CWST
2023-01-04 15:55:00,78.035,78.035,78.035,78.035,668,CWST
2023-01-04 15:56:00,78.12,78.155,78.04,78.13,3419,CWST
2023-01-04 15:57:00,78.11,78.11,78.085,78.085,1292,CWST
2023-01-04 15:58:00,78.15,78.15,78.05,78.11,5070,CWST
2023-01-04 15:59:00,78.06,78.22,78.02,78.085,5975,CWST
2023-01-04 16:00:00,78.11,78.16,78.04,78.05,4592,CWST
2023-01-04 16:02:00,78.17,78.17,78.17,78.17,1698,CWST
2023-01-05 09:31:00,77.59,77.59,77.59,77.59,542,CWST
2023-01-05 09:32:00,77.4159,77.4159,77.4159,77.4159,274,CWST
2023-01-05 09:37:00,76.64,76.64,76.64,76.64,327,CWST
2023-01-05 09:42:00,77.44,77.44,77.0,77.065,724,CWST
2023-01-05 09:43:00,77.05,77.05,77.03,77.03,602,CWST
2023-01-05 09:44:00,77.03,77.03,76.72,76.935,1618,CWST
2023-01-05 09:45:00,76.87,76.87,76.85,76.85,454,CWST
2023-01-05 09:48:00,76.79,76.79,76.79,76.79,150,CWST
2023-01-05 09:51:00,76.77,76.825,76.77,76.825,797,CWST
2023-01-05 09:55:00,77.01,77.01,77.01,77.01,115,CWST
2023-01-05 10:06:00,77.39,77.39,77.39,77.39,247,CWST
