date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-27 16:02:00,205.27,205.27,205.27,205.27,19926.0,CDNS
2023-03-27 16:01:00,205.27,205.27,205.27,205.27,58567.0,CDNS
2023-03-27 16:00:00,205.25,205.35,205.0818,205.35,43043.0,CDNS
2023-03-27 15:59:00,205.27,205.32,205.235,205.25,15587.0,CDNS
2023-03-27 15:58:00,205.39,205.4,205.315,205.32,18517.0,CDNS
2023-03-27 15:57:00,205.29,205.39,205.25,205.37,22479.0,CDNS
2023-03-27 15:56:00,205.345,205.37,205.24,205.33,16596.0,CDNS
2023-03-27 15:55:00,205.56,205.585,205.35,205.35,14895.0,CDNS
2023-03-27 15:54:00,205.42,205.6,205.42,205.575,7072.0,CDNS
2023-03-27 15:53:00,205.465,205.47,205.37,205.41,7647.0,CDNS
2023-03-27 15:52:00,205.415,205.49,205.37,205.465,7498.0,CDNS
2023-03-27 15:51:00,205.38,205.44,205.33,205.4,12173.0,CDNS
2023-03-27 15:50:00,205.415,205.42,205.35,205.39,7065.0,CDNS
2023-03-27 15:49:00,205.43,205.45,205.39,205.4,4590.0,CDNS
2023-03-27 15:48:00,205.39,205.44,205.39,205.405,2786.0,CDNS
2023-03-27 15:47:00,205.46,205.465,205.4,205.44,1929.0,CDNS
2023-03-27 15:46:00,205.36,205.43,205.315,205.43,4612.0,CDNS
2023-03-27 15:45:00,205.495,205.495,205.3825,205.3825,2589.0,CDNS
2023-03-27 15:44:00,205.52,205.56,205.46,205.47,3588.0,CDNS
2023-03-27 15:43:00,205.5,205.54,205.48,205.52,2699.0,CDNS
2023-03-27 15:42:00,205.45,205.49,205.43,205.46,3661.0,CDNS
2023-03-27 15:41:00,205.45,205.46,205.425,205.425,1640.0,CDNS
2023-03-27 15:40:00,205.365,205.43,205.365,205.43,8301.0,CDNS
2023-03-27 15:39:00,205.385,205.39,205.385,205.39,2049.0,CDNS
2023-03-27 15:38:00,205.395,205.395,205.325,205.37,4373.0,CDNS
2023-03-27 15:37:00,205.5,205.5,205.36,205.36,2452.0,CDNS
2023-03-27 15:36:00,205.52,205.53,205.46,205.46,1054.0,CDNS
2023-03-27 15:35:00,205.49,205.64,205.485,205.49,7802.0,CDNS
2023-03-27 15:34:00,205.485,205.58,205.485,205.49,4582.0,CDNS
2023-03-27 15:33:00,205.67,205.67,205.49,205.49,3702.0,CDNS
2023-03-27 15:32:00,205.6,205.66,205.6,205.66,2175.0,CDNS
2023-03-27 15:31:00,205.6,205.64,205.5476,205.5476,2405.0,CDNS
2023-03-27 15:30:00,205.675,205.69,205.58,205.6,5008.0,CDNS
2023-03-27 15:29:00,205.68,205.74,205.65,205.69,5814.0,CDNS
2023-03-27 15:28:00,205.55,205.62,205.54,205.62,2897.0,CDNS
2023-03-27 15:27:00,205.54,205.54,205.515,205.52,1555.0,CDNS
2023-03-27 15:26:00,205.45,205.46,205.425,205.455,3522.0,CDNS
2023-03-27 15:25:00,205.45,205.51,205.45,205.49,2781.0,CDNS
2023-03-27 15:24:00,205.375,205.43,205.365,205.43,5423.0,CDNS
2023-03-27 15:23:00,205.25,205.365,205.25,205.365,6151.0,CDNS
2023-03-27 15:22:00,205.18,205.249,205.06,205.19,7480.0,CDNS
2023-03-27 15:21:00,205.26,205.26,205.21,205.23,2055.0,CDNS
2023-03-27 15:20:00,205.295,205.3,205.26,205.3,1321.0,CDNS
2023-03-27 15:19:00,205.49,205.5,205.49,205.5,1257.0,CDNS
2023-03-27 15:18:00,205.375,205.49,205.375,205.49,2253.0,CDNS
2023-03-27 15:17:00,205.21,205.37,205.21,205.37,3437.0,CDNS
