date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 16:11:00,441.62,441.62,441.62,441.62,11456.0,INTU
2023-04-14 16:04:00,441.62,441.62,441.62,441.62,938.0,INTU
2023-04-14 16:03:00,441.62,441.62,441.62,441.62,5344.0,INTU
2023-04-14 16:01:00,441.62,441.62,441.62,441.62,142395.0,INTU
2023-04-14 16:00:00,441.51,441.95,441.4,441.72,38478.0,INTU
2023-04-14 15:59:00,441.07,441.55,441.04,441.47,12971.0,INTU
2023-04-14 15:58:00,440.7,441.1,440.64,441.1,7903.0,INTU
2023-04-14 15:57:00,440.62,440.83,440.53,440.69,7103.0,INTU
2023-04-14 15:56:00,440.57,440.76,440.5,440.59,7477.0,INTU
2023-04-14 15:55:00,440.11,440.88,440.11,440.67,18289.0,INTU
2023-04-14 15:54:00,440.02,440.13,439.69,440.13,8450.0,INTU
2023-04-14 15:53:00,440.15,440.26,440.0,440.04,7042.0,INTU
2023-04-14 15:52:00,440.26,440.4,440.1,440.1,3246.0,INTU
2023-04-14 15:51:00,440.94,441.14,440.0,440.14,13657.0,INTU
2023-04-14 15:50:00,441.39,441.41,441.23,441.23,1753.0,INTU
2023-04-14 15:49:00,441.08,441.24,441.08,441.24,2454.0,INTU
2023-04-14 15:48:00,441.21,441.21,440.8801,441.11,1505.0,INTU
2023-04-14 15:47:00,441.43,441.43,441.205,441.205,2907.0,INTU
2023-04-14 15:46:00,441.38,441.76,441.38,441.585,2442.0,INTU
2023-04-14 15:45:00,441.05,441.38,441.04,441.375,2767.0,INTU
2023-04-14 15:44:00,440.84,441.15,440.83,441.15,1458.0,INTU
2023-04-14 15:43:00,440.74,440.94,440.74,440.77,2979.0,INTU
2023-04-14 15:42:00,440.3692,440.725,440.35,440.61,2195.0,INTU
2023-04-14 15:41:00,440.35,440.7,440.35,440.35,2125.0,INTU
2023-04-14 15:40:00,439.725,440.26,439.715,440.26,3035.0,INTU
2023-04-14 15:39:00,439.445,439.715,439.445,439.65,2502.0,INTU
2023-04-14 15:38:00,439.49,439.5,439.39,439.44,2158.0,INTU
2023-04-14 15:37:00,439.27,439.335,439.15,439.335,2084.0,INTU
2023-04-14 15:36:00,438.76,439.22,438.695,439.2,4750.0,INTU
2023-04-14 15:35:00,438.96,438.96,438.815,438.815,1292.0,INTU
2023-04-14 15:34:00,439.01,439.125,438.82,438.82,2387.0,INTU
2023-04-14 15:33:00,439.12,439.215,438.96,438.96,2318.0,INTU
2023-04-14 15:32:00,439.06,439.25,438.81,439.15,8463.0,INTU
2023-04-14 15:31:00,438.99,439.01,438.73,438.99,3297.0,INTU
2023-04-14 15:30:00,439.04,439.06,438.845,438.85,3665.0,INTU
2023-04-14 15:29:00,439.145,439.25,438.97,438.98,3560.0,INTU
2023-04-14 15:28:00,439.16,439.5,439.05,439.14,4982.0,INTU
2023-04-14 15:27:00,439.08,439.43,439.08,439.14,3830.0,INTU
2023-04-14 15:26:00,439.06,439.34,439.06,439.12,3289.0,INTU
2023-04-14 15:25:00,438.845,439.095,438.845,439.095,6140.0,INTU
2023-04-14 15:24:00,438.74,438.88,438.61,438.785,6215.0,INTU
2023-04-14 15:23:00,438.535,438.81,438.535,438.63,4573.0,INTU
2023-04-14 15:22:00,438.8,439.05,438.665,438.67,12848.0,INTU
2023-04-14 15:21:00,439.09,439.09,438.71,438.71,3358.0,INTU
2023-04-14 15:20:00,438.88,438.98,438.865,438.98,1669.0,INTU
2023-04-14 15:19:00,439.165,439.45,439.01,439.285,2319.0,INTU
2023-04-14 15:18:00,438.98,439.27,438.84,439.27,3787.0,INTU
2023-04-14 15:17:00,438.4,438.89,438.4,438.89,3256.0,INTU
2023-04-14 15:16:00,438.9,438.9,438.34,438.34,4308.0,INTU
2023-04-14 15:15:00,439.275,439.275,438.895,438.895,1762.0,INTU
2023-04-14 15:14:00,439.32,439.375,439.165,439.165,961.0,INTU
2023-04-14 15:13:00,439.7549,439.7549,439.44,439.44,941.0,INTU
2023-04-14 15:11:00,440.085,440.085,439.94,439.96,835.0,INTU
2023-04-14 15:10:00,440.27,440.5399,440.09,440.16,1230.0,INTU
2023-04-14 15:09:00,439.95,440.2112,439.95,440.2112,1027.0,INTU
2023-04-14 15:07:00,439.925,440.01,439.925,440.01,913.0,INTU
2023-04-14 15:06:00,440.13,440.13,439.97,439.97,1046.0,INTU
2023-04-14 15:05:00,440.0208,440.0208,440.0208,440.0208,468.0,INTU
2023-04-14 15:04:00,440.535,440.535,440.22,440.22,1261.0,INTU
2023-04-14 15:03:00,440.48,440.5693,440.48,440.5693,380.0,INTU
2023-04-14 15:02:00,440.56,440.575,440.46,440.53,1492.0,INTU
2023-04-14 15:01:00,440.64,440.72,440.54,440.68,2904.0,INTU
2023-04-14 15:00:00,440.7,440.705,440.7,440.705,681.0,INTU
2023-04-14 14:59:00,440.8,440.8,440.61,440.7,1257.0,INTU
2023-04-14 14:57:00,440.855,440.98,440.81,440.83,1307.0,INTU
2023-04-14 14:56:00,440.39,440.68,440.39,440.68,2091.0,INTU
2023-04-14 14:55:00,440.19,440.45,440.185,440.315,1234.0,INTU
2023-04-14 14:54:00,440.25,440.26,440.1,440.1,746.0,INTU
2023-04-14 14:53:00,440.73,440.79,440.62,440.65,1529.0,INTU
2023-04-14 14:52:00,440.75,440.795,440.75,440.795,501.0,INTU
2023-04-14 14:51:00,440.86,440.97,440.86,440.97,2257.0,INTU
2023-04-14 14:50:00,440.89,440.995,440.89,440.995,662.0,INTU
2023-04-14 14:49:00,440.96,441.055,440.96,441.055,610.0,INTU
2023-04-14 14:48:00,440.485,440.85,440.485,440.84,1214.0,INTU
2023-04-14 14:47:00,440.48,440.48,440.48,440.48,435.0,INTU
2023-04-14 14:46:00,440.63,440.77,440.385,440.57,2289.0,INTU
2023-04-14 14:45:00,440.355,440.59,440.355,440.59,1033.0,INTU
2023-04-14 14:44:00,440.37,440.37,440.245,440.31,1109.0,INTU
2023-04-14 14:42:00,440.29,440.29,440.29,440.29,680.0,INTU
2023-04-14 14:41:00,440.65,440.79,440.36,440.36,1684.0,INTU
2023-04-14 14:40:00,440.67,440.84,440.65,440.65,1355.0,INTU
2023-04-14 14:39:00,440.42,440.665,440.42,440.665,679.0,INTU
2023-04-14 14:38:00,440.67,440.67,440.43,440.43,2855.0,INTU
2023-04-14 14:37:00,440.63,440.87,440.63,440.87,1659.0,INTU
2023-04-14 14:36:00,440.66,440.73,440.58,440.73,1697.0,INTU
2023-04-14 14:34:00,440.66,440.66,440.66,440.66,285.0,INTU
2023-04-14 14:33:00,440.64,440.79,440.63,440.79,899.0,INTU
2023-04-14 14:32:00,440.62,440.62,440.41,440.59,1645.0,INTU
2023-04-14 14:31:00,440.18,440.64,440.18,440.64,1435.0,INTU
2023-04-14 14:30:00,440.225,440.3525,440.225,440.3525,532.0,INTU
2023-04-14 14:29:00,439.885,440.14,439.885,440.14,1290.0,INTU
2023-04-14 14:28:00,439.96,439.96,439.96,439.96,170.0,INTU
2023-04-14 14:27:00,439.87,439.92,439.82,439.91,866.0,INTU
2023-04-14 14:26:00,439.825,439.97,439.75,439.81,1006.0,INTU
2023-04-14 14:25:00,439.93,439.985,439.925,439.985,1451.0,INTU
2023-04-14 14:24:00,439.73,439.93,439.73,439.93,601.0,INTU
2023-04-14 14:23:00,439.33,439.625,439.33,439.53,1444.0,INTU
2023-04-14 14:22:00,439.245,439.44,439.245,439.415,1582.0,INTU
2023-04-14 14:21:00,439.2,439.28,439.2,439.25,1401.0,INTU
2023-04-14 14:20:00,439.48,439.54,439.2,439.2,1100.0,INTU
2023-04-14 14:19:00,439.71,439.75,439.55,439.55,1628.0,INTU
2023-04-14 14:18:00,439.6,439.7969,439.6,439.725,972.0,INTU
2023-04-14 14:16:00,439.64,439.64,439.48,439.585,898.0,INTU
2023-04-14 14:15:00,439.44,439.45,439.44,439.45,593.0,INTU
2023-04-14 14:14:00,439.32,439.32,439.24,439.24,708.0,INTU
2023-04-14 14:13:00,439.095,439.14,439.095,439.14,267.0,INTU
2023-04-14 14:12:00,438.96,439.17,438.88,439.17,2107.0,INTU
2023-04-14 14:11:00,439.13,439.155,439.12,439.12,892.0,INTU
2023-04-14 14:10:00,439.12,439.12,439.12,439.12,701.0,INTU
2023-04-14 14:09:00,439.03,439.07,439.03,439.035,657.0,INTU
2023-04-14 14:08:00,439.0005,439.2,439.0005,439.07,544.0,INTU
2023-04-14 14:07:00,439.07,439.07,439.07,439.07,483.0,INTU
2023-04-14 14:06:00,438.94,439.05,438.715,439.03,2756.0,INTU
2023-04-14 14:05:00,439.0,439.41,439.0,439.25,3022.0,INTU
2023-04-14 14:04:00,438.92,439.02,438.89,438.97,1152.0,INTU
2023-04-14 14:03:00,438.8,438.85,438.64,438.805,2153.0,INTU
2023-04-14 14:02:00,438.9,438.9,438.9,438.9,247.0,INTU
2023-04-14 14:01:00,439.1,439.1,438.86,438.86,1486.0,INTU
2023-04-14 14:00:00,439.03,439.095,439.03,439.095,561.0,INTU
2023-04-14 13:59:00,439.21,439.25,439.01,439.01,3265.0,INTU
