date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-10 20:00:00,1.1699,1.1699,1.16,1.16,3317.0,BNGO
2023-03-10 19:59:00,1.17,1.17,1.17,1.17,800.0,BNGO
2023-03-10 19:58:00,1.16,1.165,1.16,1.165,3702.0,BNGO
2023-03-10 19:55:00,1.165,1.165,1.165,1.165,530.0,BNGO
2023-03-10 19:53:00,1.17,1.17,1.17,1.17,1169.0,BNGO
2023-03-10 19:46:00,1.18,1.18,1.18,1.18,200.0,BNGO
2023-03-10 19:33:00,1.18,1.18,1.18,1.18,120.0,BNGO
2023-03-10 19:27:00,1.18,1.18,1.18,1.18,150.0,BNGO
2023-03-10 19:26:00,1.18,1.18,1.18,1.18,1000.0,BNGO
2023-03-10 19:21:00,1.18,1.18,1.18,1.18,2000.0,BNGO
2023-03-10 19:15:00,1.1799,1.1799,1.1799,1.1799,269.0,BNGO
2023-03-10 19:14:00,1.18,1.18,1.18,1.18,308.0,BNGO
2023-03-10 19:13:00,1.18,1.18,1.18,1.18,200.0,BNGO
2023-03-10 19:07:00,1.18,1.18,1.18,1.18,115.0,BNGO
2023-03-10 19:06:00,1.17,1.17,1.17,1.17,209.0,BNGO
2023-03-10 19:05:00,1.18,1.18,1.18,1.18,200.0,BNGO
2023-03-10 19:01:00,1.18,1.18,1.18,1.18,187.0,BNGO
2023-03-10 18:44:00,1.19,1.19,1.19,1.19,100.0,BNGO
2023-03-10 18:31:00,1.18,1.18,1.18,1.18,555.0,BNGO
2023-03-10 18:30:00,1.16,1.18,1.16,1.18,1445.0,BNGO
2023-03-10 18:29:00,1.19,1.19,1.19,1.19,480.0,BNGO
2023-03-10 18:24:00,1.19,1.19,1.19,1.19,200.0,BNGO
2023-03-10 18:21:00,1.18,1.18,1.16,1.18,2000.0,BNGO
2023-03-10 18:20:00,1.19,1.19,1.19,1.19,205.0,BNGO
2023-03-10 18:13:00,1.18,1.18,1.18,1.18,1000.0,BNGO
2023-03-10 18:11:00,1.18,1.18,1.16,1.17,1582.0,BNGO
2023-03-10 18:07:00,1.19,1.19,1.19,1.19,293.0,BNGO
2023-03-10 18:03:00,1.18,1.18,1.18,1.18,9890.0,BNGO
2023-03-10 18:02:00,1.18,1.18,1.18,1.18,110.0,BNGO
2023-03-10 18:00:00,1.19,1.19,1.19,1.19,520.0,BNGO
2023-03-10 17:58:00,1.19,1.19,1.19,1.19,1000.0,BNGO
2023-03-10 17:49:00,1.19,1.19,1.19,1.19,400.0,BNGO
2023-03-10 17:45:00,1.19,1.19,1.19,1.19,100.0,BNGO
2023-03-10 17:43:00,1.18,1.1899,1.18,1.1899,450.0,BNGO
2023-03-10 17:39:00,1.18,1.18,1.18,1.18,1529.0,BNGO
2023-03-10 17:34:00,1.19,1.19,1.19,1.19,2851.0,BNGO
2023-03-10 17:29:00,1.19,1.19,1.19,1.19,1031.0,BNGO
2023-03-10 17:28:00,1.19,1.19,1.19,1.19,1150.0,BNGO
2023-03-10 17:27:00,1.19,1.2,1.19,1.2,1270.0,BNGO
2023-03-10 17:25:00,1.2,1.2,1.2,1.2,500.0,BNGO
2023-03-10 17:16:00,1.2,1.2,1.2,1.2,399.0,BNGO
2023-03-10 17:05:00,1.2,1.2,1.2,1.2,760.0,BNGO
2023-03-10 17:02:00,1.2,1.2,1.2,1.2,12000.0,BNGO
2023-03-10 16:58:00,1.1901,1.1901,1.1901,1.1901,2007.0,BNGO
2023-03-10 16:57:00,1.2,1.2,1.2,1.2,201.0,BNGO
2023-03-10 16:54:00,1.19,1.19,1.19,1.19,5000.0,BNGO
2023-03-10 16:44:00,1.19,1.19,1.19,1.19,5001.0,BNGO
2023-03-10 16:42:00,1.2,1.2,1.2,1.2,110.0,BNGO
2023-03-10 16:41:00,1.19,1.2,1.19,1.19,11110.0,BNGO
2023-03-10 16:40:00,1.19,1.19,1.19,1.19,3125.0,BNGO
2023-03-10 16:39:00,1.2,1.2,1.2,1.2,9325.0,BNGO
2023-03-10 16:38:00,1.2,1.2,1.2,1.2,10000.0,BNGO
2023-03-10 16:33:00,1.2003,1.2003,1.2003,1.2003,4000.0,BNGO
2023-03-10 16:32:00,1.2,1.21,1.2,1.21,5499.0,BNGO
2023-03-10 16:31:00,1.21,1.21,1.21,1.21,100.0,BNGO
2023-03-10 16:27:00,1.21,1.21,1.21,1.21,1050.0,BNGO
2023-03-10 16:25:00,1.21,1.21,1.21,1.21,615.0,BNGO
2023-03-10 16:24:00,1.2,1.2,1.2,1.2,3000.0,BNGO
2023-03-10 16:08:00,1.2,1.2,1.2,1.2,1000.0,BNGO
2023-03-10 16:07:00,1.2,1.2,1.2,1.2,1515.0,BNGO
2023-03-10 16:03:00,1.22,1.22,1.22,1.22,100.0,BNGO
2023-03-10 16:01:00,1.2,1.2,1.2,1.2,897.0,BNGO
2023-03-10 16:00:00,1.2,1.2,1.19,1.195,405843.0,BNGO
2023-03-10 15:59:00,1.195,1.2,1.195,1.195,49189.0,BNGO
2023-03-10 15:58:00,1.195,1.2,1.1916,1.195,58450.0,BNGO
2023-03-10 15:57:00,1.195,1.2,1.19,1.195,41191.0,BNGO
2023-03-10 15:56:00,1.195,1.2,1.1907,1.195,53875.0,BNGO
2023-03-10 15:55:00,1.195,1.2,1.1934,1.195,29449.0,BNGO
2023-03-10 15:54:00,1.195,1.2,1.19,1.195,41297.0,BNGO
2023-03-10 15:53:00,1.195,1.1995,1.1927,1.195,26929.0,BNGO
2023-03-10 15:52:00,1.195,1.2,1.195,1.2,29385.0,BNGO
2023-03-10 15:51:00,1.195,1.195,1.1908,1.195,54125.0,BNGO
2023-03-10 15:50:00,1.205,1.21,1.195,1.195,333922.0,BNGO
2023-03-10 15:49:00,1.2099,1.21,1.2001,1.2001,22303.0,BNGO
2023-03-10 15:48:00,1.205,1.2055,1.204,1.205,27027.0,BNGO
2023-03-10 15:47:00,1.205,1.21,1.2,1.205,18108.0,BNGO
2023-03-10 15:46:00,1.205,1.21,1.2045,1.205,31780.0,BNGO
2023-03-10 15:45:00,1.205,1.21,1.205,1.205,37710.0,BNGO
2023-03-10 15:44:00,1.21,1.21,1.205,1.21,11101.0,BNGO
2023-03-10 15:43:00,1.2,1.21,1.195,1.21,342942.0,BNGO
2023-03-10 15:42:00,1.2,1.2,1.195,1.2,17810.0,BNGO
2023-03-10 15:41:00,1.2,1.2,1.195,1.2,17039.0,BNGO
2023-03-10 15:40:00,1.2,1.2,1.195,1.2,39525.0,BNGO
2023-03-10 15:39:00,1.2,1.2,1.1915,1.2,16408.0,BNGO
2023-03-10 15:38:00,1.2,1.2,1.19,1.2,9654.0,BNGO
2023-03-10 15:37:00,1.2,1.2,1.193,1.195,19122.0,BNGO
2023-03-10 15:36:00,1.195,1.2,1.195,1.2,61327.0,BNGO
2023-03-10 15:35:00,1.2,1.2,1.195,1.195,19546.0,BNGO
2023-03-10 15:34:00,1.2,1.2,1.195,1.195,55261.0,BNGO
2023-03-10 15:33:00,1.1963,1.2,1.195,1.2,4237.0,BNGO
2023-03-10 15:32:00,1.2,1.2,1.195,1.2,7507.0,BNGO
2023-03-10 15:31:00,1.2,1.2,1.195,1.2,5769.0,BNGO
2023-03-10 15:30:00,1.2,1.2,1.195,1.2,14234.0,BNGO
2023-03-10 15:29:00,1.2,1.2,1.1901,1.1963,10656.0,BNGO
2023-03-10 15:28:00,1.195,1.2,1.195,1.195,6093.0,BNGO
2023-03-10 15:27:00,1.2,1.2,1.1945,1.2,6059.0,BNGO
2023-03-10 15:26:00,1.2,1.2,1.195,1.195,12545.0,BNGO
2023-03-10 15:25:00,1.2,1.2,1.195,1.195,5493.0,BNGO
2023-03-10 15:24:00,1.195,1.2,1.1942,1.2,10032.0,BNGO
2023-03-10 15:23:00,1.195,1.2,1.195,1.2,6243.0,BNGO
2023-03-10 15:22:00,1.195,1.2,1.1919,1.2,25238.0,BNGO
2023-03-10 15:21:00,1.2,1.2,1.195,1.2,27586.0,BNGO
2023-03-10 15:20:00,1.2,1.2,1.195,1.195,51164.0,BNGO
2023-03-10 15:19:00,1.2,1.2,1.195,1.195,7128.0,BNGO
2023-03-10 15:18:00,1.2,1.2,1.195,1.2,7099.0,BNGO
2023-03-10 15:17:00,1.195,1.2,1.195,1.2,29150.0,BNGO
2023-03-10 15:16:00,1.2,1.2,1.1947,1.195,17741.0,BNGO
2023-03-10 15:15:00,1.2,1.2,1.1901,1.2,24334.0,BNGO
2023-03-10 15:14:00,1.2,1.2,1.195,1.195,8717.0,BNGO
2023-03-10 15:13:00,1.2,1.2,1.1971,1.2,10275.0,BNGO
2023-03-10 15:12:00,1.2,1.2,1.195,1.195,13672.0,BNGO
2023-03-10 15:11:00,1.2,1.2,1.195,1.2,20187.0,BNGO
2023-03-10 15:10:00,1.195,1.2,1.195,1.2,5412.0,BNGO
2023-03-10 15:09:00,1.19,1.2,1.1857,1.2,125166.0,BNGO
2023-03-10 15:08:00,1.19,1.19,1.1847,1.1847,6188.0,BNGO
2023-03-10 15:07:00,1.19,1.19,1.185,1.19,5655.0,BNGO
2023-03-10 15:06:00,1.19,1.19,1.185,1.19,6322.0,BNGO
2023-03-10 15:05:00,1.19,1.19,1.1808,1.19,229073.0,BNGO
2023-03-10 15:04:00,1.19,1.19,1.18,1.18,11246.0,BNGO
2023-03-10 15:03:00,1.19,1.19,1.185,1.19,7214.0,BNGO
2023-03-10 15:02:00,1.19,1.19,1.18,1.19,22072.0,BNGO
2023-03-10 15:01:00,1.185,1.19,1.1825,1.19,28329.0,BNGO
2023-03-10 15:00:00,1.19,1.19,1.185,1.19,10849.0,BNGO
2023-03-10 14:59:00,1.19,1.19,1.1845,1.19,63835.0,BNGO
2023-03-10 14:58:00,1.19,1.19,1.185,1.19,9344.0,BNGO
2023-03-10 14:57:00,1.19,1.19,1.1801,1.185,16229.0,BNGO
2023-03-10 14:56:00,1.19,1.19,1.185,1.19,7782.0,BNGO
2023-03-10 14:55:00,1.19,1.19,1.185,1.19,8397.0,BNGO
2023-03-10 14:54:00,1.19,1.19,1.1845,1.19,16152.0,BNGO
2023-03-10 14:53:00,1.19,1.19,1.18,1.19,76286.0,BNGO
2023-03-10 14:52:00,1.19,1.19,1.1847,1.19,18615.0,BNGO
2023-03-10 14:51:00,1.19,1.19,1.1846,1.1846,18436.0,BNGO
2023-03-10 14:50:00,1.18,1.19,1.175,1.19,231107.0,BNGO
2023-03-10 14:49:00,1.18,1.18,1.1785,1.18,16854.0,BNGO
2023-03-10 14:48:00,1.18,1.18,1.1746,1.1746,25312.0,BNGO
2023-03-10 14:47:00,1.18,1.18,1.1771,1.18,14935.0,BNGO
2023-03-10 14:46:00,1.18,1.18,1.175,1.18,6304.0,BNGO
2023-03-10 14:45:00,1.18,1.18,1.175,1.18,15512.0,BNGO
2023-03-10 14:44:00,1.18,1.18,1.175,1.18,25560.0,BNGO
2023-03-10 14:43:00,1.18,1.18,1.175,1.18,142929.0,BNGO
2023-03-10 14:42:00,1.18,1.18,1.175,1.18,4073.0,BNGO
2023-03-10 14:41:00,1.18,1.18,1.175,1.175,18207.0,BNGO
2023-03-10 14:40:00,1.18,1.18,1.17,1.175,19436.0,BNGO
2023-03-10 14:39:00,1.18,1.18,1.17,1.175,11135.0,BNGO
2023-03-10 14:38:00,1.18,1.18,1.17,1.18,4057.0,BNGO
2023-03-10 14:37:00,1.18,1.18,1.17,1.18,6487.0,BNGO
2023-03-10 14:36:00,1.175,1.18,1.17,1.175,9014.0,BNGO
2023-03-10 14:35:00,1.175,1.18,1.175,1.175,11640.0,BNGO
2023-03-10 14:34:00,1.175,1.18,1.1736,1.175,13976.0,BNGO
2023-03-10 14:33:00,1.175,1.18,1.17,1.18,9245.0,BNGO
2023-03-10 14:32:00,1.18,1.18,1.17,1.175,13791.0,BNGO
2023-03-10 14:31:00,1.175,1.18,1.175,1.18,2870.0,BNGO
2023-03-10 14:30:00,1.175,1.18,1.1739,1.175,25162.0,BNGO
2023-03-10 14:29:00,1.175,1.18,1.175,1.175,32136.0,BNGO
2023-03-10 14:28:00,1.175,1.18,1.175,1.18,104832.0,BNGO
2023-03-10 14:27:00,1.175,1.175,1.175,1.175,23586.0,BNGO
2023-03-10 14:26:00,1.165,1.175,1.165,1.175,348243.0,BNGO
2023-03-10 14:25:00,1.165,1.17,1.1601,1.165,239117.0,BNGO
2023-03-10 14:24:00,1.1607,1.165,1.1607,1.165,3739.0,BNGO
2023-03-10 14:23:00,1.165,1.165,1.16,1.165,1023.0,BNGO
2023-03-10 14:22:00,1.165,1.1699,1.165,1.165,5254.0,BNGO
