date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-09 15:39:00,0.64,0.64,0.64,0.64,105.0,TOMZ
2023-03-09 15:36:00,0.64,0.64,0.64,0.64,100.0,TOMZ
2023-03-09 15:35:00,0.64,0.64,0.64,0.64,133.0,TOMZ
2023-03-09 15:34:00,0.64,0.64,0.64,0.64,207.0,TOMZ
2023-03-09 15:32:00,0.64,0.64,0.64,0.64,100.0,TOMZ
2023-03-09 15:31:00,0.64,0.64,0.64,0.64,100.0,TOMZ
2023-03-09 15:29:00,0.58,0.6,0.58,0.6,600.0,TOMZ
2023-03-09 15:27:00,0.6011,0.6011,0.6,0.6,5162.0,TOMZ
2023-03-09 15:14:00,0.6001,0.6001,0.6001,0.6001,3752.0,TOMZ
2023-03-09 15:13:00,0.6001,0.6001,0.6,0.6,6000.0,TOMZ
2023-03-09 14:59:00,0.64,0.64,0.64,0.64,100.0,TOMZ
2023-03-09 14:58:00,0.64,0.64,0.64,0.64,100.0,TOMZ
2023-03-09 14:52:00,0.6235,0.6235,0.6235,0.6235,132.0,TOMZ
2023-03-09 14:47:00,0.64,0.64,0.64,0.64,185.0,TOMZ
2023-03-09 14:42:00,0.6235,0.6235,0.6235,0.6235,1175.0,TOMZ
2023-03-09 12:23:00,0.64,0.6405,0.64,0.6405,200.0,TOMZ
2023-03-09 12:19:00,0.6405,0.6405,0.6378,0.6378,700.0,TOMZ
2023-03-09 09:58:00,0.64,0.64,0.64,0.64,200.0,TOMZ
2023-03-09 09:57:00,0.6105,0.6105,0.6,0.6,2887.0,TOMZ
2023-03-09 09:31:00,0.65,0.65,0.65,0.65,2504.0,TOMZ
2023-03-09 09:00:00,0.6505,0.6505,0.6505,0.6505,2000.0,TOMZ
2023-03-08 18:49:00,0.6505,0.6505,0.6505,0.6505,650.0,TOMZ
2023-03-08 16:08:00,0.6505,0.6505,0.6505,0.6505,100.0,TOMZ
2023-03-08 16:00:00,0.64,0.64,0.64,0.64,127.0,TOMZ
2023-03-08 15:59:00,0.64,0.64,0.64,0.64,100.0,TOMZ
2023-03-08 15:57:00,0.64,0.64,0.64,0.64,100.0,TOMZ
2023-03-08 15:53:00,0.6207,0.6207,0.6207,0.6207,100.0,TOMZ
2023-03-08 15:50:00,0.649,0.649,0.649,0.649,100.0,TOMZ
2023-03-08 15:06:00,0.64,0.64,0.64,0.64,100.0,TOMZ
2023-03-08 15:02:00,0.6205,0.6205,0.61,0.61,4148.0,TOMZ
2023-03-08 14:06:00,0.64,0.64,0.64,0.64,100.0,TOMZ
2023-03-08 12:30:00,0.6345,0.6345,0.6345,0.6345,100.0,TOMZ
2023-03-08 12:08:00,0.635,0.635,0.635,0.635,1352.0,TOMZ
2023-03-08 12:07:00,0.635,0.6377,0.635,0.635,7728.0,TOMZ
2023-03-07 15:50:00,0.635,0.635,0.635,0.635,3000.0,TOMZ
2023-03-07 15:11:00,0.63,0.63,0.63,0.63,3000.0,TOMZ
2023-03-07 15:00:00,0.6302,0.6302,0.6302,0.6302,480.0,TOMZ
2023-03-07 12:29:00,0.625,0.625,0.625,0.625,100.0,TOMZ
2023-03-07 11:00:00,0.667,0.667,0.667,0.667,100.0,TOMZ
2023-03-07 10:50:00,0.64,0.64,0.64,0.64,3879.0,TOMZ
2023-03-07 10:42:00,0.651,0.651,0.64,0.64,3121.0,TOMZ
2023-03-07 10:36:00,0.68,0.68,0.68,0.68,100.0,TOMZ
2023-03-07 09:31:00,0.6505,0.6505,0.6505,0.6505,154.0,TOMZ
2023-03-06 19:38:00,0.6505,0.6505,0.6505,0.6505,500.0,TOMZ
2023-03-06 19:16:00,0.6205,0.6205,0.6205,0.6205,110.0,TOMZ
2023-03-06 15:06:00,0.6443,0.6443,0.6443,0.6443,3006.0,TOMZ
2023-03-06 14:18:00,0.6689,0.6689,0.6559,0.6559,5000.0,TOMZ
2023-03-06 14:13:00,0.66,0.663,0.66,0.66,1900.0,TOMZ
2023-03-06 11:33:00,0.661,0.661,0.661,0.661,150.0,TOMZ
2023-03-06 11:25:00,0.6689,0.6689,0.6689,0.6689,100.0,TOMZ
2023-03-06 11:21:00,0.6611,0.6611,0.6611,0.6611,200.0,TOMZ
2023-03-06 11:20:00,0.6611,0.6611,0.661,0.661,400.0,TOMZ
2023-03-06 11:11:00,0.6612,0.6612,0.6612,0.6612,200.0,TOMZ
2023-03-06 11:05:00,0.6689,0.6689,0.6689,0.6689,108.0,TOMZ
2023-03-06 11:02:00,0.661,0.661,0.661,0.661,3500.0,TOMZ
2023-03-06 11:01:00,0.6601,0.6638,0.6601,0.6602,3078.0,TOMZ
2023-03-06 10:05:00,0.6658,0.6658,0.6658,0.6658,2000.0,TOMZ
2023-03-06 09:46:00,0.67,0.67,0.67,0.67,200.0,TOMZ
2023-03-06 09:08:00,0.6205,0.6205,0.61,0.61,8102.0,TOMZ
2023-03-03 15:58:00,0.635,0.635,0.635,0.635,220.0,TOMZ
2023-03-03 15:31:00,0.6919,0.6919,0.6919,0.6919,100.0,TOMZ
2023-03-03 15:15:00,0.6483,0.6483,0.6483,0.6483,400.0,TOMZ
2023-03-03 15:09:00,0.6702,0.6702,0.6702,0.6702,250.0,TOMZ
2023-03-03 15:08:00,0.65,0.6505,0.65,0.6505,2213.0,TOMZ
2023-03-03 15:07:00,0.65,0.65,0.65,0.65,660.0,TOMZ
2023-03-03 14:56:00,0.6499,0.6499,0.6499,0.6499,3500.0,TOMZ
2023-03-03 14:55:00,0.635,0.635,0.635,0.635,170.0,TOMZ
2023-03-03 14:54:00,0.6499,0.6499,0.6499,0.6499,3000.0,TOMZ
2023-03-03 14:53:00,0.6499,0.6499,0.6499,0.6499,2000.0,TOMZ
2023-03-03 14:35:00,0.6351,0.6351,0.635,0.635,2500.0,TOMZ
2023-03-03 13:59:00,0.6299,0.63,0.6299,0.63,5115.0,TOMZ
2023-03-03 13:31:00,0.6299,0.63,0.6299,0.63,3979.0,TOMZ
2023-03-03 13:12:00,0.6207,0.6207,0.6207,0.6207,934.0,TOMZ
2023-03-03 12:47:00,0.6349,0.6349,0.6349,0.6349,1000.0,TOMZ
2023-03-03 12:42:00,0.6498,0.6498,0.6498,0.6498,100.0,TOMZ
2023-03-03 12:41:00,0.625,0.625,0.6249,0.6249,2526.0,TOMZ
2023-03-03 12:39:00,0.625,0.625,0.625,0.625,895.0,TOMZ
2023-03-03 12:35:00,0.621,0.621,0.6205,0.6205,300.0,TOMZ
2023-03-03 12:21:00,0.6222,0.6222,0.6222,0.6222,500.0,TOMZ
2023-03-03 11:36:00,0.6498,0.6499,0.6498,0.6499,200.0,TOMZ
2023-03-03 11:22:00,0.65,0.65,0.65,0.65,1101.0,TOMZ
2023-03-03 11:21:00,0.6501,0.6501,0.65,0.6501,7000.0,TOMZ
2023-03-03 10:01:00,0.6748,0.6748,0.6748,0.6748,133.0,TOMZ
