,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,177.75,177.75,177.75,177.75,2285,JKHY
2023-01-09 09:40:00,177.46,177.46,177.46,177.46,266,JKHY
2023-01-09 09:42:00,177.65,177.65,177.64,177.64,670,JKHY
2023-01-09 09:44:00,177.79,177.79,177.79,177.79,126,JKHY
2023-01-09 09:45:00,177.76,178.21,177.69,177.78,1229,JKHY
2023-01-09 09:47:00,178.11,178.11,178.11,178.11,173,JKHY
2023-01-09 09:48:00,178.115,178.115,177.75,178.115,7229,JKHY
2023-01-09 09:49:00,178.13,178.28,178.13,178.17,724,JKHY
2023-01-09 09:50:00,178.31,178.335,178.31,178.335,360,JKHY
2023-01-09 09:53:00,178.76,178.76,178.76,178.76,135,JKHY
2023-01-09 09:54:00,178.565,178.985,178.565,178.985,346,JKHY
2023-01-09 09:55:00,178.99,178.99,178.815,178.815,210,JKHY
2023-01-09 09:56:00,178.815,178.815,178.695,178.695,449,JKHY
2023-01-09 09:57:00,178.9,178.9,178.9,178.9,603,JKHY
2023-01-09 09:59:00,178.7925,178.7925,178.7925,178.7925,214,JKHY
2023-01-09 10:00:00,178.7037,178.7037,178.7037,178.7037,626,JKHY
2023-01-09 10:01:00,178.645,178.645,178.635,178.635,624,JKHY
2023-01-09 10:02:00,178.4,178.4,178.3625,178.385,1556,JKHY
2023-01-09 10:03:00,178.49,178.49,178.49,178.49,214,JKHY
2023-01-09 10:04:00,178.5,178.5,178.5,178.5,122,JKHY
2023-01-09 10:06:00,178.39,178.495,178.39,178.495,434,JKHY
2023-01-09 10:07:00,178.6,178.6,178.36,178.36,1112,JKHY
2023-01-09 10:08:00,178.49,178.49,178.4,178.4,426,JKHY
2023-01-09 10:10:00,178.515,178.5209,178.515,178.5209,512,JKHY
2023-01-09 10:11:00,178.51,178.55,178.51,178.55,466,JKHY
2023-01-09 10:12:00,178.47,178.47,178.47,178.47,141,JKHY
2023-01-09 10:13:00,178.45,178.45,178.415,178.415,1037,JKHY
2023-01-09 10:14:00,178.34,178.36,178.34,178.36,2254,JKHY
2023-01-09 10:16:00,178.52,178.52,178.52,178.52,205,JKHY
2023-01-09 10:17:00,178.51,178.62,178.51,178.555,820,JKHY
2023-01-09 10:18:00,178.58,178.58,178.58,178.58,234,JKHY
2023-01-09 10:19:00,178.45,178.45,178.41,178.41,554,JKHY
2023-01-09 10:20:00,178.5126,178.53,178.5126,178.53,1014,JKHY
2023-01-09 10:22:00,178.2974,178.2974,178.2974,178.2974,612,JKHY
2023-01-09 10:23:00,178.14,178.14,178.14,178.14,117,JKHY
2023-01-09 10:24:00,178.05,178.05,178.05,178.05,513,JKHY
2023-01-09 10:28:00,177.81,177.81,177.81,177.81,487,JKHY
2023-01-09 10:29:00,177.72,177.72,177.72,177.72,400,JKHY
2023-01-09 10:30:00,177.44,177.44,177.44,177.44,467,JKHY
2023-01-09 10:31:00,177.36,177.6,177.36,177.46,4787,JKHY
2023-01-09 10:32:00,177.5,177.6,177.495,177.53,2489,JKHY
2023-01-09 10:33:00,177.64,177.72,177.64,177.72,787,JKHY
2023-01-09 10:34:00,177.81,177.81,177.81,177.81,316,JKHY
2023-01-09 10:36:00,177.93,177.93,177.93,177.93,553,JKHY
2023-01-09 10:39:00,178.01,178.01,178.01,178.01,445,JKHY
2023-01-09 10:41:00,178.09,178.09,178.09,178.09,211,JKHY
2023-01-09 10:42:00,178.12,178.12,178.12,178.12,210,JKHY
2023-01-09 10:45:00,178.09,178.09,178.09,178.09,446,JKHY
2023-01-09 10:46:00,178.16,178.16,178.16,178.16,188,JKHY
2023-01-09 10:47:00,178.27,178.37,178.27,178.37,769,JKHY
2023-01-09 10:48:00,178.42,178.42,178.32,178.32,690,JKHY
2023-01-09 10:50:00,178.32,178.32,178.32,178.32,183,JKHY
2023-01-09 10:51:00,178.37,178.37,178.22,178.22,1002,JKHY
2023-01-09 10:52:00,178.23,178.23,178.17,178.21,759,JKHY
2023-01-09 10:53:00,178.21,178.21,178.165,178.165,584,JKHY
2023-01-09 10:54:00,178.19,178.35,178.19,178.35,1054,JKHY
2023-01-09 10:55:00,178.4,178.41,178.37,178.41,1089,JKHY
2023-01-09 10:56:00,178.42,178.44,178.42,178.42,746,JKHY
2023-01-09 10:57:00,178.6,178.61,178.52,178.52,1660,JKHY
2023-01-09 10:58:00,178.65,178.65,178.65,178.65,476,JKHY
2023-01-09 11:00:00,178.63,178.63,178.63,178.63,832,JKHY
2023-01-09 11:01:00,178.77,178.77,178.77,178.77,522,JKHY
2023-01-09 11:02:00,178.85,178.89,178.85,178.89,655,JKHY
2023-01-09 11:03:00,178.96,179.065,178.96,179.065,712,JKHY
2023-01-09 11:04:00,179.11,179.11,179.11,179.11,571,JKHY
2023-01-09 11:06:00,179.4,179.4,179.4,179.4,356,JKHY
2023-01-09 11:07:00,179.51,179.6,179.47,179.6,935,JKHY
2023-01-09 11:08:00,179.47,179.595,179.47,179.47,1800,JKHY
2023-01-09 11:09:00,179.41,179.45,179.4,179.45,1127,JKHY
2023-01-09 11:12:00,179.405,179.585,179.33,179.525,2448,JKHY
2023-01-09 11:14:00,179.5825,179.5825,179.55,179.55,395,JKHY
2023-01-09 11:16:00,179.79,179.79,179.74,179.74,963,JKHY
2023-01-09 11:17:00,179.64,179.64,179.64,179.64,403,JKHY
2023-01-09 11:19:00,179.58,179.58,179.58,179.58,258,JKHY
2023-01-09 11:21:00,179.62,179.62,179.6,179.6,327,JKHY
2023-01-09 11:23:00,179.66,179.7,179.645,179.7,991,JKHY
2023-01-09 11:24:00,179.71,179.71,179.71,179.71,208,JKHY
2023-01-09 11:25:00,179.71,179.71,179.71,179.71,180,JKHY
2023-01-09 11:26:00,179.68,179.68,179.655,179.655,450,JKHY
2023-01-09 11:27:00,179.715,179.715,179.715,179.715,275,JKHY
2023-01-09 11:28:00,179.61,179.61,179.61,179.61,771,JKHY
2023-01-09 11:31:00,179.64,179.64,179.64,179.64,343,JKHY
2023-01-09 11:32:00,179.56,179.56,179.46,179.46,1338,JKHY
2023-01-09 11:35:00,179.14,179.15,179.14,179.15,651,JKHY
2023-01-09 11:36:00,179.14,179.14,179.125,179.125,652,JKHY
2023-01-09 11:37:00,179.17,179.17,179.17,179.17,495,JKHY
2023-01-09 11:39:00,179.07,179.07,179.07,179.07,425,JKHY
2023-01-09 11:41:00,179.17,179.2,179.17,179.2,1005,JKHY
2023-01-09 11:43:00,179.28,179.28,179.23,179.23,1381,JKHY
2023-01-09 11:44:00,179.39,179.39,179.39,179.39,222,JKHY
2023-01-09 11:45:00,179.39,179.39,179.39,179.39,201,JKHY
2023-01-09 11:47:00,179.365,179.365,179.36,179.36,286,JKHY
2023-01-09 11:48:00,179.49,179.49,179.4361,179.4361,1049,JKHY
2023-01-09 11:49:00,179.43,179.43,179.43,179.43,224,JKHY
