,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,12.46,12.46,12.46,12.46,1655,FGRO
2023-01-05 09:32:00,12.44,12.45,12.44,12.45,2603,FGRO
2023-01-05 09:35:00,12.4,12.4,12.4,12.4,100,FGRO
2023-01-05 09:36:00,12.41,12.41,12.41,12.41,1649,FGRO
2023-01-05 09:38:00,12.41,12.41,12.41,12.41,200,FGRO
2023-01-05 09:39:00,12.39,12.39,12.39,12.39,466,FGRO
2023-01-05 09:41:00,12.38,12.38,12.37,12.37,1815,FGRO
2023-01-05 09:45:00,12.34,12.34,12.34,12.34,2700,FGRO
2023-01-05 09:49:00,12.34,12.34,12.34,12.34,900,FGRO
2023-01-05 09:56:00,12.38,12.38,12.38,12.38,100,FGRO
2023-01-05 09:57:00,12.369,12.369,12.369,12.369,1003,FGRO
2023-01-05 09:58:00,12.39,12.39,12.39,12.39,1033,FGRO
2023-01-05 09:59:00,12.39,12.39,12.39,12.39,246,FGRO
2023-01-05 10:01:00,12.39,12.3933,12.39,12.39,2603,FGRO
2023-01-05 10:02:00,12.39,12.39,12.39,12.39,1700,FGRO
2023-01-05 10:04:00,12.4,12.4,12.39,12.39,4000,FGRO
2023-01-05 10:09:00,12.41,12.43,12.4,12.43,25680,FGRO
2023-01-05 10:13:00,12.42,12.43,12.42,12.43,1702,FGRO
2023-01-05 10:14:00,12.44,12.44,12.44,12.44,200,FGRO
2023-01-05 10:17:00,12.42,12.42,12.42,12.42,500,FGRO
2023-01-05 10:18:00,12.42,12.42,12.42,12.42,1005,FGRO
2023-01-05 10:24:00,12.39,12.39,12.39,12.39,460,FGRO
2023-01-05 10:25:00,12.39,12.39,12.38,12.38,300,FGRO
2023-01-05 10:27:00,12.39,12.39,12.39,12.39,102,FGRO
2023-01-05 10:28:00,12.4,12.4,12.4,12.4,400,FGRO
2023-01-05 10:32:00,12.4,12.4,12.4,12.4,100,FGRO
2023-01-05 10:39:00,12.37,12.37,12.37,12.37,360,FGRO
2023-01-05 10:47:00,12.38,12.38,12.38,12.38,600,FGRO
2023-01-05 10:53:00,12.38,12.38,12.38,12.38,113,FGRO
2023-01-05 10:55:00,12.36,12.36,12.36,12.36,100,FGRO
2023-01-05 11:02:00,12.36,12.36,12.36,12.36,914,FGRO
2023-01-05 11:14:00,12.4,12.4,12.4,12.4,300,FGRO
2023-01-05 11:15:00,12.4,12.4,12.4,12.4,900,FGRO
2023-01-05 11:22:00,12.37,12.37,12.37,12.37,100,FGRO
2023-01-05 11:31:00,12.36,12.36,12.36,12.36,100,FGRO
2023-01-05 11:44:00,12.39,12.39,12.38,12.38,3315,FGRO
2023-01-05 12:03:00,12.38,12.38,12.38,12.38,1960,FGRO
2023-01-05 12:08:00,12.39,12.39,12.39,12.39,501,FGRO
2023-01-05 12:13:00,12.3779,12.3779,12.3779,12.3779,250,FGRO
2023-01-05 12:54:00,12.34,12.35,12.34,12.35,200,FGRO
2023-01-05 13:21:00,12.35,12.36,12.35,12.35,10300,FGRO
2023-01-05 13:22:00,12.36,12.36,12.36,12.36,100,FGRO
2023-01-05 13:33:00,12.41,12.41,12.405,12.405,610,FGRO
2023-01-05 13:35:00,12.411,12.411,12.411,12.411,364,FGRO
2023-01-05 13:55:00,12.41,12.41,12.395,12.395,430,FGRO
2023-01-05 14:32:00,12.38,12.38,12.38,12.38,200,FGRO
2023-01-05 14:35:00,12.37,12.37,12.37,12.37,400,FGRO
2023-01-05 14:39:00,12.4,12.4,12.4,12.4,500,FGRO
2023-01-05 14:43:00,12.41,12.41,12.4,12.4,600,FGRO
2023-01-05 14:47:00,12.41,12.42,12.41,12.42,600,FGRO
2023-01-05 14:50:00,12.42,12.42,12.42,12.42,500,FGRO
2023-01-05 14:52:00,12.42,12.42,12.42,12.42,500,FGRO
2023-01-05 14:54:00,12.43,12.43,12.42,12.42,400,FGRO
2023-01-05 14:56:00,12.43,12.43,12.43,12.43,400,FGRO
2023-01-05 14:57:00,12.405,12.405,12.405,12.405,125,FGRO
2023-01-05 14:58:00,12.42,12.42,12.42,12.42,300,FGRO
2023-01-05 14:59:00,12.4,12.41,12.4,12.41,200,FGRO
2023-01-05 15:00:00,12.41,12.41,12.41,12.41,752,FGRO
2023-01-05 15:01:00,12.38,12.38,12.38,12.38,100,FGRO
2023-01-05 15:38:00,12.345,12.36,12.345,12.345,900,FGRO
2023-01-05 15:53:00,12.3194,12.3194,12.3194,12.3194,180,FGRO
2023-01-05 15:57:00,12.3293,12.3293,12.3293,12.3293,1662,FGRO
2023-01-05 16:00:00,12.33,12.34,12.33,12.34,394,FGRO
2023-01-06 09:31:00,12.47,12.47,12.36,12.39,6508,FGRO
2023-01-06 09:32:00,12.38,12.385,12.38,12.38,1254,FGRO
2023-01-06 09:33:00,12.37,12.39,12.37,12.39,1400,FGRO
2023-01-06 09:34:00,12.4,12.4,12.4,12.4,200,FGRO
2023-01-06 09:37:00,12.42,12.42,12.4,12.4,3100,FGRO
2023-01-06 09:38:00,12.37,12.37,12.37,12.37,100,FGRO
2023-01-06 09:39:00,12.34,12.34,12.33,12.33,1136,FGRO
2023-01-06 09:40:00,12.32,12.32,12.32,12.32,100,FGRO
2023-01-06 09:42:00,12.33,12.34,12.33,12.34,381,FGRO
2023-01-06 09:44:00,12.3,12.3,12.29,12.29,1059,FGRO
2023-01-06 09:46:00,12.27,12.27,12.27,12.27,100,FGRO
2023-01-06 09:51:00,12.26,12.26,12.26,12.26,900,FGRO
2023-01-06 09:52:00,12.26,12.275,12.26,12.275,1700,FGRO
2023-01-06 09:56:00,12.29,12.29,12.29,12.29,1600,FGRO
2023-01-06 10:00:00,12.2699,12.2699,12.2699,12.2699,1000,FGRO
2023-01-06 10:01:00,12.27,12.31,12.27,12.31,5300,FGRO
2023-01-06 10:02:00,12.3,12.3,12.3,12.3,300,FGRO
2023-01-06 10:03:00,12.31,12.35,12.31,12.35,1500,FGRO
2023-01-06 10:04:00,12.35,12.35,12.32,12.32,6000,FGRO
2023-01-06 10:05:00,12.31,12.31,12.31,12.31,900,FGRO
2023-01-06 10:06:00,12.31,12.32,12.31,12.32,1000,FGRO
2023-01-06 10:08:00,12.33,12.33,12.33,12.33,100,FGRO
2023-01-06 10:09:00,12.34,12.34,12.34,12.34,1600,FGRO
2023-01-06 10:11:00,12.35,12.35,12.35,12.35,727,FGRO
2023-01-06 10:12:00,12.35,12.35,12.35,12.35,1700,FGRO
2023-01-06 10:13:00,12.3567,12.3567,12.35,12.35,1801,FGRO
2023-01-06 10:18:00,12.39,12.39,12.39,12.39,900,FGRO
2023-01-06 10:24:00,12.3975,12.3975,12.3891,12.3891,2450,FGRO
2023-01-06 10:28:00,12.38,12.38,12.38,12.38,1500,FGRO
2023-01-06 10:29:00,12.37,12.37,12.37,12.37,100,FGRO
2023-01-06 10:37:00,12.44,12.44,12.44,12.44,900,FGRO
2023-01-06 10:44:00,12.47,12.47,12.47,12.47,282,FGRO
2023-01-06 10:45:00,12.44,12.44,12.44,12.44,100,FGRO
2023-01-06 11:32:00,12.48,12.48,12.48,12.48,800,FGRO
2023-01-06 11:33:00,12.48,12.48,12.48,12.48,100,FGRO
2023-01-06 11:49:00,12.5,12.5,12.5,12.5,100,FGRO
2023-01-06 12:00:00,12.53,12.53,12.53,12.53,150,FGRO
2023-01-06 12:40:00,12.49,12.49,12.49,12.49,500,FGRO
2023-01-06 12:50:00,12.5,12.5,12.5,12.5,100,FGRO
2023-01-06 13:13:00,12.51,12.51,12.51,12.51,100,FGRO
2023-01-06 13:15:00,12.5083,12.5083,12.5083,12.5083,133,FGRO
2023-01-06 13:28:00,12.52,12.52,12.52,12.52,140,FGRO
2023-01-06 13:36:00,12.53,12.53,12.53,12.53,219,FGRO
2023-01-06 13:42:00,12.55,12.55,12.55,12.55,100,FGRO
2023-01-06 14:09:00,12.5499,12.5499,12.5499,12.5499,400,FGRO
2023-01-06 14:13:00,12.562,12.562,12.562,12.562,501,FGRO
2023-01-06 14:24:00,12.6,12.6,12.6,12.6,1000,FGRO
2023-01-06 14:30:00,12.58,12.58,12.58,12.58,100,FGRO
2023-01-06 14:40:00,12.585,12.585,12.585,12.585,400,FGRO
2023-01-06 15:21:00,12.61,12.61,12.6,12.6,600,FGRO
2023-01-06 15:51:00,12.59,12.59,12.59,12.59,1080,FGRO
2023-01-06 15:56:00,12.58,12.58,12.58,12.58,923,FGRO
2023-01-06 16:00:00,12.58,12.58,12.57,12.57,1330,FGRO
2023-01-09 09:31:00,12.73,12.76,12.73,12.76,913,FGRO
2023-01-09 09:32:00,12.77,12.7763,12.77,12.7763,900,FGRO
2023-01-09 09:33:00,12.79,12.79,12.79,12.79,400,FGRO
2023-01-09 09:36:00,12.77,12.7709,12.77,12.7709,750,FGRO
2023-01-09 09:37:00,12.75,12.75,12.75,12.75,3300,FGRO
2023-01-09 09:38:00,12.75,12.75,12.75,12.75,100,FGRO
2023-01-09 09:42:00,12.766,12.766,12.766,12.766,250,FGRO
2023-01-09 09:43:00,12.76,12.76,12.76,12.76,200,FGRO
2023-01-09 09:45:00,12.79,12.79,12.79,12.79,1800,FGRO
2023-01-09 09:46:00,12.81,12.81,12.81,12.81,800,FGRO
2023-01-09 09:47:00,12.8187,12.8187,12.8187,12.8187,800,FGRO
2023-01-09 09:48:00,12.82,12.82,12.82,12.82,500,FGRO
2023-01-09 09:53:00,12.86,12.86,12.8587,12.8587,900,FGRO
2023-01-09 09:56:00,12.8714,12.8714,12.8714,12.8714,826,FGRO
2023-01-09 10:03:00,12.91,12.91,12.91,12.91,400,FGRO
