,open,high,low,close,volume,Ticker
2023-01-03 04:03:00,2.41,2.44,2.41,2.44,860,BWAY
2023-01-03 04:04:00,2.43,2.44,2.43,2.44,992,BWAY
2023-01-03 04:07:00,2.43,2.43,2.43,2.43,113,BWAY
2023-01-03 05:07:00,2.39,2.41,2.39,2.41,1263,BWAY
2023-01-03 06:49:00,2.4,2.4,2.4,2.4,1179,BWAY
2023-01-03 06:59:00,2.41,2.41,2.41,2.41,314,BWAY
2023-01-03 07:00:00,2.42,2.42,2.42,2.42,721,BWAY
2023-01-03 07:01:00,2.4,2.4,2.4,2.4,750,BWAY
2023-01-03 07:02:00,2.4,2.4,2.4,2.4,250,BWAY
2023-01-03 07:05:00,2.4,2.4,2.4,2.4,400,BWAY
2023-01-03 07:07:00,2.4,2.4,2.4,2.4,100,BWAY
2023-01-03 07:08:00,2.4,2.4,2.4,2.4,900,BWAY
2023-01-03 07:18:00,2.42,2.42,2.41,2.42,1000,BWAY
2023-01-03 08:01:00,2.4,2.4,2.38,2.38,220,BWAY
2023-01-03 09:31:00,2.33,2.33,2.33,2.33,4038,BWAY
2023-01-03 09:32:00,2.35,2.35,2.35,2.35,229,BWAY
2023-01-03 09:37:00,2.34,2.34,2.34,2.34,1000,BWAY
2023-01-03 09:39:00,2.34,2.34,2.34,2.34,262,BWAY
2023-01-03 09:52:00,2.4,2.4,2.4,2.4,912,BWAY
2023-01-03 09:55:00,2.37,2.37,2.37,2.37,100,BWAY
2023-01-03 10:00:00,2.39,2.39,2.36,2.36,533,BWAY
2023-01-03 10:01:00,2.3868,2.3868,2.3868,2.3868,100,BWAY
2023-01-03 10:03:00,2.39,2.39,2.39,2.39,500,BWAY
2023-01-03 10:04:00,2.38,2.3802,2.35,2.35,1314,BWAY
2023-01-03 10:05:00,2.375,2.375,2.35,2.35,1304,BWAY
2023-01-03 10:06:00,2.36,2.366,2.35,2.35,2000,BWAY
2023-01-03 10:16:00,2.35,2.3501,2.1,2.12,6107,BWAY
2023-01-03 10:19:00,2.25,2.25,2.25,2.25,839,BWAY
2023-01-03 10:30:00,2.29,2.29,2.29,2.29,520,BWAY
2023-01-03 10:36:00,2.305,2.305,2.305,2.305,361,BWAY
2023-01-03 10:38:00,2.3,2.3,2.3,2.3,100,BWAY
2023-01-03 11:02:00,2.3146,2.3146,2.3146,2.3146,155,BWAY
2023-01-03 11:30:00,2.3073,2.3073,2.3073,2.3073,500,BWAY
2023-01-03 11:33:00,2.3073,2.3073,2.3073,2.3073,300,BWAY
2023-01-03 11:48:00,2.285,2.285,2.285,2.285,1500,BWAY
2023-01-03 11:53:00,2.27,2.27,2.27,2.27,746,BWAY
2023-01-03 11:54:00,2.27,2.27,2.27,2.27,226,BWAY
2023-01-03 12:26:00,2.3,2.3,2.3,2.3,438,BWAY
2023-01-03 12:39:00,2.27,2.27,2.27,2.27,270,BWAY
2023-01-03 12:43:00,2.27,2.27,2.27,2.27,162,BWAY
2023-01-03 13:07:00,2.28,2.28,2.28,2.28,206,BWAY
2023-01-03 13:15:00,2.2648,2.2648,2.2648,2.2648,180,BWAY
2023-01-03 15:06:00,2.3,2.31,2.2985,2.2985,580,BWAY
2023-01-03 15:08:00,2.31,2.31,2.31,2.31,200,BWAY
2023-01-03 15:10:00,2.3333,2.3333,2.3333,2.3333,270,BWAY
2023-01-03 15:19:00,2.305,2.305,2.29,2.29,930,BWAY
2023-01-03 15:21:00,2.33,2.36,2.33,2.36,6310,BWAY
2023-01-03 15:31:00,2.3501,2.375,2.26,2.26,3934,BWAY
