date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-10 15:59:00,57.92,57.94,57.92,57.92,628.0,FRPH
2023-05-10 15:53:00,57.5107,57.5107,57.5107,57.5107,825.0,FRPH
2023-05-10 14:46:00,57.65,57.65,57.65,57.65,633.0,FRPH
2023-05-10 13:54:00,57.64,57.64,57.64,57.64,157.0,FRPH
2023-05-10 12:18:00,57.34,57.34,57.34,57.34,678.0,FRPH
2023-05-10 11:03:00,57.13,57.13,57.13,57.13,115.0,FRPH
2023-05-10 09:31:00,56.76,56.76,56.76,56.76,237.0,FRPH
2023-05-09 15:51:00,55.87,55.87,55.87,55.87,130.0,FRPH
2023-05-09 15:50:00,55.84,55.84,55.84,55.84,520.0,FRPH
2023-05-09 15:49:00,55.62,55.62,55.62,55.62,409.0,FRPH
2023-05-09 15:47:00,55.4,55.4,55.4,55.4,445.0,FRPH
2023-05-09 15:31:00,55.05,55.05,55.05,55.05,238.0,FRPH
2023-05-09 15:04:00,55.994,55.994,55.994,55.994,140.0,FRPH
2023-05-09 14:11:00,55.29,55.4,55.29,55.4,883.0,FRPH
2023-05-09 14:10:00,55.55,55.55,55.26,55.4,1549.0,FRPH
2023-05-09 14:06:00,55.57,55.57,55.57,55.57,109.0,FRPH
2023-05-09 14:05:00,55.58,55.58,55.58,55.58,105.0,FRPH
2023-05-09 13:57:00,55.55,55.705,55.55,55.705,512.0,FRPH
2023-05-09 13:25:00,55.63,55.63,55.63,55.63,103.0,FRPH
2023-05-09 13:10:00,55.56,55.56,55.56,55.56,226.0,FRPH
2023-05-09 10:05:00,55.41,55.41,55.41,55.41,411.0,FRPH
2023-05-09 10:04:00,55.55,55.55,55.55,55.55,304.0,FRPH
2023-05-09 09:32:00,55.41,55.41,55.41,55.41,101.0,FRPH
2023-05-08 15:26:00,55.64,55.64,55.64,55.64,184.0,FRPH
2023-05-08 15:00:00,55.6,55.6,55.6,55.6,466.0,FRPH
2023-05-08 12:06:00,56.04,56.04,56.0,56.0,407.0,FRPH
2023-05-08 09:31:00,56.87,56.87,56.87,56.87,107.0,FRPH
2023-05-05 16:01:00,56.95,56.95,56.95,56.95,456.0,FRPH
2023-05-05 16:00:00,56.81,56.81,56.81,56.81,1037.0,FRPH
2023-05-05 15:57:00,56.95,56.95,56.715,56.715,419.0,FRPH
2023-05-05 15:56:00,57.52,57.52,57.52,57.52,129.0,FRPH
2023-05-05 14:57:00,57.025,57.025,57.025,57.025,122.0,FRPH
2023-05-05 11:44:00,57.36,57.36,57.36,57.36,122.0,FRPH
2023-05-05 09:31:00,56.88,56.88,56.88,56.88,126.0,FRPH
2023-05-04 15:55:00,56.49,56.49,56.49,56.49,730.0,FRPH
2023-05-04 15:54:00,56.47,56.47,56.47,56.47,139.0,FRPH
2023-05-04 14:16:00,57.27,57.27,57.18,57.18,443.0,FRPH
2023-05-04 14:11:00,57.18,57.18,57.18,57.18,119.0,FRPH
2023-05-04 14:10:00,57.4,57.4,57.4,57.4,256.0,FRPH
2023-05-04 09:31:00,57.94,57.94,57.94,57.94,179.0,FRPH
2023-05-03 15:56:00,58.39,58.39,58.39,58.39,164.0,FRPH
2023-05-03 15:40:00,58.445,58.445,58.445,58.445,121.0,FRPH
2023-05-03 14:59:00,58.5,58.5,58.5,58.5,109.0,FRPH
2023-05-03 13:05:00,58.565,58.565,58.565,58.565,304.0,FRPH
2023-05-03 09:31:00,57.7,57.7,57.7,57.7,216.0,FRPH
