,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,4.32,4.32,4.32,4.32,210,FCRD
2023-01-05 09:50:00,4.32,4.32,4.3,4.3,700,FCRD
2023-01-05 10:05:00,4.3,4.3,4.3,4.3,200,FCRD
2023-01-05 10:14:00,4.33,4.33,4.33,4.33,200,FCRD
2023-01-05 10:15:00,4.34,4.34,4.34,4.34,100,FCRD
2023-01-05 10:21:00,4.35,4.35,4.35,4.35,470,FCRD
2023-01-05 10:24:00,4.34,4.34,4.34,4.34,200,FCRD
2023-01-05 10:33:00,4.32,4.32,4.32,4.32,200,FCRD
2023-01-05 10:41:00,4.35,4.35,4.35,4.35,481,FCRD
2023-01-05 10:42:00,4.33,4.33,4.33,4.33,200,FCRD
2023-01-05 10:52:00,4.33,4.33,4.33,4.33,200,FCRD
2023-01-05 11:01:00,4.33,4.33,4.33,4.33,296,FCRD
2023-01-05 11:10:00,4.33,4.33,4.33,4.33,200,FCRD
2023-01-05 11:20:00,4.33,4.33,4.33,4.33,200,FCRD
2023-01-05 11:29:00,4.32,4.32,4.32,4.32,237,FCRD
2023-01-05 11:33:00,4.34,4.34,4.34,4.34,100,FCRD
2023-01-05 11:38:00,4.33,4.33,4.33,4.33,200,FCRD
2023-01-05 11:48:00,4.33,4.33,4.33,4.33,200,FCRD
2023-01-05 11:57:00,4.3459,4.3459,4.33,4.33,365,FCRD
2023-01-05 12:07:00,4.33,4.33,4.33,4.33,200,FCRD
2023-01-05 12:16:00,4.33,4.33,4.33,4.33,200,FCRD
2023-01-05 12:25:00,4.33,4.33,4.33,4.33,200,FCRD
2023-01-05 12:34:00,4.33,4.33,4.33,4.33,200,FCRD
2023-01-05 12:37:00,4.34,4.34,4.34,4.34,387,FCRD
2023-01-05 12:39:00,4.34,4.34,4.34,4.34,455,FCRD
2023-01-05 12:40:00,4.33,4.33,4.33,4.33,100,FCRD
2023-01-05 12:41:00,4.34,4.34,4.34,4.34,934,FCRD
2023-01-05 12:44:00,4.33,4.33,4.33,4.33,200,FCRD
2023-01-05 12:53:00,4.32,4.32,4.32,4.32,200,FCRD
2023-01-05 13:02:00,4.33,4.33,4.33,4.33,200,FCRD
2023-01-05 13:11:00,4.33,4.33,4.33,4.33,200,FCRD
2023-01-05 13:20:00,4.33,4.33,4.33,4.33,200,FCRD
2023-01-05 13:29:00,4.33,4.33,4.33,4.33,200,FCRD
2023-01-05 13:31:00,4.33,4.33,4.33,4.33,933,FCRD
2023-01-05 13:37:00,4.34,4.34,4.34,4.34,400,FCRD
2023-01-05 13:38:00,4.32,4.32,4.32,4.32,200,FCRD
2023-01-05 13:47:00,4.33,4.33,4.33,4.33,200,FCRD
2023-01-05 13:56:00,4.3269,4.33,4.3269,4.33,2386,FCRD
2023-01-05 14:05:00,4.32,4.33,4.32,4.33,589,FCRD
2023-01-05 14:14:00,4.33,4.33,4.33,4.33,200,FCRD
2023-01-05 14:18:00,4.34,4.34,4.34,4.34,450,FCRD
2023-01-05 14:23:00,4.33,4.33,4.33,4.33,200,FCRD
2023-01-05 14:32:00,4.32,4.32,4.32,4.32,200,FCRD
2023-01-05 14:33:00,4.3305,4.3305,4.3305,4.3305,200,FCRD
2023-01-05 14:41:00,4.33,4.33,4.33,4.33,200,FCRD
2023-01-05 14:50:00,4.33,4.33,4.33,4.33,200,FCRD
2023-01-05 14:51:00,4.32,4.32,4.32,4.32,224,FCRD
2023-01-05 14:59:00,4.33,4.3387,4.33,4.3387,400,FCRD
2023-01-05 15:07:00,4.33,4.33,4.33,4.33,200,FCRD
2023-01-05 15:15:00,4.32,4.32,4.32,4.32,200,FCRD
2023-01-05 15:24:00,4.32,4.32,4.32,4.32,200,FCRD
2023-01-05 15:30:00,4.32,4.32,4.32,4.32,100,FCRD
2023-01-05 15:34:00,4.32,4.32,4.32,4.32,100,FCRD
2023-01-05 15:38:00,4.32,4.32,4.32,4.32,1793,FCRD
2023-01-05 15:44:00,4.32,4.32,4.3,4.3,600,FCRD
2023-01-05 15:46:00,4.32,4.32,4.32,4.32,100,FCRD
2023-01-05 15:50:00,4.32,4.32,4.32,4.32,101,FCRD
2023-01-05 15:54:00,4.32,4.32,4.32,4.32,100,FCRD
2023-01-05 15:58:00,4.32,4.32,4.32,4.32,100,FCRD
2023-01-05 15:59:00,4.32,4.32,4.32,4.32,100,FCRD
2023-01-06 09:31:00,4.34,4.34,4.33,4.33,2235,FCRD
2023-01-06 09:32:00,4.34,4.34,4.34,4.34,3848,FCRD
2023-01-06 09:34:00,4.34,4.34,4.34,4.34,482,FCRD
2023-01-06 09:36:00,4.34,4.34,4.34,4.34,1978,FCRD
2023-01-06 09:40:00,4.33,4.33,4.33,4.33,138,FCRD
2023-01-06 09:41:00,4.33,4.33,4.33,4.33,1600,FCRD
2023-01-06 09:43:00,4.33,4.33,4.33,4.33,100,FCRD
2023-01-06 09:45:00,4.33,4.33,4.33,4.33,200,FCRD
2023-01-06 09:50:00,4.33,4.33,4.33,4.33,200,FCRD
2023-01-06 09:51:00,4.33,4.33,4.33,4.33,100,FCRD
2023-01-06 09:54:00,4.33,4.33,4.33,4.33,300,FCRD
2023-01-06 09:55:00,4.33,4.33,4.33,4.33,2484,FCRD
