,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,136.8794,136.8794,136.8794,136.8794,1162,AFG
2023-01-03 09:38:00,136.6703,136.6703,136.6205,136.6205,762,AFG
2023-01-03 09:39:00,136.4214,136.6106,136.4214,136.6106,892,AFG
2023-01-03 09:41:00,136.9092,136.9092,136.9092,136.9092,107,AFG
2023-01-03 09:44:00,136.6703,136.8943,136.6703,136.7201,629,AFG
2023-01-03 09:45:00,136.8395,136.8993,136.8395,136.8993,937,AFG
2023-01-03 09:46:00,136.6205,136.8395,136.516,136.8395,518,AFG
2023-01-03 09:48:00,136.1427,136.1427,136.1427,136.1427,437,AFG
2023-01-03 09:49:00,135.9933,135.9933,135.9933,135.9933,163,AFG
2023-01-03 09:50:00,135.8539,135.9734,135.8539,135.9734,646,AFG
2023-01-03 09:52:00,135.9983,135.9983,135.9983,135.9983,137,AFG
2023-01-03 09:53:00,136.0929,136.0929,136.0929,136.0929,388,AFG
2023-01-03 09:56:00,135.9037,135.9435,135.8141,135.9137,1303,AFG
2023-01-03 09:59:00,136.2024,136.2024,136.0132,136.0132,325,AFG
2023-01-03 10:00:00,135.9834,135.9834,135.9834,135.9834,269,AFG
2023-01-03 10:01:00,136.0929,136.2522,136.0929,136.2522,489,AFG
2023-01-03 10:07:00,136.4214,136.4214,136.3915,136.3915,752,AFG
2023-01-03 10:08:00,136.511,136.511,136.511,136.511,539,AFG
2023-01-03 10:11:00,136.5011,136.5011,136.5011,136.5011,869,AFG
2023-01-03 10:13:00,136.4115,136.4314,136.3667,136.3667,547,AFG
2023-01-03 10:14:00,136.2422,136.2422,136.2422,136.2422,103,AFG
2023-01-03 10:17:00,136.2621,136.2621,136.1632,136.1725,1399,AFG
2023-01-03 10:18:00,136.1626,136.4413,136.1626,136.4015,4516,AFG
2023-01-03 10:20:00,136.282,136.282,136.2721,136.2721,662,AFG
2023-01-03 10:21:00,136.1526,136.1825,136.1526,136.1825,814,AFG
2023-01-03 10:23:00,136.282,136.282,136.282,136.282,230,AFG
2023-01-03 10:24:00,136.3617,136.3617,136.3617,136.3617,274,AFG
2023-01-03 10:27:00,136.511,136.5608,136.511,136.5608,613,AFG
2023-01-03 10:30:00,136.6404,136.6404,136.6404,136.6404,261,AFG
2023-01-03 10:31:00,136.5907,136.5907,136.5907,136.5907,173,AFG
2023-01-03 10:32:00,136.6703,136.6703,136.6703,136.6703,372,AFG
2023-01-03 10:39:00,137.0387,137.0735,136.9889,137.0187,971,AFG
2023-01-03 10:41:00,137.0387,137.0387,137.0387,137.0387,674,AFG
2023-01-03 10:44:00,137.2079,137.2079,137.2079,137.2079,471,AFG
2023-01-03 10:45:00,137.3871,137.3871,137.3871,137.3871,320,AFG
2023-01-03 10:47:00,137.4767,137.4767,137.3971,137.4568,1807,AFG
2023-01-03 10:48:00,137.5265,137.6111,137.5265,137.5987,1570,AFG
2023-01-03 10:49:00,137.4817,137.4817,137.4817,137.4817,132,AFG
2023-01-03 10:50:00,137.4867,137.4867,137.4867,137.4867,248,AFG
2023-01-03 10:51:00,137.4817,137.519,137.4667,137.4742,1154,AFG
2023-01-03 10:52:00,137.4468,137.4717,137.4269,137.4369,618,AFG
2023-01-03 10:53:00,137.5165,137.6509,137.5165,137.6509,993,AFG
2023-01-03 10:56:00,137.7654,137.7654,137.7654,137.7654,118,AFG
2023-01-03 10:57:00,137.7654,137.8052,137.7107,137.7853,1217,AFG
2023-01-03 11:00:00,137.855,138.1039,137.855,138.1039,926,AFG
2023-01-03 11:02:00,138.0956,138.1039,138.0956,138.1039,644,AFG
2023-01-03 11:03:00,138.0143,138.074,138.0143,138.0342,767,AFG
2023-01-03 11:05:00,138.0541,138.074,138.0342,138.074,791,AFG
2023-01-03 11:06:00,138.0939,138.1387,138.0939,138.1387,709,AFG
2023-01-03 11:08:00,138.1039,138.1039,138.074,138.074,845,AFG
2023-01-03 11:09:00,138.1238,138.1238,138.1238,138.1238,197,AFG
2023-01-03 11:10:00,138.1238,138.1238,137.8276,137.8276,1582,AFG
2023-01-03 11:11:00,137.7754,137.8251,137.7754,137.8251,362,AFG
2023-01-03 11:12:00,137.7704,137.7704,137.7057,137.7057,205,AFG
2023-01-03 11:14:00,137.5763,137.626,137.5663,137.626,908,AFG
2023-01-03 11:15:00,137.3771,137.4468,137.3771,137.4468,458,AFG
2023-01-03 11:16:00,137.3672,137.3672,137.3672,137.3672,103,AFG
2023-01-03 11:17:00,137.3224,137.3274,137.2278,137.2278,519,AFG
2023-01-03 11:19:00,137.3373,137.417,137.3373,137.417,1286,AFG
2023-01-03 11:20:00,137.4767,137.4916,137.4369,137.4867,1484,AFG
2023-01-03 11:21:00,137.5066,137.5066,137.5066,137.5066,106,AFG
