date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-24 16:03:00,141.1,141.1,141.1,141.1,3325.0,BR
2023-02-24 16:02:00,141.1,141.1,141.1,141.1,749.0,BR
2023-02-24 16:01:00,141.1,141.1,141.1,141.1,9368.0,BR
2023-02-24 16:00:00,141.21,141.27,141.05,141.05,9583.0,BR
2023-02-24 15:59:00,141.32,141.335,141.23,141.23,3799.0,BR
2023-02-24 15:58:00,141.29,141.38,141.28,141.34,4442.0,BR
2023-02-24 15:57:00,141.22,141.32,141.22,141.32,5617.0,BR
2023-02-24 15:56:00,141.12,141.31,141.12,141.26,3553.0,BR
2023-02-24 15:55:00,140.95,141.03,140.93,141.03,2069.0,BR
2023-02-24 15:54:00,140.955,140.98,140.955,140.965,1870.0,BR
2023-02-24 15:53:00,140.92,141.06,140.92,140.98,3270.0,BR
2023-02-24 15:52:00,140.875,140.89,140.841,140.89,2401.0,BR
2023-02-24 15:51:00,141.0,141.0,140.89,140.89,3045.0,BR
2023-02-24 15:50:00,141.09,141.09,141.0,141.03,2048.0,BR
2023-02-24 15:49:00,140.98,141.03,140.98,141.03,2588.0,BR
2023-02-24 15:48:00,140.99,141.01,140.96,141.01,1167.0,BR
2023-02-24 15:47:00,141.04,141.04,141.03,141.03,914.0,BR
2023-02-24 15:46:00,141.08,141.1,141.0646,141.0646,2603.0,BR
2023-02-24 15:45:00,141.175,141.215,141.15,141.16,1562.0,BR
2023-02-24 15:44:00,141.145,141.205,141.145,141.205,378.0,BR
2023-02-24 15:43:00,141.08,141.16,141.08,141.09,1778.0,BR
2023-02-24 15:42:00,141.04,141.04,141.02,141.04,726.0,BR
2023-02-24 15:41:00,141.14,141.14,141.1094,141.1094,784.0,BR
2023-02-24 15:40:00,141.19,141.19,141.08,141.08,937.0,BR
2023-02-24 15:39:00,141.11,141.11,141.1,141.1,811.0,BR
2023-02-24 15:38:00,141.078,141.078,141.06,141.06,661.0,BR
2023-02-24 15:37:00,141.11,141.17,141.085,141.17,2567.0,BR
2023-02-24 15:36:00,141.14,141.15,141.1,141.15,397.0,BR
2023-02-24 15:35:00,141.25,141.25,141.15,141.155,1632.0,BR
2023-02-24 15:34:00,141.26,141.26,141.22,141.24,1329.0,BR
2023-02-24 15:33:00,141.3,141.315,141.3,141.315,1288.0,BR
2023-02-24 15:32:00,141.26,141.261,141.26,141.261,834.0,BR
2023-02-24 15:31:00,141.33,141.38,141.325,141.33,2303.0,BR
2023-02-24 15:30:00,141.5,141.5,141.36,141.36,1294.0,BR
2023-02-24 15:29:00,141.535,141.535,141.52,141.52,302.0,BR
2023-02-24 15:27:00,141.58,141.58,141.58,141.58,643.0,BR
2023-02-24 15:26:00,141.4825,141.5375,141.4825,141.49,682.0,BR
2023-02-24 15:25:00,141.515,141.515,141.43,141.43,760.0,BR
2023-02-24 15:24:00,141.475,141.54,141.475,141.515,855.0,BR
2023-02-24 15:23:00,141.5884,141.5884,141.49,141.49,1030.0,BR
2023-02-24 15:22:00,141.61,141.61,141.61,141.61,147.0,BR
2023-02-24 15:21:00,141.59,141.59,141.57,141.57,527.0,BR
2023-02-24 15:20:00,141.52,141.52,141.49,141.49,851.0,BR
2023-02-24 15:19:00,141.48,141.5,141.48,141.5,1158.0,BR
2023-02-24 15:17:00,141.5,141.5,141.4,141.4,1223.0,BR
2023-02-24 15:16:00,141.39,141.39,141.39,141.39,271.0,BR
2023-02-24 15:15:00,141.515,141.515,141.515,141.515,257.0,BR
2023-02-24 15:13:00,141.45,141.525,141.45,141.525,722.0,BR
2023-02-24 15:12:00,141.505,141.58,141.505,141.58,472.0,BR
2023-02-24 15:11:00,141.49,141.49,141.485,141.485,486.0,BR
2023-02-24 15:10:00,141.57,141.57,141.57,141.57,752.0,BR
2023-02-24 15:09:00,141.49,141.56,141.49,141.56,1086.0,BR
2023-02-24 15:06:00,141.46,141.48,141.41,141.475,939.0,BR
2023-02-24 15:05:00,141.55,141.55,141.46,141.47,1129.0,BR
2023-02-24 15:04:00,141.67,141.67,141.62,141.62,1015.0,BR
2023-02-24 15:02:00,141.75,141.75,141.75,141.75,164.0,BR
2023-02-24 15:01:00,141.6812,141.74,141.6812,141.74,496.0,BR
2023-02-24 15:00:00,141.73,141.73,141.65,141.65,465.0,BR
2023-02-24 14:59:00,141.865,141.865,141.865,141.865,210.0,BR
2023-02-24 14:58:00,141.67,141.775,141.67,141.775,976.0,BR
2023-02-24 14:57:00,141.55,141.63,141.55,141.63,1139.0,BR
2023-02-24 14:56:00,141.605,141.605,141.59,141.59,822.0,BR
2023-02-24 14:55:00,141.69,141.785,141.63,141.67,1465.0,BR
2023-02-24 14:54:00,141.66,141.66,141.66,141.66,578.0,BR
2023-02-24 14:53:00,141.625,141.63,141.625,141.63,282.0,BR
2023-02-24 14:52:00,141.58,141.625,141.58,141.625,840.0,BR
2023-02-24 14:51:00,141.53,141.53,141.53,141.53,503.0,BR
2023-02-24 14:50:00,141.5,141.5,141.5,141.5,287.0,BR
2023-02-24 14:49:00,141.48,141.48,141.48,141.48,335.0,BR
2023-02-24 14:48:00,141.39,141.42,141.39,141.42,797.0,BR
2023-02-24 14:47:00,141.35,141.35,141.35,141.35,261.0,BR
2023-02-24 14:46:00,141.22,141.35,141.22,141.35,1542.0,BR
2023-02-24 14:44:00,141.27,141.27,141.21,141.21,850.0,BR
2023-02-24 14:43:00,141.33,141.33,141.31,141.31,303.0,BR
2023-02-24 14:42:00,141.42,141.42,141.42,141.42,148.0,BR
2023-02-24 14:41:00,141.32,141.32,141.32,141.32,277.0,BR
2023-02-24 14:39:00,141.48,141.48,141.44,141.44,704.0,BR
2023-02-24 14:38:00,141.4,141.41,141.4,141.41,604.0,BR
2023-02-24 14:37:00,141.385,141.45,141.385,141.44,717.0,BR
2023-02-24 14:36:00,141.42,141.42,141.41,141.41,220.0,BR
2023-02-24 14:35:00,141.44,141.44,141.44,141.44,173.0,BR
2023-02-24 14:33:00,141.42,141.42,141.39,141.39,503.0,BR
2023-02-24 14:32:00,141.37,141.37,141.37,141.37,270.0,BR
2023-02-24 14:31:00,141.52,141.52,141.37,141.37,658.0,BR
2023-02-24 14:29:00,141.575,141.63,141.575,141.63,237.0,BR
2023-02-24 14:28:00,141.625,141.625,141.57,141.57,344.0,BR
2023-02-24 14:27:00,141.57,141.61,141.57,141.61,662.0,BR
2023-02-24 14:25:00,141.515,141.55,141.515,141.55,377.0,BR
2023-02-24 14:24:00,141.63,141.63,141.53,141.53,1066.0,BR
2023-02-24 14:23:00,141.52,141.61,141.52,141.61,859.0,BR
2023-02-24 14:21:00,141.57,141.57,141.51,141.51,759.0,BR
2023-02-24 14:19:00,141.64,141.64,141.64,141.64,144.0,BR
2023-02-24 14:18:00,141.62,141.62,141.62,141.62,342.0,BR
2023-02-24 14:17:00,141.62,141.65,141.62,141.65,476.0,BR
2023-02-24 14:15:00,141.52,141.6,141.52,141.6,363.0,BR
2023-02-24 14:13:00,141.27,141.35,141.27,141.34,2628.0,BR
2023-02-24 14:12:00,141.31,141.31,141.305,141.305,1319.0,BR
2023-02-24 14:11:00,141.31,141.31,141.31,141.31,132.0,BR
2023-02-24 14:10:00,141.3,141.3,141.3,141.3,112.0,BR
2023-02-24 14:09:00,141.225,141.325,141.225,141.3225,6557.0,BR
2023-02-24 14:08:00,141.265,141.265,141.225,141.225,15811.0,BR
2023-02-24 14:07:00,141.28,141.28,141.28,141.28,287.0,BR
2023-02-24 14:06:00,141.25,141.25,141.25,141.25,349.0,BR
2023-02-24 14:05:00,141.25,141.25,141.25,141.25,242.0,BR
2023-02-24 14:04:00,141.285,141.31,141.285,141.31,700.0,BR
2023-02-24 14:03:00,141.23,141.24,141.23,141.24,362.0,BR
2023-02-24 14:01:00,141.23,141.23,141.23,141.23,394.0,BR
2023-02-24 14:00:00,141.26,141.27,141.23,141.23,556.0,BR
2023-02-24 13:57:00,141.34,141.34,141.26,141.26,779.0,BR
2023-02-24 13:56:00,141.38,141.41,141.38,141.4,874.0,BR
2023-02-24 13:55:00,141.4299,141.4299,141.4299,141.4299,171.0,BR
2023-02-24 13:52:00,141.35,141.35,141.35,141.35,335.0,BR
