,open,high,low,close,volume,Ticker
2023-01-10 13:01:00,5.135,5.135,5.135,5.135,100,HTY
2023-01-10 13:10:00,5.14,5.14,5.14,5.14,400,HTY
2023-01-10 13:14:00,5.13,5.13,5.13,5.13,150,HTY
2023-01-10 13:38:00,5.14,5.14,5.1399,5.1399,624,HTY
2023-01-10 13:50:00,5.1301,5.1301,5.1301,5.1301,172,HTY
2023-01-10 14:38:00,5.13,5.13,5.13,5.13,250,HTY
2023-01-10 14:43:00,5.1399,5.1399,5.1399,5.1399,973,HTY
2023-01-10 15:29:00,5.1399,5.1399,5.1399,5.1399,200,HTY
2023-01-10 15:56:00,5.14,5.14,5.14,5.14,492,HTY
2023-01-11 09:31:00,5.14,5.14,5.14,5.14,206,HTY
2023-01-11 09:45:00,5.16,5.16,5.16,5.16,2000,HTY
2023-01-11 09:54:00,5.18,5.18,5.16,5.16,1312,HTY
2023-01-11 09:56:00,5.17,5.17,5.17,5.17,600,HTY
2023-01-11 09:59:00,5.16,5.1642,5.15,5.1642,3600,HTY
2023-01-11 10:11:00,5.16,5.16,5.16,5.16,170,HTY
2023-01-11 10:20:00,5.16,5.16,5.16,5.16,200,HTY
2023-01-11 10:23:00,5.1586,5.1586,5.1586,5.1586,150,HTY
2023-01-11 10:24:00,5.15,5.15,5.15,5.15,1700,HTY
2023-01-11 11:13:00,5.14,5.14,5.14,5.14,500,HTY
2023-01-11 11:20:00,5.14,5.14,5.14,5.14,100,HTY
2023-01-11 11:25:00,5.14,5.14,5.14,5.14,100,HTY
2023-01-11 11:31:00,5.14,5.14,5.14,5.14,100,HTY
2023-01-11 11:36:00,5.14,5.14,5.14,5.14,100,HTY
2023-01-11 11:41:00,5.1581,5.1581,5.1581,5.1581,1000,HTY
2023-01-11 11:42:00,5.14,5.14,5.14,5.14,153,HTY
2023-01-11 11:47:00,5.15,5.16,5.15,5.16,5131,HTY
2023-01-11 11:55:00,5.14,5.14,5.14,5.14,100,HTY
2023-01-11 12:01:00,5.14,5.14,5.14,5.14,100,HTY
2023-01-11 12:08:00,5.14,5.14,5.14,5.14,100,HTY
2023-01-11 12:15:00,5.14,5.14,5.14,5.14,100,HTY
2023-01-11 12:22:00,5.14,5.14,5.14,5.14,100,HTY
2023-01-11 12:28:00,5.14,5.14,5.14,5.14,100,HTY
2023-01-11 12:35:00,5.14,5.14,5.14,5.14,100,HTY
2023-01-11 12:43:00,5.14,5.14,5.14,5.14,100,HTY
2023-01-11 12:50:00,5.14,5.14,5.14,5.14,100,HTY
2023-01-11 12:54:00,5.16,5.16,5.16,5.16,220,HTY
2023-01-11 12:58:00,5.14,5.17,5.14,5.15,400,HTY
2023-01-11 13:05:00,5.155,5.155,5.155,5.155,600,HTY
2023-01-11 13:15:00,5.14,5.14,5.14,5.14,100,HTY
2023-01-11 13:22:00,5.14,5.14,5.14,5.14,100,HTY
2023-01-11 13:27:00,5.1558,5.1558,5.1558,5.1558,121,HTY
2023-01-11 13:30:00,5.14,5.14,5.14,5.14,100,HTY
2023-01-11 13:32:00,5.16,5.16,5.15,5.15,1069,HTY
2023-01-11 13:33:00,5.155,5.155,5.155,5.155,500,HTY
2023-01-11 13:36:00,5.155,5.155,5.155,5.155,100,HTY
2023-01-11 13:46:00,5.17,5.17,5.15,5.15,2253,HTY
2023-01-11 13:56:00,5.14,5.14,5.14,5.14,100,HTY
2023-01-11 14:06:00,5.14,5.14,5.14,5.14,100,HTY
2023-01-11 14:11:00,5.16,5.16,5.16,5.16,604,HTY
2023-01-11 14:26:00,5.14,5.14,5.14,5.14,100,HTY
2023-01-11 14:31:00,5.14,5.14,5.14,5.14,100,HTY
2023-01-11 14:37:00,5.14,5.14,5.14,5.14,100,HTY
2023-01-11 14:42:00,5.14,5.14,5.14,5.14,100,HTY
2023-01-11 14:48:00,5.14,5.14,5.14,5.14,100,HTY
2023-01-11 14:53:00,5.14,5.14,5.14,5.14,100,HTY
2023-01-11 14:58:00,5.14,5.14,5.14,5.14,100,HTY
2023-01-11 15:12:00,5.14,5.14,5.14,5.14,500,HTY
2023-01-11 15:29:00,5.15,5.15,5.15,5.15,1600,HTY
2023-01-11 15:33:00,5.15,5.15,5.15,5.15,500,HTY
2023-01-11 15:37:00,5.15,5.15,5.15,5.15,100,HTY
2023-01-11 15:39:00,5.155,5.155,5.155,5.155,100,HTY
2023-01-11 15:41:00,5.15,5.15,5.15,5.15,100,HTY
2023-01-11 15:45:00,5.15,5.15,5.15,5.15,105,HTY
2023-01-11 15:48:00,5.15,5.15,5.15,5.15,100,HTY
2023-01-11 15:49:00,5.16,5.16,5.15,5.15,300,HTY
2023-01-11 15:50:00,5.15,5.15,5.15,5.15,300,HTY
2023-01-11 15:55:00,5.15,5.15,5.15,5.15,700,HTY
2023-01-11 15:56:00,5.15,5.15,5.15,5.15,600,HTY
2023-01-11 15:58:00,5.15,5.18,5.14,5.18,1409,HTY
2023-01-11 15:59:00,5.16,5.16,5.16,5.16,100,HTY
2023-01-11 16:00:00,5.16,5.16,5.15,5.15,422,HTY
2023-01-12 09:31:00,5.18,5.18,5.18,5.18,161,HTY
2023-01-12 09:43:00,5.18,5.18,5.18,5.18,100,HTY
2023-01-12 10:25:00,5.15,5.15,5.15,5.15,2091,HTY
2023-01-12 11:28:00,5.1782,5.1782,5.1782,5.1782,200,HTY
2023-01-12 11:30:00,5.14,5.14,5.14,5.14,110,HTY
2023-01-12 11:48:00,5.14,5.14,5.14,5.14,100,HTY
2023-01-12 12:14:00,5.15,5.15,5.15,5.15,1700,HTY
2023-01-12 13:48:00,5.17,5.17,5.17,5.17,2700,HTY
2023-01-12 15:03:00,5.1786,5.18,5.1786,5.18,3000,HTY
2023-01-12 15:04:00,5.18,5.18,5.18,5.18,454,HTY
2023-01-12 15:05:00,5.19,5.19,5.19,5.19,400,HTY
2023-01-12 15:06:00,5.18,5.18,5.18,5.18,800,HTY
2023-01-12 15:11:00,5.175,5.175,5.175,5.175,1500,HTY
2023-01-12 15:29:00,5.19,5.19,5.19,5.19,400,HTY
2023-01-12 16:00:00,5.18,5.18,5.18,5.18,125,HTY
2023-01-13 09:31:00,5.19,5.19,5.19,5.19,801,HTY
2023-01-13 10:01:00,5.17,5.17,5.17,5.17,231,HTY
2023-01-13 10:20:00,5.1392,5.1392,5.1392,5.1392,100,HTY
2023-01-13 10:23:00,5.13,5.13,5.13,5.13,100,HTY
2023-01-13 12:04:00,5.1588,5.1588,5.1588,5.1588,200,HTY
2023-01-13 12:28:00,5.1543,5.1543,5.1543,5.1543,1076,HTY
2023-01-13 13:37:00,5.155,5.155,5.155,5.155,300,HTY
2023-01-13 14:15:00,5.165,5.165,5.165,5.165,500,HTY
2023-01-13 15:15:00,5.1799,5.18,5.1799,5.18,400,HTY
2023-01-13 15:16:00,5.18,5.18,5.18,5.18,400,HTY
2023-01-13 15:17:00,5.18,5.18,5.18,5.18,100,HTY
2023-01-13 16:00:00,5.19,5.19,5.19,5.19,583,HTY
2023-01-17 09:31:00,5.18,5.18,5.18,5.18,2123,HTY
2023-01-17 10:12:00,5.1799,5.1799,5.1799,5.1799,1000,HTY
2023-01-17 10:15:00,5.18,5.18,5.18,5.18,1000,HTY
2023-01-17 10:29:00,5.16,5.16,5.16,5.16,101,HTY
2023-01-17 11:18:00,5.15,5.15,5.15,5.15,506,HTY
2023-01-17 11:37:00,5.165,5.165,5.165,5.165,100,HTY
2023-01-17 11:52:00,5.15,5.15,5.15,5.15,149,HTY
2023-01-17 12:04:00,5.165,5.18,5.165,5.18,2000,HTY
2023-01-17 12:05:00,5.18,5.19,5.1734,5.175,5701,HTY
2023-01-17 12:19:00,5.1701,5.1701,5.1701,5.1701,121,HTY
2023-01-17 12:29:00,5.16,5.16,5.16,5.16,473,HTY
2023-01-17 12:36:00,5.1653,5.1653,5.1653,5.1653,2500,HTY
2023-01-17 12:38:00,5.1668,5.1668,5.1668,5.1668,116,HTY
2023-01-17 12:40:00,5.17,5.18,5.17,5.18,3206,HTY
2023-01-17 12:46:00,5.17,5.17,5.16,5.16,2000,HTY
2023-01-17 13:05:00,5.1601,5.166,5.1601,5.166,1014,HTY
2023-01-17 13:18:00,5.1701,5.1701,5.1701,5.1701,100,HTY
2023-01-17 13:19:00,5.1619,5.1619,5.1619,5.1619,143,HTY
2023-01-17 14:41:00,5.17,5.17,5.17,5.17,212,HTY
2023-01-17 14:42:00,5.17,5.18,5.17,5.18,400,HTY
2023-01-17 15:12:00,5.1779,5.1779,5.1779,5.1779,200,HTY
2023-01-17 15:23:00,5.18,5.18,5.1799,5.18,800,HTY
2023-01-17 15:27:00,5.19,5.19,5.19,5.19,487,HTY
2023-01-17 15:41:00,5.19,5.19,5.19,5.19,417,HTY
2023-01-17 15:48:00,5.19,5.19,5.19,5.19,201,HTY
2023-01-17 15:49:00,5.195,5.2,5.195,5.2,583,HTY
2023-01-17 15:53:00,5.2,5.2,5.2,5.2,228,HTY
2023-01-17 15:55:00,5.2,5.2,5.195,5.2,2529,HTY
2023-01-17 15:56:00,5.2,5.2,5.2,5.2,100,HTY
2023-01-18 09:31:00,5.24,5.24,5.24,5.24,1377,HTY
2023-01-18 09:50:00,5.23,5.23,5.23,5.23,6023,HTY
2023-01-18 09:52:00,5.23,5.23,5.23,5.23,100,HTY
2023-01-18 09:58:00,5.23,5.23,5.23,5.23,100,HTY
2023-01-18 10:01:00,5.23,5.23,5.23,5.23,100,HTY
2023-01-18 10:04:00,5.23,5.23,5.23,5.23,100,HTY
2023-01-18 10:06:00,5.23,5.23,5.23,5.23,100,HTY
2023-01-18 10:09:00,5.23,5.23,5.23,5.23,100,HTY
2023-01-18 10:11:00,5.23,5.23,5.23,5.23,100,HTY
2023-01-18 10:15:00,5.23,5.23,5.23,5.23,100,HTY
2023-01-18 10:18:00,5.23,5.23,5.23,5.23,100,HTY
2023-01-18 10:21:00,5.23,5.23,5.23,5.23,900,HTY
2023-01-18 10:22:00,5.23,5.23,5.23,5.23,100,HTY
2023-01-18 10:24:00,5.23,5.23,5.23,5.23,100,HTY
2023-01-18 10:26:00,5.23,5.24,5.23,5.24,300,HTY
2023-01-18 10:29:00,5.24,5.24,5.23,5.24,1039,HTY
2023-01-18 10:31:00,5.25,5.25,5.25,5.25,100,HTY
2023-01-18 10:33:00,5.25,5.25,5.25,5.25,100,HTY
2023-01-18 10:37:00,5.25,5.25,5.25,5.25,100,HTY
2023-01-18 10:55:00,5.23,5.24,5.23,5.24,601,HTY
2023-01-18 11:01:00,5.23,5.23,5.23,5.23,100,HTY
2023-01-18 11:08:00,5.22,5.22,5.22,5.22,202,HTY
2023-01-18 11:13:00,5.22,5.22,5.22,5.22,100,HTY
2023-01-18 11:19:00,5.2182,5.2182,5.2182,5.2182,116,HTY
2023-01-18 11:47:00,5.21,5.21,5.21,5.21,714,HTY
2023-01-18 11:49:00,5.21,5.21,5.21,5.21,200,HTY
2023-01-18 11:50:00,5.21,5.21,5.21,5.21,300,HTY
2023-01-18 11:51:00,5.21,5.21,5.21,5.21,100,HTY
2023-01-18 11:52:00,5.21,5.21,5.21,5.21,200,HTY
2023-01-18 11:53:00,5.21,5.21,5.21,5.21,300,HTY
2023-01-18 11:54:00,5.21,5.22,5.21,5.22,700,HTY
2023-01-18 11:56:00,5.22,5.22,5.22,5.22,100,HTY
2023-01-18 11:58:00,5.22,5.22,5.22,5.22,106,HTY
2023-01-18 11:59:00,5.22,5.22,5.22,5.22,100,HTY
2023-01-18 12:01:00,5.22,5.22,5.22,5.22,100,HTY
2023-01-18 12:02:00,5.22,5.22,5.22,5.22,100,HTY
2023-01-18 12:04:00,5.22,5.22,5.22,5.22,100,HTY
2023-01-18 12:05:00,5.22,5.22,5.22,5.22,100,HTY
2023-01-18 12:07:00,5.22,5.22,5.22,5.22,100,HTY
2023-01-18 12:08:00,5.22,5.22,5.22,5.22,100,HTY
2023-01-18 12:10:00,5.22,5.22,5.22,5.22,100,HTY
2023-01-18 12:11:00,5.22,5.22,5.22,5.22,100,HTY
2023-01-18 12:13:00,5.22,5.22,5.22,5.22,100,HTY
2023-01-18 12:14:00,5.22,5.22,5.22,5.22,100,HTY
2023-01-18 12:16:00,5.22,5.22,5.22,5.22,100,HTY
2023-01-18 12:18:00,5.22,5.22,5.22,5.22,100,HTY
2023-01-18 12:19:00,5.22,5.22,5.22,5.22,100,HTY
2023-01-18 12:21:00,5.22,5.22,5.22,5.22,100,HTY
2023-01-18 12:22:00,5.22,5.22,5.22,5.22,100,HTY
2023-01-18 12:24:00,5.22,5.22,5.22,5.22,100,HTY
2023-01-18 12:25:00,5.22,5.22,5.22,5.22,100,HTY
2023-01-18 12:27:00,5.21,5.21,5.21,5.21,100,HTY
2023-01-18 12:29:00,5.21,5.21,5.21,5.21,100,HTY
2023-01-18 12:30:00,5.21,5.21,5.21,5.21,100,HTY
2023-01-18 12:32:00,5.21,5.21,5.21,5.21,100,HTY
2023-01-18 12:33:00,5.21,5.21,5.21,5.21,100,HTY
2023-01-18 12:35:00,5.21,5.21,5.21,5.21,100,HTY
2023-01-18 12:37:00,5.21,5.21,5.21,5.21,100,HTY
2023-01-18 12:38:00,5.21,5.21,5.21,5.21,100,HTY
2023-01-18 12:40:00,5.21,5.21,5.21,5.21,100,HTY
2023-01-18 12:42:00,5.21,5.21,5.21,5.21,100,HTY
2023-01-18 12:43:00,5.21,5.21,5.21,5.21,100,HTY
2023-01-18 12:45:00,5.21,5.21,5.21,5.21,100,HTY
2023-01-18 12:47:00,5.21,5.21,5.21,5.21,100,HTY
2023-01-18 12:48:00,5.21,5.21,5.21,5.21,100,HTY
2023-01-18 12:50:00,5.21,5.21,5.21,5.21,100,HTY
2023-01-18 12:51:00,5.21,5.21,5.21,5.21,100,HTY
2023-01-18 12:55:00,5.21,5.21,5.21,5.21,100,HTY
2023-01-18 12:56:00,5.22,5.22,5.22,5.22,100,HTY
2023-01-18 12:57:00,5.2,5.2,5.2,5.2,100,HTY
2023-01-18 13:00:00,5.22,5.22,5.2174,5.2174,815,HTY
2023-01-18 13:01:00,5.22,5.22,5.22,5.22,100,HTY
2023-01-18 13:03:00,5.22,5.22,5.22,5.22,100,HTY
2023-01-18 13:05:00,5.22,5.22,5.22,5.22,100,HTY
2023-01-18 13:07:00,5.21,5.21,5.21,5.21,500,HTY
2023-01-18 13:08:00,5.22,5.22,5.22,5.22,100,HTY
2023-01-18 13:10:00,5.22,5.22,5.22,5.22,100,HTY
2023-01-18 13:11:00,5.22,5.22,5.22,5.22,100,HTY
2023-01-18 13:13:00,5.22,5.22,5.22,5.22,100,HTY
2023-01-18 13:15:00,5.22,5.22,5.21,5.21,200,HTY
2023-01-18 13:16:00,5.22,5.22,5.22,5.22,100,HTY
2023-01-18 13:18:00,5.22,5.22,5.22,5.22,100,HTY
2023-01-18 13:20:00,5.22,5.22,5.22,5.22,100,HTY
2023-01-18 13:21:00,5.22,5.22,5.22,5.22,100,HTY
2023-01-18 13:23:00,5.22,5.22,5.21,5.21,200,HTY
2023-01-18 13:25:00,5.22,5.22,5.22,5.22,100,HTY
2023-01-18 13:26:00,5.22,5.22,5.22,5.22,100,HTY
2023-01-18 13:36:00,5.22,5.22,5.22,5.22,500,HTY
2023-01-18 14:23:00,5.21,5.21,5.21,5.21,1500,HTY
2023-01-18 14:30:00,5.21,5.21,5.21,5.21,100,HTY
2023-01-18 14:31:00,5.21,5.21,5.21,5.21,100,HTY
2023-01-18 14:32:00,5.21,5.21,5.21,5.21,100,HTY
2023-01-18 14:33:00,5.21,5.21,5.21,5.21,100,HTY
2023-01-18 14:34:00,5.21,5.21,5.21,5.21,100,HTY
2023-01-18 14:35:00,5.21,5.21,5.21,5.21,100,HTY
2023-01-18 14:37:00,5.21,5.21,5.21,5.21,497,HTY
2023-01-18 14:38:00,5.21,5.21,5.21,5.21,100,HTY
2023-01-18 14:39:00,5.21,5.21,5.21,5.21,100,HTY
2023-01-18 14:40:00,5.21,5.21,5.21,5.21,100,HTY
2023-01-18 14:41:00,5.205,5.205,5.2,5.2,1399,HTY
2023-01-18 14:46:00,5.19,5.2,5.19,5.2,200,HTY
2023-01-18 14:47:00,5.2,5.2,5.2,5.2,554,HTY
2023-01-18 14:48:00,5.2,5.2,5.2,5.2,100,HTY
2023-01-18 14:49:00,5.2,5.2,5.2,5.2,100,HTY
2023-01-18 14:50:00,5.2,5.2,5.2,5.2,100,HTY
2023-01-18 14:51:00,5.2,5.2,5.2,5.2,100,HTY
2023-01-18 14:52:00,5.2,5.2,5.2,5.2,100,HTY
2023-01-18 14:53:00,5.1999,5.1999,5.1999,5.1999,420,HTY
2023-01-18 14:54:00,5.2,5.2,5.2,5.2,100,HTY
2023-01-18 14:55:00,5.2,5.2,5.2,5.2,101,HTY
2023-01-18 14:56:00,5.2,5.2,5.2,5.2,100,HTY
2023-01-18 14:57:00,5.2,5.2,5.2,5.2,100,HTY
2023-01-18 14:58:00,5.2,5.2,5.2,5.2,100,HTY
2023-01-18 14:59:00,5.2,5.2,5.2,5.2,100,HTY
2023-01-18 15:00:00,5.2,5.2,5.2,5.2,100,HTY
2023-01-18 15:01:00,5.2,5.2,5.2,5.2,100,HTY
2023-01-18 15:02:00,5.2,5.2,5.2,5.2,100,HTY
2023-01-18 15:03:00,5.2,5.2,5.2,5.2,100,HTY
2023-01-18 15:04:00,5.2,5.2,5.2,5.2,100,HTY
2023-01-18 15:05:00,5.2,5.2,5.2,5.2,500,HTY
2023-01-18 15:06:00,5.2,5.2,5.2,5.2,197,HTY
2023-01-18 15:07:00,5.2,5.2,5.2,5.2,200,HTY
2023-01-18 15:08:00,5.2,5.2,5.2,5.2,200,HTY
2023-01-18 15:10:00,5.2,5.2,5.2,5.2,300,HTY
2023-01-18 15:13:00,5.2,5.2,5.2,5.2,450,HTY
2023-01-18 15:18:00,5.21,5.21,5.21,5.21,200,HTY
2023-01-18 15:19:00,5.21,5.21,5.21,5.21,100,HTY
2023-01-18 15:20:00,5.21,5.21,5.21,5.21,100,HTY
2023-01-18 15:51:00,5.22,5.22,5.22,5.22,125,HTY
2023-01-18 15:52:00,5.22,5.22,5.1978,5.1978,10342,HTY
2023-01-18 15:53:00,5.22,5.22,5.22,5.22,320,HTY
2023-01-18 15:59:00,5.23,5.23,5.23,5.23,988,HTY
2023-01-19 09:31:00,5.21,5.21,5.21,5.21,2649,HTY
2023-01-19 09:33:00,5.2,5.2,5.2,5.2,100,HTY
2023-01-19 09:38:00,5.18,5.18,5.15,5.15,2310,HTY
2023-01-19 09:48:00,5.145,5.145,5.145,5.145,100,HTY
2023-01-19 10:12:00,5.15,5.15,5.15,5.15,103,HTY
2023-01-19 10:15:00,5.1428,5.1428,5.1428,5.1428,819,HTY
2023-01-19 10:37:00,5.12,5.12,5.12,5.12,502,HTY
2023-01-19 10:44:00,5.13,5.13,5.13,5.13,462,HTY
2023-01-19 11:33:00,5.12,5.12,5.12,5.12,300,HTY
2023-01-19 12:18:00,5.12,5.12,5.1199,5.1199,300,HTY
2023-01-19 12:21:00,5.12,5.12,5.1199,5.1199,200,HTY
2023-01-19 12:24:00,5.11,5.11,5.1091,5.1091,661,HTY
2023-01-19 12:27:00,5.1,5.1,5.1,5.1,1740,HTY
2023-01-19 12:46:00,5.12,5.12,5.1087,5.1087,825,HTY
2023-01-19 13:09:00,5.12,5.12,5.12,5.12,2000,HTY
2023-01-19 13:23:00,5.14,5.14,5.1272,5.1272,1000,HTY
2023-01-19 13:41:00,5.1399,5.1399,5.1399,5.1399,100,HTY
2023-01-19 14:20:00,5.14,5.14,5.13,5.13,1700,HTY
2023-01-19 14:25:00,5.14,5.17,5.14,5.15,5100,HTY
2023-01-19 15:11:00,5.1301,5.1301,5.13,5.13,262,HTY
2023-01-19 15:24:00,5.12,5.125,5.12,5.125,1000,HTY
2023-01-19 15:32:00,5.12,5.12,5.12,5.12,705,HTY
2023-01-19 15:33:00,5.12,5.12,5.12,5.12,100,HTY
2023-01-19 15:43:00,5.12,5.12,5.12,5.12,200,HTY
2023-01-19 15:50:00,5.13,5.13,5.13,5.13,700,HTY
2023-01-19 15:51:00,5.12,5.12,5.12,5.12,200,HTY
2023-01-19 15:58:00,5.12,5.12,5.12,5.12,553,HTY
2023-01-19 16:00:00,5.12,5.12,5.12,5.12,100,HTY
2023-01-20 09:31:00,5.15,5.15,5.15,5.15,4103,HTY
2023-01-20 09:35:00,5.14,5.14,5.11,5.11,1639,HTY
2023-01-20 09:44:00,5.12,5.12,5.12,5.12,195,HTY
2023-01-20 10:10:00,5.14,5.14,5.14,5.14,100,HTY
2023-01-20 10:17:00,5.13,5.13,5.13,5.13,601,HTY
2023-01-20 10:19:00,5.13,5.13,5.13,5.13,503,HTY
2023-01-20 10:29:00,5.14,5.14,5.14,5.14,100,HTY
2023-01-20 10:43:00,5.14,5.14,5.14,5.14,200,HTY
2023-01-20 10:51:00,5.14,5.14,5.14,5.14,100,HTY
2023-01-20 11:19:00,5.16,5.16,5.15,5.15,505,HTY
2023-01-20 11:34:00,5.1425,5.1425,5.1425,5.1425,200,HTY
2023-01-20 11:38:00,5.145,5.145,5.145,5.145,1500,HTY
2023-01-20 11:44:00,5.15,5.15,5.15,5.15,100,HTY
2023-01-20 11:55:00,5.15,5.156,5.1499,5.156,1500,HTY
2023-01-20 12:05:00,5.15,5.15,5.15,5.15,100,HTY
2023-01-20 12:17:00,5.1401,5.1401,5.1401,5.1401,500,HTY
2023-01-20 12:39:00,5.15,5.15,5.1402,5.1402,1586,HTY
2023-01-20 12:46:00,5.16,5.16,5.16,5.16,2000,HTY
2023-01-20 12:57:00,5.17,5.17,5.17,5.17,677,HTY
2023-01-20 13:02:00,5.16,5.16,5.15,5.15,1014,HTY
2023-01-20 13:03:00,5.15,5.15,5.15,5.15,501,HTY
2023-01-20 13:05:00,5.16,5.17,5.1548,5.17,8161,HTY
2023-01-20 13:06:00,5.17,5.17,5.17,5.17,3000,HTY
2023-01-20 13:14:00,5.14,5.14,5.14,5.14,300,HTY
2023-01-20 13:27:00,5.1565,5.1565,5.1565,5.1565,813,HTY
2023-01-20 14:19:00,5.16,5.17,5.16,5.17,985,HTY
2023-01-20 14:32:00,5.1761,5.1761,5.17,5.17,400,HTY
2023-01-20 14:36:00,5.1767,5.1767,5.1767,5.1767,600,HTY
2023-01-20 14:59:00,5.1769,5.1769,5.1769,5.1769,400,HTY
2023-01-20 15:01:00,5.1799,5.1799,5.1799,5.1799,170,HTY
2023-01-20 15:20:00,5.19,5.19,5.19,5.19,100,HTY
2023-01-20 15:29:00,5.19,5.19,5.19,5.19,100,HTY
2023-01-20 15:56:00,5.1899,5.22,5.1899,5.22,9790,HTY
2023-01-20 15:58:00,5.21,5.22,5.2099,5.22,5900,HTY
2023-01-20 16:00:00,5.23,5.23,5.23,5.23,342,HTY
