date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 16:00:00,11.75,11.76,11.74,11.76,1355.0,JRI
2023-03-31 15:59:00,11.75,11.75,11.75,11.75,150.0,JRI
2023-03-31 15:57:00,11.75,11.75,11.75,11.75,740.0,JRI
2023-03-31 15:55:00,11.74,11.75,11.74,11.74,590.0,JRI
2023-03-31 15:46:00,11.7384,11.7384,11.73,11.73,532.0,JRI
2023-03-31 15:44:00,11.73,11.7322,11.73,11.7322,724.0,JRI
2023-03-31 15:38:00,11.73,11.733,11.73,11.733,4463.0,JRI
2023-03-31 15:35:00,11.7307,11.735,11.7307,11.735,431.0,JRI
2023-03-31 15:31:00,11.74,11.74,11.735,11.735,756.0,JRI
2023-03-31 15:29:00,11.73,11.73,11.73,11.73,600.0,JRI
2023-03-31 15:28:00,11.73,11.73,11.73,11.73,1553.0,JRI
2023-03-31 15:25:00,11.73,11.73,11.73,11.73,612.0,JRI
2023-03-31 15:19:00,11.7101,11.72,11.7101,11.72,1929.0,JRI
2023-03-31 15:16:00,11.7152,11.7152,11.7152,11.7152,202.0,JRI
2023-03-31 14:57:00,11.71,11.71,11.71,11.71,1452.0,JRI
2023-03-31 14:56:00,11.715,11.715,11.71,11.71,1018.0,JRI
2023-03-31 14:36:00,11.71,11.71,11.695,11.71,6534.0,JRI
2023-03-31 14:31:00,11.68,11.68,11.68,11.68,1805.0,JRI
2023-03-31 14:26:00,11.695,11.695,11.695,11.695,600.0,JRI
2023-03-31 14:19:00,11.68,11.68,11.68,11.68,100.0,JRI
2023-03-31 14:09:00,11.6801,11.6801,11.68,11.68,2869.0,JRI
2023-03-31 14:07:00,11.6801,11.6801,11.6801,11.6801,202.0,JRI
2023-03-31 14:04:00,11.6801,11.6801,11.6801,11.6801,360.0,JRI
2023-03-31 13:48:00,11.695,11.695,11.695,11.695,200.0,JRI
2023-03-31 13:31:00,11.7,11.7007,11.7,11.7007,450.0,JRI
2023-03-31 13:00:00,11.72,11.72,11.7199,11.7199,2703.0,JRI
2023-03-31 12:53:00,11.71,11.71,11.71,11.71,784.0,JRI
2023-03-31 12:51:00,11.71,11.71,11.705,11.71,300.0,JRI
2023-03-31 12:48:00,11.71,11.71,11.71,11.71,100.0,JRI
2023-03-31 12:47:00,11.71,11.71,11.71,11.71,100.0,JRI
2023-03-31 12:46:00,11.7115,11.7115,11.7115,11.7115,414.0,JRI
2023-03-31 12:42:00,11.7,11.7005,11.7,11.7,4189.0,JRI
2023-03-31 12:39:00,11.71,11.71,11.71,11.71,100.0,JRI
2023-03-31 12:34:00,11.72,11.72,11.72,11.72,500.0,JRI
2023-03-31 12:28:00,11.73,11.73,11.73,11.73,100.0,JRI
2023-03-31 11:47:00,11.73,11.73,11.73,11.73,356.0,JRI
2023-03-31 11:29:00,11.7499,11.7499,11.7499,11.7499,880.0,JRI
2023-03-31 11:26:00,11.7043,11.7043,11.7043,11.7043,750.0,JRI
2023-03-31 11:13:00,11.72,11.72,11.72,11.72,450.0,JRI
2023-03-31 10:39:00,11.74,11.74,11.72,11.74,2417.0,JRI
2023-03-31 10:35:00,11.7102,11.7102,11.7102,11.7102,887.0,JRI
2023-03-31 10:33:00,11.7399,11.7399,11.7399,11.7399,1716.0,JRI
2023-03-31 10:29:00,11.72,11.73,11.72,11.73,1100.0,JRI
2023-03-31 10:23:00,11.7091,11.7091,11.7091,11.7091,202.0,JRI
2023-03-31 10:19:00,11.73,11.73,11.73,11.73,100.0,JRI
2023-03-31 10:10:00,11.732,11.732,11.732,11.732,700.0,JRI
2023-03-31 10:09:00,11.7279,11.74,11.7279,11.7399,1200.0,JRI
2023-03-31 10:07:00,11.735,11.735,11.7025,11.73,1242.0,JRI
2023-03-31 10:05:00,11.71,11.74,11.71,11.74,1267.0,JRI
2023-03-31 09:55:00,11.7039,11.71,11.7039,11.71,1040.0,JRI
2023-03-31 09:46:00,11.67,11.71,11.67,11.71,1026.0,JRI
2023-03-31 09:31:00,11.56,11.56,11.56,11.56,1428.0,JRI
2023-03-30 16:00:00,11.54,11.54,11.54,11.54,549.0,JRI
2023-03-30 15:56:00,11.55,11.55,11.55,11.55,500.0,JRI
2023-03-30 15:50:00,11.54,11.54,11.54,11.54,100.0,JRI
2023-03-30 15:49:00,11.54,11.54,11.54,11.54,600.0,JRI
2023-03-30 15:43:00,11.54,11.54,11.54,11.54,351.0,JRI
2023-03-30 15:34:00,11.52,11.52,11.52,11.52,200.0,JRI
2023-03-30 15:33:00,11.515,11.515,11.515,11.515,105.0,JRI
2023-03-30 15:31:00,11.51,11.51,11.51,11.51,600.0,JRI
2023-03-30 15:29:00,11.525,11.525,11.49,11.5001,12263.0,JRI
2023-03-30 15:19:00,11.53,11.53,11.53,11.53,200.0,JRI
2023-03-30 15:10:00,11.53,11.53,11.53,11.53,600.0,JRI
2023-03-30 15:08:00,11.53,11.53,11.53,11.53,500.0,JRI
2023-03-30 15:06:00,11.53,11.53,11.53,11.53,759.0,JRI
2023-03-30 15:00:00,11.53,11.535,11.53,11.53,733.0,JRI
2023-03-30 14:58:00,11.53,11.53,11.53,11.53,100.0,JRI
2023-03-30 14:55:00,11.53,11.53,11.53,11.53,100.0,JRI
2023-03-30 14:52:00,11.53,11.53,11.53,11.53,100.0,JRI
2023-03-30 14:51:00,11.53,11.53,11.53,11.53,100.0,JRI
2023-03-30 14:43:00,11.53,11.53,11.53,11.53,100.0,JRI
2023-03-30 14:40:00,11.52,11.52,11.52,11.52,100.0,JRI
2023-03-30 14:37:00,11.5299,11.53,11.52,11.53,5100.0,JRI
2023-03-30 14:36:00,11.53,11.53,11.53,11.53,100.0,JRI
2023-03-30 14:34:00,11.52,11.52,11.52,11.52,200.0,JRI
2023-03-30 14:33:00,11.52,11.52,11.52,11.52,327.0,JRI
2023-03-30 14:32:00,11.515,11.5191,11.515,11.5191,475.0,JRI
2023-03-30 14:29:00,11.52,11.52,11.52,11.52,100.0,JRI
2023-03-30 14:23:00,11.52,11.52,11.52,11.52,100.0,JRI
2023-03-30 14:19:00,11.52,11.52,11.52,11.52,150.0,JRI
2023-03-30 14:12:00,11.515,11.515,11.515,11.515,100.0,JRI
2023-03-30 14:09:00,11.51,11.51,11.51,11.51,100.0,JRI
2023-03-30 14:08:00,11.51,11.515,11.51,11.51,500.0,JRI
