,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,94.5465,94.5465,94.2601,94.2601,4201,CBRL
2023-01-03 09:32:00,94.744,94.744,93.9934,93.9934,2639,CBRL
2023-01-03 09:33:00,94.0361,94.0361,94.0361,94.0361,328,CBRL
2023-01-03 09:34:00,94.0033,94.1119,94.0033,94.1119,1079,CBRL
2023-01-03 09:35:00,94.2305,94.4971,94.2305,94.3391,4918,CBRL
2023-01-03 09:36:00,94.7143,94.7983,94.7143,94.7933,1405,CBRL
2023-01-03 09:37:00,94.6308,94.6551,94.3885,94.4403,2836,CBRL
2023-01-03 09:38:00,94.586,94.586,94.3391,94.3391,3088,CBRL
2023-01-03 09:39:00,94.4477,94.4675,94.2107,94.3095,3466,CBRL
2023-01-03 09:40:00,94.4576,94.4576,94.3095,94.3983,447,CBRL
2023-01-03 09:41:00,94.4082,94.4082,94.2008,94.2601,2611,CBRL
2023-01-03 09:42:00,94.1712,94.2008,94.0231,94.191,3269,CBRL
2023-01-03 09:45:00,94.1712,94.27,94.1317,94.27,650,CBRL
2023-01-03 09:46:00,94.0626,94.2107,93.9638,93.9638,9475,CBRL
2023-01-03 09:47:00,93.6355,93.6527,93.6355,93.6527,278,CBRL
2023-01-03 09:48:00,93.8157,93.8651,93.8157,93.8453,635,CBRL
2023-01-03 09:49:00,93.9836,93.9836,93.9836,93.9836,370,CBRL
2023-01-03 09:50:00,93.8651,93.8651,93.8651,93.8651,208,CBRL
2023-01-03 09:51:00,94.2303,94.2303,94.2008,94.2008,979,CBRL
2023-01-03 09:52:00,93.9243,93.9243,93.9144,93.9144,513,CBRL
2023-01-03 09:53:00,93.7564,93.8651,93.7367,93.7367,1107,CBRL
2023-01-03 09:54:00,93.7342,93.8354,93.667,93.667,621,CBRL
2023-01-03 09:55:00,93.7663,93.7663,93.7663,93.7663,331,CBRL
2023-01-03 09:56:00,93.8749,93.8749,93.6972,93.7317,1811,CBRL
2023-01-03 09:57:00,93.9756,93.9756,93.7169,93.7169,1736,CBRL
2023-01-03 09:58:00,93.6182,93.6182,93.6182,93.6182,359,CBRL
2023-01-03 09:59:00,93.6083,93.6083,93.6083,93.6083,239,CBRL
2023-01-03 10:00:00,93.4947,93.4947,93.4947,93.4947,207,CBRL
2023-01-03 10:01:00,93.7367,93.9836,93.7268,93.8453,4864,CBRL
2023-01-03 10:03:00,93.8157,93.8354,93.8157,93.8157,1000,CBRL
2023-01-03 10:04:00,93.9243,93.9243,93.9243,93.9243,102,CBRL
2023-01-03 10:07:00,93.7663,93.7663,93.7663,93.7663,740,CBRL
2023-01-03 10:08:00,93.8453,93.8453,93.8453,93.8453,468,CBRL
2023-01-03 10:09:00,93.9737,93.9737,93.9737,93.9737,731,CBRL
2023-01-03 10:10:00,93.8404,93.8404,93.8404,93.8404,152,CBRL
2023-01-03 10:11:00,93.8453,93.8453,93.7169,93.8157,4234,CBRL
2023-01-03 10:12:00,93.7564,93.7564,93.6182,93.6182,770,CBRL
2023-01-03 10:13:00,93.627,93.6281,93.5787,93.5787,863,CBRL
2023-01-03 10:14:00,93.5194,93.5194,93.5194,93.5194,324,CBRL
2023-01-03 10:16:00,93.696,93.7367,93.6873,93.7367,3360,CBRL
2023-01-03 10:18:00,93.7367,93.7367,93.6527,93.6527,1525,CBRL
2023-01-03 10:19:00,93.5688,93.6478,93.5688,93.6478,756,CBRL
2023-01-03 10:21:00,93.4602,93.5589,93.4602,93.4772,1763,CBRL
2023-01-03 10:22:00,93.5392,93.6034,93.5392,93.6034,687,CBRL
2023-01-03 10:23:00,93.6676,93.6676,93.6676,93.6676,295,CBRL
2023-01-03 10:24:00,93.6873,93.6954,93.5787,93.6527,1548,CBRL
2023-01-03 10:25:00,93.7169,93.8058,93.6824,93.7021,703,CBRL
2023-01-03 10:27:00,93.7021,93.7021,93.7021,93.7021,183,CBRL
2023-01-03 10:28:00,93.7959,93.8058,93.7959,93.8058,748,CBRL
2023-01-03 10:29:00,93.7169,93.7169,93.6478,93.6478,850,CBRL
2023-01-03 10:30:00,93.7268,93.7268,93.7268,93.7268,225,CBRL
