date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-10 19:59:00,1.11,1.11,1.11,1.11,100.0,CDTX
2023-04-10 19:43:00,1.09,1.09,1.09,1.09,525.0,CDTX
2023-04-10 19:42:00,1.09,1.09,1.09,1.09,5475.0,CDTX
2023-04-10 19:26:00,1.1,1.1,1.09,1.09,2170.0,CDTX
2023-04-10 19:25:00,1.1,1.1,1.1,1.1,200.0,CDTX
2023-04-10 19:00:00,1.09,1.0902,1.09,1.0902,6053.0,CDTX
2023-04-10 18:57:00,1.1,1.1,1.1,1.1,349.0,CDTX
2023-04-10 18:44:00,1.1192,1.1192,1.1192,1.1192,101.0,CDTX
2023-04-10 18:28:00,1.1,1.1,1.1,1.1,550.0,CDTX
2023-04-10 18:27:00,1.1,1.1,1.1,1.1,2150.0,CDTX
2023-04-10 17:36:00,1.11,1.11,1.11,1.11,120.0,CDTX
2023-04-10 17:30:00,1.12,1.12,1.12,1.12,200.0,CDTX
2023-04-10 17:16:00,1.12,1.12,1.12,1.12,500.0,CDTX
2023-04-10 16:57:00,1.12,1.12,1.12,1.12,1030.0,CDTX
2023-04-10 16:37:00,1.09,1.09,1.09,1.09,3000.0,CDTX
2023-04-10 16:06:00,1.14,1.14,1.14,1.14,290.0,CDTX
2023-04-10 16:00:00,1.09,1.105,1.09,1.09,23044.0,CDTX
2023-04-10 15:59:00,1.095,1.1,1.09,1.1,14749.0,CDTX
2023-04-10 15:58:00,1.095,1.095,1.0901,1.095,967.0,CDTX
2023-04-10 15:57:00,1.095,1.095,1.0901,1.095,2017.0,CDTX
2023-04-10 15:56:00,1.0955,1.1,1.095,1.0999,4603.0,CDTX
2023-04-10 15:55:00,1.11,1.11,1.095,1.095,26840.0,CDTX
2023-04-10 15:54:00,1.105,1.11,1.1,1.105,2827.0,CDTX
2023-04-10 15:53:00,1.1099,1.1099,1.105,1.105,1742.0,CDTX
2023-04-10 15:52:00,1.095,1.11,1.095,1.105,9768.0,CDTX
2023-04-10 15:51:00,1.1,1.1,1.1,1.1,851.0,CDTX
2023-04-10 15:50:00,1.095,1.095,1.095,1.095,2365.0,CDTX
2023-04-10 15:49:00,1.11,1.11,1.095,1.095,54145.0,CDTX
2023-04-10 15:45:00,1.1001,1.1001,1.1,1.1,22079.0,CDTX
2023-04-10 15:44:00,1.105,1.105,1.105,1.105,985.0,CDTX
2023-04-10 15:41:00,1.1067,1.1067,1.105,1.105,11656.0,CDTX
2023-04-10 15:34:00,1.105,1.1091,1.105,1.1091,1150.0,CDTX
2023-04-10 15:31:00,1.1045,1.1045,1.1045,1.1045,200.0,CDTX
2023-04-10 15:28:00,1.105,1.105,1.105,1.105,268.0,CDTX
2023-04-10 15:26:00,1.1047,1.11,1.1,1.11,3144.0,CDTX
2023-04-10 15:25:00,1.11,1.11,1.105,1.105,650.0,CDTX
2023-04-10 15:24:00,1.1099,1.1099,1.105,1.105,1400.0,CDTX
2023-04-10 15:23:00,1.1082,1.1082,1.1082,1.1082,3000.0,CDTX
2023-04-10 15:22:00,1.09,1.1001,1.09,1.1001,23972.0,CDTX
2023-04-10 15:21:00,1.098,1.098,1.0901,1.0901,563.0,CDTX
2023-04-10 15:20:00,1.09,1.095,1.09,1.095,4190.0,CDTX
2023-04-10 15:19:00,1.105,1.105,1.07,1.085,171433.0,CDTX
2023-04-10 15:18:00,1.1,1.11,1.0901,1.11,13358.0,CDTX
2023-04-10 15:17:00,1.09,1.09,1.09,1.09,102.0,CDTX
2023-04-10 15:16:00,1.0901,1.0901,1.0901,1.0901,150.0,CDTX
2023-04-10 15:15:00,1.1,1.1,1.09,1.0901,2300.0,CDTX
2023-04-10 15:14:00,1.095,1.095,1.095,1.095,300.0,CDTX
2023-04-10 15:13:00,1.0901,1.0959,1.0901,1.0901,830.0,CDTX
2023-04-10 15:12:00,1.095,1.0999,1.095,1.0999,9950.0,CDTX
2023-04-10 15:11:00,1.0912,1.0912,1.0912,1.0912,100.0,CDTX
2023-04-10 15:10:00,1.09,1.095,1.09,1.095,6400.0,CDTX
2023-04-10 15:09:00,1.105,1.105,1.1,1.1,3300.0,CDTX
2023-04-10 15:08:00,1.1,1.105,1.095,1.105,19883.0,CDTX
2023-04-10 15:07:00,1.095,1.095,1.09,1.0945,950.0,CDTX
2023-04-10 15:06:00,1.095,1.095,1.095,1.095,205.0,CDTX
2023-04-10 15:05:00,1.0901,1.0925,1.0901,1.0925,2162.0,CDTX
2023-04-10 15:04:00,1.0908,1.0999,1.0901,1.0999,4850.0,CDTX
2023-04-10 15:03:00,1.0903,1.1,1.0903,1.095,15111.0,CDTX
2023-04-10 15:02:00,1.0904,1.0951,1.0901,1.0901,3336.0,CDTX
2023-04-10 15:01:00,1.08,1.0999,1.08,1.0905,33106.0,CDTX
2023-04-10 15:00:00,1.11,1.115,1.08,1.08,209404.0,CDTX
2023-04-10 14:59:00,1.1126,1.12,1.11,1.11,71800.0,CDTX
2023-04-10 14:58:00,1.115,1.115,1.115,1.115,111.0,CDTX
2023-04-10 14:57:00,1.1157,1.1157,1.11,1.11,300.0,CDTX
2023-04-10 14:55:00,1.11,1.115,1.11,1.11,400.0,CDTX
2023-04-10 14:53:00,1.115,1.115,1.115,1.115,1600.0,CDTX
2023-04-10 14:52:00,1.11,1.1102,1.11,1.11,26444.0,CDTX
2023-04-10 14:51:00,1.112,1.115,1.11,1.115,62723.0,CDTX
2023-04-10 14:50:00,1.1199,1.1199,1.1199,1.1199,308.0,CDTX
2023-04-10 14:49:00,1.115,1.1199,1.115,1.1199,305.0,CDTX
2023-04-10 14:48:00,1.115,1.115,1.11,1.115,1300.0,CDTX
2023-04-10 14:47:00,1.1185,1.12,1.11,1.11,5960.0,CDTX
2023-04-10 14:46:00,1.115,1.12,1.11,1.115,651.0,CDTX
2023-04-10 14:45:00,1.12,1.125,1.11,1.11,50569.0,CDTX
2023-04-10 14:44:00,1.12,1.12,1.12,1.12,100.0,CDTX
2023-04-10 14:43:00,1.12,1.12,1.12,1.12,100.0,CDTX
2023-04-10 14:42:00,1.12,1.12,1.12,1.12,100.0,CDTX
2023-04-10 14:40:00,1.12,1.12,1.12,1.12,100.0,CDTX
2023-04-10 14:39:00,1.125,1.13,1.12,1.12,70650.0,CDTX
2023-04-10 14:38:00,1.13,1.13,1.13,1.13,1411.0,CDTX
2023-04-10 14:37:00,1.13,1.13,1.13,1.13,2178.0,CDTX
2023-04-10 14:36:00,1.13,1.13,1.13,1.13,1278.0,CDTX
2023-04-10 14:35:00,1.13,1.13,1.13,1.13,1300.0,CDTX
2023-04-10 14:34:00,1.13,1.13,1.13,1.13,3778.0,CDTX
2023-04-10 14:33:00,1.13,1.13,1.1274,1.13,1395.0,CDTX
2023-04-10 14:32:00,1.13,1.13,1.1297,1.1297,1945.0,CDTX
2023-04-10 14:31:00,1.13,1.13,1.13,1.13,982.0,CDTX
2023-04-10 14:30:00,1.13,1.13,1.13,1.13,6500.0,CDTX
2023-04-10 14:29:00,1.13,1.13,1.13,1.13,9541.0,CDTX
2023-04-10 14:28:00,1.13,1.1315,1.13,1.13,6708.0,CDTX
2023-04-10 14:25:00,1.13,1.13,1.13,1.13,100.0,CDTX
