date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-20 16:01:00,109.12,109.12,109.12,109.12,3044.0,TXRH
2023-04-20 16:00:00,109.07,109.14,109.065,109.09,26585.0,TXRH
2023-04-20 15:59:00,109.15,109.15,109.08,109.08,12912.0,TXRH
2023-04-20 15:58:00,109.14,109.2,109.12,109.1475,15406.0,TXRH
2023-04-20 15:57:00,109.22,109.22,109.13,109.15,7177.0,TXRH
2023-04-20 15:56:00,109.18,109.22,109.16,109.19,11832.0,TXRH
2023-04-20 15:55:00,109.11,109.22,109.1,109.16,15939.0,TXRH
2023-04-20 15:54:00,109.07,109.12,109.03,109.1,3376.0,TXRH
2023-04-20 15:53:00,109.08,109.13,109.05,109.08,6410.0,TXRH
2023-04-20 15:52:00,109.1,109.1,109.06,109.06,2020.0,TXRH
2023-04-20 15:51:00,109.0,109.07,108.99,109.07,4239.0,TXRH
2023-04-20 15:50:00,109.01,109.03,109.0,109.0215,1795.0,TXRH
2023-04-20 15:49:00,109.0,109.02,109.0,109.02,1092.0,TXRH
2023-04-20 15:48:00,108.985,109.02,108.975,109.01,1461.0,TXRH
2023-04-20 15:47:00,108.98,108.985,108.98,108.985,1195.0,TXRH
2023-04-20 15:46:00,108.99,109.005,108.98,109.0,3997.0,TXRH
2023-04-20 15:45:00,109.0,109.0,109.0,109.0,805.0,TXRH
2023-04-20 15:44:00,108.99,109.005,108.99,108.995,2943.0,TXRH
2023-04-20 15:43:00,108.985,109.0,108.9825,109.0,2131.0,TXRH
2023-04-20 15:42:00,108.975,109.0,108.975,108.98,2744.0,TXRH
2023-04-20 15:41:00,109.0,109.0,108.975,108.975,1344.0,TXRH
2023-04-20 15:39:00,108.955,108.955,108.955,108.955,291.0,TXRH
2023-04-20 15:37:00,108.91,108.95,108.87,108.875,2205.0,TXRH
2023-04-20 15:36:00,108.95,108.95,108.9,108.9,1655.0,TXRH
2023-04-20 15:35:00,108.99,109.0,108.95,108.95,2463.0,TXRH
2023-04-20 15:34:00,108.865,108.935,108.865,108.935,1256.0,TXRH
2023-04-20 15:33:00,109.02,109.04,108.86,108.87,4774.0,TXRH
2023-04-20 15:32:00,109.03,109.03,108.99,109.0,2373.0,TXRH
2023-04-20 15:31:00,109.01,109.04,109.01,109.04,1522.0,TXRH
2023-04-20 15:30:00,108.98,109.02,108.98,109.02,765.0,TXRH
2023-04-20 15:29:00,108.98,108.98,108.98,108.98,429.0,TXRH
2023-04-20 15:28:00,108.95,108.98,108.95,108.98,690.0,TXRH
2023-04-20 15:27:00,109.01,109.01,108.98,108.98,1976.0,TXRH
2023-04-20 15:25:00,108.98,109.03,108.98,109.03,402.0,TXRH
2023-04-20 15:24:00,108.93,108.98,108.93,108.98,965.0,TXRH
2023-04-20 15:23:00,108.99,108.99,108.95,108.95,740.0,TXRH
2023-04-20 15:22:00,108.99,108.995,108.99,108.995,482.0,TXRH
2023-04-20 15:21:00,108.91,108.91,108.89,108.9,1163.0,TXRH
2023-04-20 15:20:00,108.9,108.95,108.9,108.95,890.0,TXRH
2023-04-20 15:19:00,108.87,108.87,108.87,108.87,745.0,TXRH
2023-04-20 15:18:00,108.88,108.93,108.88,108.93,697.0,TXRH
2023-04-20 15:17:00,108.86,108.86,108.86,108.86,520.0,TXRH
2023-04-20 15:16:00,108.89,108.9291,108.85,108.905,3581.0,TXRH
2023-04-20 15:15:00,108.89,108.89,108.89,108.89,201.0,TXRH
2023-04-20 15:14:00,108.9,108.9,108.86,108.86,676.0,TXRH
2023-04-20 15:13:00,108.89,108.895,108.89,108.895,284.0,TXRH
2023-04-20 15:12:00,108.84,108.87,108.82,108.87,2679.0,TXRH
2023-04-20 15:11:00,108.91,108.91,108.86,108.87,1541.0,TXRH
2023-04-20 15:10:00,108.915,108.915,108.915,108.915,178.0,TXRH
2023-04-20 15:09:00,108.9,108.91,108.9,108.91,416.0,TXRH
2023-04-20 15:08:00,108.91,108.91,108.89,108.91,607.0,TXRH
2023-04-20 15:07:00,108.875,108.875,108.875,108.875,275.0,TXRH
2023-04-20 15:05:00,108.97,108.97,108.925,108.925,834.0,TXRH
2023-04-20 15:04:00,109.08,109.08,109.01,109.01,1375.0,TXRH
2023-04-20 15:02:00,109.08,109.08,109.08,109.08,427.0,TXRH
2023-04-20 15:00:00,109.0,109.02,108.99,109.02,1996.0,TXRH
2023-04-20 14:59:00,109.02,109.02,109.02,109.02,812.0,TXRH
2023-04-20 14:57:00,109.02,109.06,109.02,109.035,1321.0,TXRH
2023-04-20 14:56:00,109.05,109.05,109.02,109.02,344.0,TXRH
2023-04-20 14:55:00,109.005,109.005,109.0,109.005,809.0,TXRH
2023-04-20 14:52:00,109.0,109.0,109.0,109.0,112.0,TXRH
2023-04-20 14:51:00,108.97,109.005,108.96,109.005,2254.0,TXRH
2023-04-20 14:50:00,108.92,108.935,108.92,108.92,864.0,TXRH
2023-04-20 14:49:00,108.94,108.9575,108.94,108.9575,319.0,TXRH
2023-04-20 14:47:00,108.89,108.935,108.89,108.935,876.0,TXRH
2023-04-20 14:46:00,108.83,108.83,108.83,108.83,231.0,TXRH
2023-04-20 14:45:00,108.87,108.89,108.86,108.86,2722.0,TXRH
2023-04-20 14:44:00,108.825,108.87,108.82,108.87,605.0,TXRH
2023-04-20 14:43:00,108.79,108.79,108.79,108.79,372.0,TXRH
2023-04-20 14:42:00,108.82,108.82,108.82,108.82,816.0,TXRH
2023-04-20 14:41:00,108.86,108.86,108.83,108.83,474.0,TXRH
2023-04-20 14:40:00,108.83,108.85,108.83,108.85,1111.0,TXRH
2023-04-20 14:39:00,108.807,108.807,108.807,108.807,112.0,TXRH
2023-04-20 14:38:00,108.82,108.82,108.77,108.81,1911.0,TXRH
2023-04-20 14:37:00,108.855,108.855,108.82,108.82,629.0,TXRH
2023-04-20 14:36:00,108.86,108.86,108.84,108.84,659.0,TXRH
2023-04-20 14:34:00,108.91,108.91,108.91,108.91,359.0,TXRH
2023-04-20 14:33:00,108.87,108.87,108.82,108.82,794.0,TXRH
2023-04-20 14:32:00,108.96,108.985,108.95,108.95,1639.0,TXRH
2023-04-20 14:29:00,109.0,109.0,108.99,108.99,414.0,TXRH
2023-04-20 14:28:00,109.03,109.04,109.03,109.04,494.0,TXRH
2023-04-20 14:27:00,109.0,109.04,108.99,109.04,1228.0,TXRH
2023-04-20 14:26:00,109.02,109.04,109.02,109.04,780.0,TXRH
2023-04-20 14:24:00,109.04,109.04,109.04,109.04,741.0,TXRH
2023-04-20 14:23:00,108.96,109.02,108.96,109.02,986.0,TXRH
2023-04-20 14:21:00,108.99,108.99,108.99,108.99,173.0,TXRH
2023-04-20 14:20:00,108.98,108.98,108.9673,108.9673,1057.0,TXRH
2023-04-20 14:18:00,109.0,109.005,108.98,108.98,1024.0,TXRH
2023-04-20 14:16:00,109.095,109.095,109.02,109.02,2621.0,TXRH
2023-04-20 14:15:00,109.07,109.07,109.07,109.07,548.0,TXRH
2023-04-20 14:14:00,109.1,109.1,109.095,109.095,323.0,TXRH
2023-04-20 14:13:00,109.11,109.11,109.08,109.08,1900.0,TXRH
2023-04-20 14:12:00,109.06,109.06,109.06,109.06,126.0,TXRH
2023-04-20 14:10:00,109.055,109.055,109.0,109.04,1422.0,TXRH
2023-04-20 14:08:00,109.02,109.04,109.02,109.04,975.0,TXRH
2023-04-20 14:07:00,108.935,108.985,108.9,108.985,3974.0,TXRH
2023-04-20 14:04:00,108.935,108.935,108.9,108.93,1051.0,TXRH
2023-04-20 13:59:00,108.94,108.94,108.94,108.94,385.0,TXRH
2023-04-20 13:58:00,108.9,108.9,108.86,108.9,716.0,TXRH
2023-04-20 13:57:00,109.01,109.01,108.96,108.97,1180.0,TXRH
2023-04-20 13:56:00,109.06,109.06,109.0404,109.0404,1125.0,TXRH
2023-04-20 13:55:00,109.06,109.09,109.06,109.09,231.0,TXRH
2023-04-20 13:53:00,109.11,109.11,109.11,109.11,419.0,TXRH
2023-04-20 13:51:00,109.06,109.06,109.06,109.06,111.0,TXRH
2023-04-20 13:48:00,109.2,109.2,109.08,109.08,1235.0,TXRH
2023-04-20 13:47:00,109.1,109.1,109.1,109.1,275.0,TXRH
2023-04-20 13:45:00,109.12,109.12,109.12,109.12,522.0,TXRH
2023-04-20 13:43:00,109.11,109.11,109.11,109.11,270.0,TXRH
2023-04-20 13:41:00,109.12,109.14,109.12,109.14,961.0,TXRH
2023-04-20 13:39:00,109.09,109.11,109.09,109.11,854.0,TXRH
2023-04-20 13:38:00,109.125,109.125,109.125,109.125,670.0,TXRH
2023-04-20 13:36:00,109.125,109.125,109.125,109.125,404.0,TXRH
2023-04-20 13:35:00,109.125,109.125,109.125,109.125,413.0,TXRH
2023-04-20 13:34:00,109.1,109.125,109.1,109.125,1115.0,TXRH
2023-04-20 13:33:00,109.05,109.05,109.02,109.02,289.0,TXRH
2023-04-20 13:32:00,109.11,109.11,109.05,109.05,1186.0,TXRH
2023-04-20 13:31:00,109.16,109.16,109.16,109.16,279.0,TXRH
2023-04-20 13:29:00,109.16,109.16,109.15,109.15,908.0,TXRH
2023-04-20 13:27:00,109.15,109.17,109.15,109.16,905.0,TXRH
2023-04-20 13:26:00,109.175,109.26,109.175,109.22,3592.0,TXRH
2023-04-20 13:25:00,109.1475,109.2,109.145,109.16,2944.0,TXRH
2023-04-20 13:24:00,109.145,109.145,109.145,109.145,216.0,TXRH
2023-04-20 13:23:00,109.15,109.15,109.15,109.15,116.0,TXRH
2023-04-20 13:22:00,109.145,109.145,109.145,109.145,673.0,TXRH
2023-04-20 13:21:00,109.19,109.19,109.17,109.185,630.0,TXRH
2023-04-20 13:20:00,109.22,109.22,109.22,109.22,225.0,TXRH
2023-04-20 13:19:00,109.21,109.21,109.21,109.21,518.0,TXRH
2023-04-20 13:15:00,109.18,109.21,109.18,109.21,1489.0,TXRH
2023-04-20 13:14:00,109.175,109.18,109.17,109.18,1123.0,TXRH
2023-04-20 13:13:00,109.19,109.19,109.17,109.17,688.0,TXRH
2023-04-20 13:12:00,109.23,109.23,109.2,109.21,1312.0,TXRH
2023-04-20 13:09:00,109.225,109.225,109.225,109.225,211.0,TXRH
2023-04-20 13:08:00,109.19,109.19,109.19,109.19,204.0,TXRH
2023-04-20 13:07:00,109.23,109.23,109.23,109.23,191.0,TXRH
2023-04-20 13:06:00,109.25,109.25,109.23,109.23,636.0,TXRH
2023-04-20 13:04:00,109.29,109.33,109.29,109.29,3167.0,TXRH
2023-04-20 13:03:00,109.28,109.28,109.28,109.28,206.0,TXRH
2023-04-20 13:02:00,109.33,109.33,109.3,109.3,1002.0,TXRH
2023-04-20 13:01:00,109.38,109.3875,109.345,109.345,1600.0,TXRH
2023-04-20 13:00:00,109.39,109.39,109.39,109.39,337.0,TXRH
2023-04-20 12:59:00,109.35,109.37,109.35,109.37,367.0,TXRH
2023-04-20 12:58:00,109.38,109.4025,109.38,109.4025,730.0,TXRH
2023-04-20 12:57:00,109.38,109.38,109.38,109.38,464.0,TXRH
2023-04-20 12:56:00,109.37,109.37,109.37,109.37,366.0,TXRH
2023-04-20 12:55:00,109.36,109.38,109.35,109.38,1527.0,TXRH
2023-04-20 12:54:00,109.37,109.37,109.35,109.35,326.0,TXRH
2023-04-20 12:53:00,109.34,109.36,109.34,109.34,1236.0,TXRH
2023-04-20 12:52:00,109.33,109.357,109.3,109.34,616.0,TXRH
2023-04-20 12:51:00,109.305,109.305,109.305,109.305,101.0,TXRH
2023-04-20 12:50:00,109.3,109.36,109.285,109.285,2606.0,TXRH
2023-04-20 12:49:00,109.29,109.3,109.27,109.29,1031.0,TXRH
2023-04-20 12:48:00,109.215,109.26,109.215,109.2525,2758.0,TXRH
2023-04-20 12:46:00,109.2,109.2,109.2,109.2,502.0,TXRH
2023-04-20 12:45:00,109.235,109.235,109.23,109.23,469.0,TXRH
2023-04-20 12:44:00,109.225,109.225,109.225,109.225,336.0,TXRH
2023-04-20 12:43:00,109.235,109.235,109.2,109.2,1143.0,TXRH
2023-04-20 12:41:00,109.235,109.24,109.22,109.22,791.0,TXRH
2023-04-20 12:40:00,109.1901,109.1901,109.1901,109.1901,160.0,TXRH
2023-04-20 12:39:00,109.26,109.26,109.23,109.23,1163.0,TXRH
2023-04-20 12:38:00,109.3,109.3,109.27,109.27,683.0,TXRH
2023-04-20 12:36:00,109.2,109.26,109.2,109.26,1443.0,TXRH
2023-04-20 12:34:00,109.165,109.22,109.165,109.17,6259.0,TXRH
2023-04-20 12:32:00,109.2,109.2,109.165,109.165,1217.0,TXRH
2023-04-20 12:31:00,109.165,109.165,109.165,109.165,412.0,TXRH
2023-04-20 12:30:00,109.165,109.165,109.165,109.165,1076.0,TXRH
2023-04-20 12:28:00,109.15,109.15,109.14,109.15,923.0,TXRH
2023-04-20 12:27:00,109.17,109.1734,109.14,109.1734,1593.0,TXRH
2023-04-20 12:26:00,109.125,109.125,109.125,109.125,561.0,TXRH
2023-04-20 12:24:00,109.125,109.125,109.125,109.125,199.0,TXRH
2023-04-20 12:23:00,109.125,109.125,109.125,109.125,330.0,TXRH
2023-04-20 12:22:00,109.125,109.125,109.125,109.125,418.0,TXRH
2023-04-20 12:20:00,109.12,109.12,109.12,109.12,228.0,TXRH
2023-04-20 12:19:00,109.12,109.12,109.12,109.12,818.0,TXRH
2023-04-20 12:17:00,109.13,109.13,109.13,109.13,133.0,TXRH
2023-04-20 12:16:00,109.175,109.175,109.13,109.13,447.0,TXRH
2023-04-20 12:15:00,109.09,109.175,109.09,109.175,2764.0,TXRH
2023-04-20 12:14:00,109.11,109.11,109.08,109.09,938.0,TXRH
2023-04-20 12:12:00,109.13,109.13,109.1,109.1,1476.0,TXRH
2023-04-20 12:11:00,109.1246,109.13,109.08,109.11,1962.0,TXRH
2023-04-20 12:10:00,109.1176,109.1176,109.1176,109.1176,538.0,TXRH
2023-04-20 12:08:00,109.075,109.075,109.075,109.075,379.0,TXRH
2023-04-20 12:07:00,109.0,109.0,109.0,109.0,678.0,TXRH
2023-04-20 12:06:00,108.98,108.98,108.98,108.98,490.0,TXRH
2023-04-20 12:05:00,109.08,109.08,109.0,109.0,1201.0,TXRH
2023-04-20 12:04:00,108.995,109.08,108.995,109.08,1435.0,TXRH
2023-04-20 12:02:00,109.0,109.0,108.96,108.985,981.0,TXRH
2023-04-20 12:00:00,109.07,109.07,109.02,109.02,1329.0,TXRH
2023-04-20 11:59:00,109.11,109.11,109.11,109.11,382.0,TXRH
2023-04-20 11:58:00,109.11,109.11,109.1,109.1,705.0,TXRH
2023-04-20 11:57:00,109.08,109.08,109.08,109.08,401.0,TXRH
2023-04-20 11:56:00,109.08,109.08,109.08,109.08,320.0,TXRH
2023-04-20 11:55:00,109.11,109.13,109.11,109.12,1092.0,TXRH
2023-04-20 11:54:00,109.07,109.07,109.07,109.07,465.0,TXRH
2023-04-20 11:53:00,109.08,109.08,109.08,109.08,277.0,TXRH
2023-04-20 11:52:00,109.095,109.11,109.095,109.1,394.0,TXRH
2023-04-20 11:50:00,109.145,109.145,109.0601,109.0601,1115.0,TXRH
2023-04-20 11:49:00,109.16,109.16,109.15,109.15,774.0,TXRH
2023-04-20 11:48:00,109.17,109.17,109.17,109.17,712.0,TXRH
2023-04-20 11:47:00,109.2,109.2,109.2,109.2,204.0,TXRH
2023-04-20 11:46:00,109.175,109.175,109.175,109.175,205.0,TXRH
2023-04-20 11:45:00,109.25,109.25,109.21,109.21,1282.0,TXRH
2023-04-20 11:44:00,109.22,109.25,109.22,109.25,232.0,TXRH
2023-04-20 11:43:00,109.265,109.265,109.22,109.22,654.0,TXRH
2023-04-20 11:42:00,109.25,109.29,109.24,109.2888,1639.0,TXRH
2023-04-20 11:41:00,109.23,109.25,109.23,109.25,821.0,TXRH
2023-04-20 11:39:00,109.23,109.23,109.23,109.23,459.0,TXRH
2023-04-20 11:38:00,109.22,109.22,109.22,109.22,116.0,TXRH
2023-04-20 11:37:00,109.21,109.23,109.1975,109.1975,1118.0,TXRH
2023-04-20 11:36:00,109.06,109.15,109.06,109.15,1310.0,TXRH
2023-04-20 11:35:00,109.06,109.06,109.06,109.06,171.0,TXRH
2023-04-20 11:33:00,109.085,109.085,109.085,109.085,615.0,TXRH
2023-04-20 11:32:00,109.15,109.15,109.14,109.14,747.0,TXRH
2023-04-20 11:31:00,109.17,109.17,109.17,109.17,214.0,TXRH
2023-04-20 11:30:00,109.165,109.165,109.165,109.165,379.0,TXRH
2023-04-20 11:29:00,109.225,109.225,109.16,109.16,1070.0,TXRH
2023-04-20 11:28:00,109.18,109.21,109.18,109.21,1832.0,TXRH
2023-04-20 11:27:00,109.3,109.3,109.21,109.21,1009.0,TXRH
2023-04-20 11:26:00,109.32,109.32,109.31,109.31,292.0,TXRH
2023-04-20 11:25:00,109.295,109.295,109.295,109.295,172.0,TXRH
2023-04-20 11:23:00,109.35,109.35,109.35,109.35,670.0,TXRH
2023-04-20 11:22:00,109.39,109.39,109.39,109.39,1077.0,TXRH
2023-04-20 11:21:00,109.41,109.41,109.41,109.41,328.0,TXRH
