date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-09 16:00:00,16.66,16.68,16.58,16.68,13575.0,DFH
2023-05-09 15:59:00,16.65,16.69,16.65,16.68,1343.0,DFH
2023-05-09 15:58:00,16.66,16.67,16.63,16.63,1734.0,DFH
2023-05-09 15:57:00,16.725,16.725,16.69,16.69,2525.0,DFH
2023-05-09 15:56:00,16.725,16.725,16.725,16.725,368.0,DFH
2023-05-09 15:55:00,16.77,16.77,16.72,16.72,2757.0,DFH
2023-05-09 15:54:00,16.77,16.77,16.77,16.77,844.0,DFH
2023-05-09 15:53:00,16.7548,16.7548,16.7548,16.7548,316.0,DFH
2023-05-09 15:52:00,16.77,16.77,16.77,16.77,100.0,DFH
2023-05-09 15:51:00,16.75,16.77,16.75,16.77,1219.0,DFH
2023-05-09 15:49:00,16.83,16.83,16.74,16.74,2614.0,DFH
2023-05-09 15:48:00,16.84,16.85,16.84,16.85,420.0,DFH
2023-05-09 15:45:00,16.81,16.82,16.81,16.82,530.0,DFH
2023-05-09 15:44:00,16.85,16.85,16.8122,16.8122,2917.0,DFH
2023-05-09 15:42:00,16.85,16.85,16.85,16.85,169.0,DFH
2023-05-09 15:41:00,16.83,16.8496,16.83,16.8496,568.0,DFH
2023-05-09 15:40:00,16.915,16.93,16.8101,16.8101,3482.0,DFH
2023-05-09 15:39:00,16.9,16.9,16.9,16.9,859.0,DFH
2023-05-09 15:37:00,16.9,16.9,16.9,16.9,100.0,DFH
2023-05-09 15:36:00,16.91,16.91,16.88,16.88,2356.0,DFH
2023-05-09 15:35:00,16.94,16.94,16.94,16.94,115.0,DFH
2023-05-09 15:31:00,16.99,16.99,16.92,16.92,2139.0,DFH
2023-05-09 15:29:00,17.0,17.0,17.0,17.0,100.0,DFH
2023-05-09 15:26:00,17.01,17.01,16.93,16.935,4272.0,DFH
2023-05-09 15:25:00,17.05,17.05,17.05,17.05,711.0,DFH
2023-05-09 15:24:00,17.02,17.11,17.02,17.08,2932.0,DFH
2023-05-09 15:23:00,17.04,17.04,17.04,17.04,113.0,DFH
2023-05-09 15:20:00,17.04,17.04,17.04,17.04,220.0,DFH
2023-05-09 15:17:00,17.025,17.025,17.025,17.025,247.0,DFH
2023-05-09 15:15:00,17.025,17.025,17.025,17.025,100.0,DFH
2023-05-09 15:11:00,17.03,17.03,17.01,17.02,756.0,DFH
2023-05-09 15:10:00,17.03,17.03,17.03,17.03,100.0,DFH
2023-05-09 15:07:00,17.05,17.05,17.05,17.05,125.0,DFH
2023-05-09 15:02:00,17.03,17.03,17.03,17.03,100.0,DFH
2023-05-09 14:59:00,17.03,17.03,17.03,17.03,325.0,DFH
2023-05-09 14:55:00,17.01,17.01,17.01,17.01,429.0,DFH
2023-05-09 14:53:00,17.06,17.06,17.06,17.06,286.0,DFH
2023-05-09 14:52:00,17.1,17.1,17.06,17.06,1752.0,DFH
2023-05-09 14:48:00,17.1,17.1,17.1,17.1,169.0,DFH
2023-05-09 14:44:00,17.1,17.1,17.1,17.1,100.0,DFH
2023-05-09 14:43:00,17.1,17.1,17.0702,17.1,740.0,DFH
2023-05-09 14:40:00,17.11,17.11,17.11,17.11,237.0,DFH
