,open,high,low,close,volume,Ticker
2023-01-09 10:10:00,1.845,1.845,1.845,1.845,771,MCHX
2023-01-09 10:25:00,1.86,1.86,1.86,1.86,2219,MCHX
2023-01-09 10:26:00,1.86,1.86,1.81,1.81,1579,MCHX
2023-01-09 11:21:00,1.81,1.81,1.81,1.81,500,MCHX
2023-01-09 11:26:00,1.79,1.79,1.79,1.79,100,MCHX
2023-01-09 12:17:00,1.82,1.82,1.74,1.74,800,MCHX
2023-01-09 12:18:00,1.78,1.79,1.78,1.79,860,MCHX
2023-01-09 15:37:00,1.8,1.8,1.8,1.8,100,MCHX
2023-01-10 11:39:00,1.8,1.8,1.8,1.8,300,MCHX
2023-01-10 12:09:00,1.81,1.81,1.81,1.81,100,MCHX
2023-01-10 12:46:00,1.8,1.8,1.8,1.8,100,MCHX
2023-01-10 13:01:00,1.81,1.81,1.81,1.81,800,MCHX
2023-01-10 13:51:00,1.8,1.8,1.8,1.8,200,MCHX
2023-01-10 15:40:00,1.82,1.82,1.8,1.8,700,MCHX
2023-01-10 15:41:00,1.81,1.81,1.81,1.81,100,MCHX
2023-01-10 15:59:00,1.81,1.81,1.81,1.81,100,MCHX
2023-01-10 16:00:00,1.805,1.805,1.805,1.805,1523,MCHX
2023-01-11 12:15:00,1.85,1.85,1.85,1.85,200,MCHX
2023-01-11 12:44:00,1.86,1.86,1.8,1.8,6812,MCHX
2023-01-11 12:46:00,1.84,1.84,1.84,1.84,600,MCHX
2023-01-11 12:47:00,1.8,1.85,1.8,1.85,410,MCHX
2023-01-11 12:53:00,1.88,1.88,1.8,1.8,1690,MCHX
2023-01-11 13:16:00,1.8,1.8,1.8,1.8,100,MCHX
2023-01-11 13:48:00,1.8,1.8,1.8,1.8,156,MCHX
2023-01-11 14:02:00,1.88,1.88,1.8,1.8,800,MCHX
2023-01-11 14:47:00,1.8,1.8,1.8,1.8,618,MCHX
2023-01-11 15:36:00,1.8,1.8,1.8,1.8,100,MCHX
2023-01-11 15:46:00,1.88,1.88,1.88,1.88,276,MCHX
2023-01-11 15:56:00,1.81,1.81,1.81,1.81,200,MCHX
2023-01-12 09:44:00,1.81,1.81,1.81,1.81,200,MCHX
2023-01-12 10:25:00,1.82,1.82,1.82,1.82,168,MCHX
2023-01-12 10:26:00,1.85,1.85,1.81,1.81,300,MCHX
2023-01-12 10:31:00,1.822,1.822,1.822,1.822,201,MCHX
2023-01-12 10:54:00,1.81,1.82,1.81,1.82,232,MCHX
2023-01-12 11:04:00,1.82,1.82,1.82,1.82,200,MCHX
2023-01-12 11:26:00,1.81,1.815,1.81,1.815,300,MCHX
2023-01-12 12:09:00,1.815,1.815,1.815,1.815,200,MCHX
2023-01-12 13:29:00,1.82,1.82,1.82,1.82,500,MCHX
2023-01-12 13:40:00,1.82,1.82,1.82,1.82,200,MCHX
2023-01-12 13:53:00,1.82,1.82,1.82,1.82,300,MCHX
2023-01-12 14:09:00,1.82,1.82,1.815,1.815,662,MCHX
2023-01-12 14:10:00,1.82,1.82,1.82,1.82,100,MCHX
2023-01-12 14:11:00,1.815,1.815,1.815,1.815,200,MCHX
2023-01-12 14:12:00,1.815,1.815,1.815,1.815,100,MCHX
2023-01-12 14:34:00,1.815,1.815,1.815,1.815,200,MCHX
2023-01-12 14:35:00,1.8175,1.82,1.81,1.82,900,MCHX
2023-01-12 14:36:00,1.81,1.81,1.81,1.81,500,MCHX
2023-01-12 14:37:00,1.81,1.81,1.8,1.8,2010,MCHX
2023-01-12 14:38:00,1.82,1.82,1.82,1.82,600,MCHX
2023-01-12 14:39:00,1.86,1.86,1.855,1.855,200,MCHX
2023-01-12 14:42:00,1.86,1.86,1.86,1.86,410,MCHX
2023-01-12 15:12:00,1.79,1.79,1.79,1.79,100,MCHX
2023-01-13 09:41:00,1.81,1.81,1.81,1.81,200,MCHX
2023-01-13 09:56:00,1.78,1.78,1.78,1.78,100,MCHX
2023-01-13 10:17:00,1.78,1.78,1.78,1.78,100,MCHX
2023-01-13 10:32:00,1.78,1.78,1.78,1.78,100,MCHX
2023-01-13 10:51:00,1.78,1.78,1.78,1.78,200,MCHX
2023-01-13 11:10:00,1.8,1.8,1.8,1.8,200,MCHX
2023-01-13 11:11:00,1.78,1.78,1.78,1.78,200,MCHX
2023-01-13 11:31:00,1.78,1.78,1.78,1.78,101,MCHX
2023-01-13 12:10:00,1.79,1.79,1.79,1.79,200,MCHX
2023-01-13 12:23:00,1.8,1.8,1.8,1.8,150,MCHX
2023-01-13 12:30:00,1.8,1.8,1.78,1.78,619,MCHX
2023-01-13 12:35:00,1.78,1.78,1.78,1.78,200,MCHX
2023-01-13 12:42:00,1.78,1.78,1.75,1.75,300,MCHX
2023-01-13 12:48:00,1.78,1.78,1.78,1.78,100,MCHX
2023-01-13 12:49:00,1.785,1.785,1.75,1.77,1200,MCHX
2023-01-13 12:51:00,1.77,1.77,1.77,1.77,100,MCHX
2023-01-13 12:56:00,1.7889,1.7889,1.76,1.775,370,MCHX
2023-01-13 13:10:00,1.775,1.775,1.775,1.775,100,MCHX
2023-01-13 13:30:00,1.77,1.77,1.77,1.77,100,MCHX
2023-01-13 13:39:00,1.765,1.77,1.765,1.77,1200,MCHX
2023-01-13 13:40:00,1.77,1.7704,1.77,1.77,300,MCHX
2023-01-13 13:56:00,1.7701,1.7701,1.7701,1.7701,200,MCHX
2023-01-13 14:04:00,1.78,1.78,1.78,1.78,100,MCHX
2023-01-13 14:07:00,1.79,1.8,1.77,1.77,13200,MCHX
2023-01-13 14:42:00,1.8,1.8,1.8,1.8,100,MCHX
2023-01-13 15:10:00,1.77,1.77,1.77,1.77,100,MCHX
2023-01-13 15:21:00,1.79,1.79,1.79,1.79,200,MCHX
2023-01-13 15:41:00,1.79,1.79,1.79,1.79,100,MCHX
2023-01-13 15:53:00,1.8,1.8,1.8,1.8,100,MCHX
2023-01-13 15:54:00,1.79,1.79,1.79,1.79,122,MCHX
2023-01-17 09:45:00,1.78,1.78,1.78,1.78,100,MCHX
2023-01-17 10:32:00,1.7801,1.7801,1.7801,1.7801,2163,MCHX
2023-01-17 10:33:00,1.78,1.7802,1.78,1.7802,302,MCHX
2023-01-17 10:34:00,1.78,1.78,1.77,1.77,500,MCHX
2023-01-17 10:35:00,1.78,1.78,1.76,1.76,800,MCHX
2023-01-17 10:36:00,1.78,1.78,1.78,1.78,500,MCHX
2023-01-17 10:40:00,1.7701,1.78,1.77,1.77,2800,MCHX
2023-01-17 10:41:00,1.78,1.78,1.78,1.78,549,MCHX
2023-01-17 10:49:00,1.78,1.7801,1.78,1.7801,902,MCHX
2023-01-17 11:38:00,1.76,1.76,1.76,1.76,300,MCHX
2023-01-17 11:46:00,1.76,1.76,1.76,1.76,100,MCHX
2023-01-17 12:38:00,1.775,1.775,1.775,1.775,105,MCHX
2023-01-17 13:31:00,1.775,1.775,1.77,1.77,1266,MCHX
2023-01-18 10:05:00,1.77,1.77,1.77,1.77,200,MCHX
2023-01-18 10:06:00,1.7757,1.7757,1.7757,1.7757,2034,MCHX
2023-01-18 10:50:00,1.77,1.77,1.77,1.77,100,MCHX
2023-01-18 15:51:00,1.77,1.79,1.77,1.77,3232,MCHX
2023-01-18 16:00:00,1.77,1.8,1.76,1.76,2311,MCHX
2023-01-19 11:17:00,1.731,1.731,1.731,1.731,307,MCHX
2023-01-19 11:31:00,1.73,1.73,1.73,1.73,300,MCHX
