date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-10 15:59:00,1.01,1.0101,1.01,1.0101,7919.0,WLMS
2023-03-10 15:45:00,1.02,1.02,1.02,1.02,103.0,WLMS
2023-03-10 15:21:00,1.01,1.01,1.01,1.01,842.0,WLMS
2023-03-10 12:54:00,1.02,1.02,1.02,1.02,100.0,WLMS
2023-03-10 11:38:00,1.0101,1.0101,1.0101,1.0101,400.0,WLMS
2023-03-10 11:23:00,1.0101,1.0101,1.01,1.01,1000.0,WLMS
2023-03-10 10:58:00,1.0115,1.0115,1.0115,1.0115,1081.0,WLMS
2023-03-10 10:52:00,1.01,1.01,1.01,1.01,1000.0,WLMS
2023-03-10 09:47:00,1.01,1.01,1.01,1.01,300.0,WLMS
2023-03-10 09:46:00,1.01,1.01,1.01,1.01,200.0,WLMS
2023-03-10 09:37:00,1.02,1.02,1.019,1.019,1000.0,WLMS
2023-03-10 09:36:00,1.01,1.013,1.01,1.013,2150.0,WLMS
2023-03-10 09:35:00,1.01,1.01,1.0,1.0,568.0,WLMS
2023-03-10 09:34:00,1.01,1.01,1.0,1.01,7000.0,WLMS
2023-03-10 09:32:00,1.01,1.01,1.01,1.01,100.0,WLMS
2023-03-10 09:31:00,1.01,1.01,1.01,1.01,550.0,WLMS
2023-03-10 08:42:00,1.0,1.0,1.0,1.0,1000.0,WLMS
2023-03-10 08:40:00,1.01,1.01,1.01,1.01,100.0,WLMS
2023-03-09 15:07:00,1.02,1.02,1.02,1.02,200.0,WLMS
2023-03-09 15:06:00,1.02,1.02,1.02,1.02,200.0,WLMS
2023-03-09 14:57:00,1.0214,1.03,1.0214,1.03,350.0,WLMS
2023-03-09 14:52:00,1.02,1.02,1.02,1.02,500.0,WLMS
2023-03-09 14:50:00,1.02,1.02,1.02,1.02,1006.0,WLMS
2023-03-09 13:42:00,1.03,1.03,1.03,1.03,100.0,WLMS
2023-03-09 13:25:00,1.0382,1.0382,1.0382,1.0382,240.0,WLMS
2023-03-09 13:11:00,1.03,1.03,1.03,1.03,100.0,WLMS
2023-03-09 13:10:00,1.04,1.04,1.04,1.04,200.0,WLMS
2023-03-09 11:58:00,1.04,1.04,1.04,1.04,100.0,WLMS
2023-03-09 11:45:00,1.0301,1.0301,1.03,1.03,540.0,WLMS
2023-03-09 11:44:00,1.0303,1.0303,1.0303,1.0303,100.0,WLMS
2023-03-09 11:26:00,1.04,1.04,1.04,1.04,100.0,WLMS
2023-03-09 11:25:00,1.03,1.03,1.03,1.03,100.0,WLMS
2023-03-09 11:13:00,1.03,1.03,1.03,1.03,518.0,WLMS
2023-03-09 10:12:00,1.0301,1.0301,1.0301,1.0301,500.0,WLMS
2023-03-09 10:09:00,1.04,1.04,1.04,1.04,300.0,WLMS
2023-03-09 09:31:00,1.03,1.03,1.03,1.03,187.0,WLMS
2023-03-08 15:56:00,1.02,1.02,1.02,1.02,201.0,WLMS
2023-03-08 15:49:00,1.02,1.02,1.02,1.02,200.0,WLMS
2023-03-08 15:45:00,1.0201,1.0201,1.0201,1.0201,1000.0,WLMS
2023-03-08 15:43:00,1.0214,1.0216,1.02,1.02,1006.0,WLMS
2023-03-08 14:59:00,1.02,1.02,1.02,1.02,100.0,WLMS
2023-03-08 14:57:00,1.02,1.02,1.02,1.02,100.0,WLMS
2023-03-08 14:55:00,1.021,1.0216,1.0206,1.0214,900.0,WLMS
2023-03-08 11:20:00,1.02,1.02,1.02,1.02,3376.0,WLMS
2023-03-08 11:12:00,1.01,1.01,1.01,1.01,2437.0,WLMS
2023-03-08 10:29:00,1.0099,1.01,1.0098,1.0098,7210.0,WLMS
2023-03-08 10:28:00,1.0099,1.0099,1.0099,1.0099,4015.0,WLMS
2023-03-08 10:27:00,1.005,1.005,1.005,1.005,124.0,WLMS
2023-03-08 09:38:00,1.0,1.0001,1.0,1.0001,3911.0,WLMS
2023-03-08 09:31:00,1.0,1.0,1.0,1.0,2002.0,WLMS
2023-03-07 15:59:00,1.01,1.01,1.01,1.01,400.0,WLMS
