,open,high,low,close,volume,Ticker
2023-01-03 09:30:00,21.83,21.83,21.83,21.83,385,CAJ
2023-01-03 09:31:00,21.82,21.82,21.82,21.82,4855,CAJ
2023-01-03 09:32:00,21.82,21.82,21.77,21.77,983,CAJ
2023-01-03 09:34:00,21.8,21.82,21.8,21.82,1553,CAJ
2023-01-03 09:37:00,21.83,21.84,21.83,21.84,1198,CAJ
2023-01-03 09:38:00,21.85,21.88,21.85,21.88,900,CAJ
2023-01-03 09:39:00,21.89,21.9,21.89,21.89,3272,CAJ
2023-01-03 09:40:00,21.89,21.89,21.89,21.89,178,CAJ
2023-01-03 09:41:00,21.89,21.9,21.89,21.9,1194,CAJ
2023-01-03 09:42:00,21.91,21.91,21.91,21.91,376,CAJ
2023-01-03 09:43:00,21.93,21.93,21.92,21.92,1700,CAJ
2023-01-03 09:44:00,21.92,21.92,21.91,21.91,2349,CAJ
2023-01-03 09:45:00,21.9,21.9,21.87,21.87,1520,CAJ
2023-01-03 09:46:00,21.87,21.87,21.86,21.86,583,CAJ
2023-01-03 09:47:00,21.86,21.86,21.85,21.86,1100,CAJ
2023-01-03 09:48:00,21.84,21.84,21.84,21.84,500,CAJ
2023-01-03 09:49:00,21.835,21.845,21.82,21.825,3098,CAJ
2023-01-03 09:50:00,21.81,21.81,21.81,21.81,100,CAJ
2023-01-03 09:51:00,21.83,21.83,21.83,21.83,377,CAJ
2023-01-03 09:52:00,21.83,21.83,21.83,21.83,211,CAJ
2023-01-03 09:53:00,21.83,21.83,21.81,21.81,1241,CAJ
2023-01-03 09:54:00,21.8,21.8,21.795,21.8,1339,CAJ
2023-01-03 09:55:00,21.8,21.8,21.8,21.8,124,CAJ
2023-01-03 09:56:00,21.79,21.79,21.79,21.79,377,CAJ
2023-01-03 09:57:00,21.81,21.81,21.81,21.81,270,CAJ
2023-01-03 09:59:00,21.805,21.805,21.8,21.805,901,CAJ
2023-01-03 10:01:00,21.8,21.81,21.8,21.81,547,CAJ
2023-01-03 10:03:00,21.81,21.81,21.81,21.81,1327,CAJ
2023-01-03 10:04:00,21.805,21.805,21.8,21.8,634,CAJ
2023-01-03 10:05:00,21.795,21.8,21.79,21.79,1250,CAJ
2023-01-03 10:07:00,21.79,21.79,21.79,21.79,125,CAJ
2023-01-03 10:08:00,21.79,21.79,21.79,21.79,378,CAJ
2023-01-03 10:10:00,21.8,21.8,21.8,21.8,110,CAJ
2023-01-03 10:12:00,21.79,21.79,21.79,21.79,404,CAJ
2023-01-03 10:15:00,21.78,21.78,21.78,21.78,695,CAJ
2023-01-03 10:16:00,21.79,21.79,21.79,21.79,167,CAJ
2023-01-03 10:18:00,21.79,21.79,21.79,21.79,403,CAJ
2023-01-03 10:19:00,21.79,21.79,21.79,21.79,299,CAJ
2023-01-03 10:21:00,21.77,21.77,21.77,21.77,748,CAJ
2023-01-03 10:24:00,21.79,21.8,21.79,21.8,737,CAJ
2023-01-03 10:25:00,21.8,21.805,21.8,21.8,1547,CAJ
2023-01-03 10:26:00,21.79,21.8,21.79,21.8,609,CAJ
2023-01-03 10:27:00,21.795,21.795,21.79,21.79,301,CAJ
2023-01-03 10:29:00,21.78,21.78,21.77,21.77,2189,CAJ
2023-01-03 10:30:00,21.775,21.775,21.775,21.775,504,CAJ
2023-01-03 10:31:00,21.78,21.78,21.775,21.775,357,CAJ
2023-01-03 10:32:00,21.765,21.765,21.75,21.76,952,CAJ
2023-01-03 10:33:00,21.77,21.77,21.77,21.77,300,CAJ
2023-01-03 10:34:00,21.77,21.77,21.76,21.76,526,CAJ
2023-01-03 10:35:00,21.765,21.77,21.76,21.76,2501,CAJ
2023-01-03 10:36:00,21.76,21.765,21.76,21.765,300,CAJ
2023-01-03 10:37:00,21.775,21.775,21.775,21.775,177,CAJ
2023-01-03 10:38:00,21.775,21.775,21.77,21.77,369,CAJ
2023-01-03 10:39:00,21.78,21.78,21.78,21.78,764,CAJ
2023-01-03 10:41:00,21.785,21.785,21.785,21.785,282,CAJ
2023-01-03 10:42:00,21.795,21.795,21.79,21.79,305,CAJ
2023-01-03 10:43:00,21.79,21.79,21.78,21.79,2088,CAJ
2023-01-03 10:45:00,21.795,21.795,21.78,21.78,1206,CAJ
2023-01-03 10:47:00,21.8,21.805,21.8,21.805,403,CAJ
2023-01-03 10:49:00,21.8,21.8,21.795,21.795,200,CAJ
2023-01-03 10:51:00,21.8,21.8,21.8,21.8,990,CAJ
2023-01-03 10:52:00,21.79,21.795,21.785,21.785,1400,CAJ
2023-01-03 10:54:00,21.8,21.8,21.8,21.8,100,CAJ
2023-01-03 10:56:00,21.8,21.805,21.8,21.805,2587,CAJ
2023-01-03 10:57:00,21.805,21.82,21.805,21.81,829,CAJ
2023-01-03 10:58:00,21.815,21.815,21.815,21.815,100,CAJ
2023-01-03 10:59:00,21.815,21.82,21.815,21.82,378,CAJ
2023-01-03 11:00:00,21.82,21.82,21.81,21.81,311,CAJ
2023-01-03 11:02:00,21.82,21.82,21.82,21.82,219,CAJ
2023-01-03 11:03:00,21.81,21.81,21.8,21.81,4050,CAJ
2023-01-03 11:04:00,21.81,21.81,21.805,21.81,400,CAJ
2023-01-03 11:05:00,21.8,21.8,21.7988,21.7988,433,CAJ
2023-01-03 11:06:00,21.795,21.805,21.795,21.8,543,CAJ
2023-01-03 11:07:00,21.805,21.805,21.8,21.8,1105,CAJ
2023-01-03 11:08:00,21.795,21.795,21.795,21.795,111,CAJ
2023-01-03 11:10:00,21.79,21.79,21.77,21.77,1397,CAJ
2023-01-03 11:11:00,21.775,21.775,21.76,21.76,2037,CAJ
