,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,110.96,110.96,110.96,110.96,1747,IPAR
2023-01-09 09:32:00,110.775,110.775,110.54,110.54,819,IPAR
2023-01-09 09:36:00,110.345,110.345,110.345,110.345,120,IPAR
2023-01-09 09:43:00,110.2463,110.2463,110.2463,110.2463,181,IPAR
2023-01-09 09:46:00,110.24,110.24,109.83,109.83,1446,IPAR
2023-01-09 09:50:00,109.92,110.02,109.92,109.92,2809,IPAR
2023-01-09 09:51:00,109.91,109.91,109.91,109.91,174,IPAR
2023-01-09 09:53:00,110.0,110.0,110.0,110.0,170,IPAR
2023-01-09 09:55:00,110.15,110.15,110.02,110.02,1439,IPAR
2023-01-09 09:57:00,109.9638,109.9638,109.69,109.705,1928,IPAR
2023-01-09 10:00:00,109.4595,109.4595,109.4595,109.4595,366,IPAR
2023-01-09 10:01:00,109.36,109.48,109.28,109.39,952,IPAR
2023-01-09 10:03:00,109.4858,109.74,109.4858,109.68,1564,IPAR
2023-01-09 10:07:00,110.0,110.15,110.0,110.15,911,IPAR
2023-01-09 10:08:00,109.9023,110.115,109.9023,110.115,349,IPAR
2023-01-09 10:10:00,110.17,110.17,110.0,110.0,555,IPAR
2023-01-09 10:11:00,110.16,110.16,110.13,110.13,912,IPAR
2023-01-09 10:13:00,110.09,110.09,109.905,109.905,802,IPAR
2023-01-09 10:16:00,109.835,109.835,109.83,109.83,378,IPAR
2023-01-09 10:17:00,109.925,109.925,109.925,109.925,180,IPAR
2023-01-09 10:20:00,110.2,110.2,110.2,110.2,668,IPAR
2023-01-09 10:21:00,110.16,110.16,110.16,110.16,366,IPAR
2023-01-09 10:22:00,109.99,109.99,109.99,109.99,255,IPAR
2023-01-09 10:24:00,109.87,109.87,109.77,109.77,300,IPAR
2023-01-09 10:29:00,110.1,110.1,110.1,110.1,328,IPAR
2023-01-09 10:34:00,110.18,110.185,110.1,110.1,708,IPAR
2023-01-09 10:40:00,110.03,110.03,110.03,110.03,682,IPAR
2023-01-09 10:43:00,109.87,109.87,109.87,109.87,101,IPAR
2023-01-09 10:46:00,110.02,110.12,110.02,110.12,1001,IPAR
2023-01-09 10:47:00,110.265,110.265,110.265,110.265,200,IPAR
2023-01-09 10:48:00,110.265,110.49,110.265,110.49,509,IPAR
2023-01-09 10:51:00,110.64,110.65,110.64,110.65,346,IPAR
2023-01-09 10:55:00,110.865,110.865,110.865,110.865,171,IPAR
2023-01-09 10:56:00,110.865,110.865,110.865,110.865,100,IPAR
2023-01-09 10:59:00,110.91,110.965,110.89,110.89,1872,IPAR
2023-01-09 11:01:00,111.06,111.06,111.06,111.06,122,IPAR
2023-01-09 11:03:00,110.9,110.9,110.9,110.9,120,IPAR
2023-01-09 11:04:00,110.815,110.845,110.81,110.845,529,IPAR
2023-01-09 11:06:00,110.85,110.85,110.85,110.85,580,IPAR
2023-01-09 11:12:00,110.67,110.67,110.67,110.67,423,IPAR
2023-01-09 11:20:00,110.84,110.84,110.84,110.84,1078,IPAR
2023-01-09 11:21:00,110.91,110.91,110.84,110.84,1488,IPAR
2023-01-09 11:26:00,110.6,110.6,110.6,110.6,157,IPAR
2023-01-09 11:27:00,110.8,110.9187,110.6276,110.9187,912,IPAR
2023-01-09 11:31:00,110.6,110.6,110.6,110.6,101,IPAR
2023-01-09 11:32:00,110.62,110.7,110.62,110.7,578,IPAR
2023-01-09 11:34:00,110.625,110.625,110.615,110.615,253,IPAR
2023-01-09 11:35:00,110.46,110.58,110.46,110.57,589,IPAR
2023-01-09 11:36:00,110.555,110.555,110.555,110.555,1010,IPAR
2023-01-09 11:39:00,110.555,110.555,110.555,110.555,211,IPAR
2023-01-09 11:40:00,110.42,110.42,110.42,110.42,255,IPAR
2023-01-09 11:46:00,110.54,110.635,110.33,110.33,6187,IPAR
2023-01-09 11:47:00,110.41,110.41,110.28,110.28,772,IPAR
2023-01-09 11:48:00,110.2675,110.2675,110.26,110.26,200,IPAR
2023-01-09 11:49:00,110.245,110.245,110.245,110.245,122,IPAR
2023-01-09 11:50:00,110.25,110.395,110.25,110.38,4749,IPAR
2023-01-09 11:51:00,110.48,110.525,110.4446,110.51,2138,IPAR
2023-01-09 11:52:00,110.52,110.62,110.43,110.6,3691,IPAR
2023-01-09 11:53:00,110.79,110.79,110.54,110.54,2132,IPAR
2023-01-09 11:54:00,110.43,110.43,110.43,110.43,365,IPAR
2023-01-09 11:56:00,110.45,110.745,110.45,110.745,1472,IPAR
2023-01-09 11:57:00,110.7,110.7,110.7,110.7,177,IPAR
2023-01-09 11:58:00,110.635,110.665,110.635,110.635,1368,IPAR
2023-01-09 11:59:00,110.52,110.92,110.52,110.92,2175,IPAR
2023-01-09 12:00:00,110.8801,110.8801,110.8801,110.8801,199,IPAR
2023-01-09 12:05:00,110.94,110.94,110.94,110.94,248,IPAR
2023-01-09 12:06:00,111.09,111.09,111.09,111.09,120,IPAR
2023-01-09 12:07:00,111.095,111.095,111.095,111.095,265,IPAR
2023-01-09 12:11:00,110.93,111.09,110.93,111.09,202,IPAR
2023-01-09 12:16:00,111.125,111.34,111.125,111.34,1110,IPAR
2023-01-09 12:21:00,111.585,111.585,111.585,111.585,553,IPAR
2023-01-09 12:23:00,111.34,111.34,111.34,111.34,102,IPAR
2023-01-09 12:30:00,111.34,111.34,111.34,111.34,238,IPAR
2023-01-09 12:31:00,111.555,111.555,111.555,111.555,301,IPAR
2023-01-09 12:33:00,111.34,111.34,111.34,111.34,152,IPAR
2023-01-09 12:36:00,111.34,111.34,111.34,111.34,143,IPAR
2023-01-09 12:40:00,111.34,111.34,111.34,111.34,143,IPAR
2023-01-09 12:41:00,111.34,111.34,111.23,111.23,585,IPAR
2023-01-09 12:47:00,110.94,110.94,110.94,110.94,129,IPAR
2023-01-09 12:48:00,111.23,111.23,111.23,111.23,125,IPAR
2023-01-09 12:51:00,110.94,110.94,110.94,110.94,130,IPAR
2023-01-09 12:52:00,111.3,111.4,111.3,111.3,427,IPAR
2023-01-09 12:54:00,111.225,111.225,111.225,111.225,127,IPAR
2023-01-09 12:56:00,111.1233,111.1233,111.1233,111.1233,257,IPAR
2023-01-09 12:59:00,111.215,111.215,111.215,111.215,140,IPAR
2023-01-09 13:06:00,111.22,111.22,111.19,111.19,250,IPAR
2023-01-09 13:07:00,111.24,111.24,111.24,111.24,558,IPAR
2023-01-09 13:09:00,111.155,111.155,111.155,111.155,127,IPAR
2023-01-09 13:11:00,111.18,111.18,111.18,111.18,132,IPAR
2023-01-09 13:13:00,110.98,110.98,110.98,110.98,193,IPAR
2023-01-09 13:14:00,111.18,111.2,111.18,111.2,324,IPAR
2023-01-09 13:15:00,111.18,111.38,111.18,111.38,1710,IPAR
2023-01-09 13:16:00,111.385,111.385,111.385,111.385,283,IPAR
2023-01-09 13:17:00,111.475,111.475,111.475,111.475,1106,IPAR
2023-01-09 13:20:00,111.5527,111.685,111.5527,111.685,500,IPAR
2023-01-09 13:21:00,111.685,111.685,111.63,111.63,306,IPAR
2023-01-09 13:22:00,111.55,111.57,111.385,111.385,954,IPAR
2023-01-09 13:26:00,111.38,111.38,111.38,111.38,201,IPAR
2023-01-09 13:27:00,111.36,111.36,111.36,111.36,147,IPAR
2023-01-09 13:29:00,111.345,111.345,111.315,111.315,200,IPAR
2023-01-09 13:32:00,111.18,111.18,111.18,111.18,199,IPAR
2023-01-09 13:36:00,110.83,110.83,110.83,110.83,106,IPAR
2023-01-09 13:37:00,110.86,110.86,110.48,110.48,1108,IPAR
2023-01-09 13:38:00,110.87,110.87,110.87,110.87,306,IPAR
2023-01-09 13:39:00,110.655,110.71,110.655,110.71,1058,IPAR
2023-01-09 13:40:00,110.66,110.66,110.66,110.66,219,IPAR
2023-01-09 13:42:00,110.49,110.49,110.49,110.49,214,IPAR
2023-01-09 13:43:00,110.46,110.46,110.46,110.46,122,IPAR
2023-01-09 13:44:00,110.46,110.46,110.46,110.46,106,IPAR
2023-01-09 13:45:00,110.46,110.46,110.46,110.46,289,IPAR
2023-01-09 13:47:00,110.28,110.28,110.28,110.28,101,IPAR
2023-01-09 13:50:00,110.49,110.64,110.49,110.64,2055,IPAR
2023-01-09 13:53:00,110.79,110.81,110.79,110.81,725,IPAR
2023-01-09 14:00:00,110.51,110.51,110.51,110.51,121,IPAR
2023-01-09 14:05:00,110.815,110.94,110.785,110.785,615,IPAR
2023-01-09 14:07:00,110.55,110.55,110.405,110.405,862,IPAR
2023-01-09 14:08:00,110.62,110.62,110.62,110.62,338,IPAR
2023-01-09 14:15:00,110.54,110.765,110.54,110.765,324,IPAR
2023-01-09 14:20:00,110.675,110.675,110.675,110.675,409,IPAR
2023-01-09 14:21:00,110.675,110.675,110.675,110.675,305,IPAR
2023-01-09 14:27:00,110.55,110.55,110.41,110.42,857,IPAR
2023-01-09 14:28:00,110.445,110.445,110.25,110.44,621,IPAR
2023-01-09 14:31:00,110.44,110.44,110.44,110.44,106,IPAR
2023-01-09 14:34:00,110.405,110.405,110.405,110.405,172,IPAR
2023-01-09 14:35:00,110.3,110.3,110.06,110.06,394,IPAR
2023-01-09 14:37:00,110.32,110.32,110.135,110.135,638,IPAR
2023-01-09 14:42:00,110.49,110.52,110.49,110.52,605,IPAR
2023-01-09 14:45:00,110.57,110.57,110.57,110.57,201,IPAR
2023-01-09 14:49:00,110.34,110.72,110.34,110.72,755,IPAR
2023-01-09 14:51:00,110.26,110.26,110.255,110.255,304,IPAR
2023-01-09 14:52:00,110.255,110.31,110.2,110.2,431,IPAR
2023-01-09 14:54:00,110.09,110.09,110.09,110.09,401,IPAR
2023-01-09 14:57:00,109.78,109.78,109.65,109.65,360,IPAR
2023-01-09 14:59:00,109.73,109.73,109.73,109.73,146,IPAR
2023-01-09 15:03:00,109.645,109.645,109.645,109.645,369,IPAR
2023-01-09 15:04:00,109.57,109.57,109.57,109.57,144,IPAR
2023-01-09 15:06:00,109.74,109.88,109.74,109.775,1204,IPAR
2023-01-09 15:07:00,109.795,109.795,109.795,109.795,290,IPAR
2023-01-09 15:10:00,109.795,110.01,109.795,110.0,1544,IPAR
2023-01-09 15:11:00,109.99,110.01,109.99,110.0,785,IPAR
2023-01-09 15:12:00,110.09,110.09,110.09,110.09,112,IPAR
2023-01-09 15:13:00,109.99,109.99,109.99,109.99,114,IPAR
2023-01-09 15:14:00,109.99,109.99,109.99,109.99,213,IPAR
2023-01-09 15:15:00,109.99,109.99,109.89,109.89,1609,IPAR
2023-01-09 15:16:00,109.905,109.905,109.82,109.82,349,IPAR
2023-01-09 15:18:00,109.87,110.0,109.87,109.97,482,IPAR
2023-01-09 15:20:00,110.005,110.005,110.005,110.005,1336,IPAR
2023-01-09 15:21:00,110.0,110.005,110.0,110.005,776,IPAR
2023-01-09 15:22:00,110.09,110.095,110.09,110.095,2952,IPAR
2023-01-09 15:23:00,110.095,110.095,110.095,110.095,402,IPAR
2023-01-09 15:24:00,110.095,110.095,110.095,110.095,354,IPAR
