date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 15:57:00,1.36,1.36,1.36,1.36,100.0,LSF
2023-02-03 15:56:00,1.36,1.365,1.36,1.365,314.0,LSF
2023-02-03 15:50:00,1.35,1.35,1.35,1.35,1058.0,LSF
2023-02-03 15:46:00,1.37,1.37,1.36,1.36,774.0,LSF
2023-02-03 15:45:00,1.37,1.37,1.37,1.37,438.0,LSF
2023-02-03 15:42:00,1.38,1.38,1.38,1.38,750.0,LSF
2023-02-03 15:39:00,1.37,1.37,1.37,1.37,338.0,LSF
2023-02-03 15:38:00,1.375,1.375,1.375,1.375,100.0,LSF
2023-02-03 15:37:00,1.375,1.3799,1.375,1.3799,350.0,LSF
2023-02-03 15:36:00,1.375,1.375,1.375,1.375,675.0,LSF
2023-02-03 15:34:00,1.37,1.37,1.37,1.37,112.0,LSF
2023-02-03 15:20:00,1.37,1.37,1.37,1.37,100.0,LSF
2023-02-03 14:45:00,1.37,1.37,1.37,1.37,200.0,LSF
2023-02-03 14:32:00,1.365,1.365,1.365,1.365,100.0,LSF
2023-02-03 14:23:00,1.3601,1.3601,1.3601,1.3601,152.0,LSF
2023-02-03 14:19:00,1.36,1.36,1.36,1.36,100.0,LSF
2023-02-03 14:16:00,1.3646,1.3646,1.3646,1.3646,160.0,LSF
2023-02-03 14:07:00,1.36,1.36,1.36,1.36,130.0,LSF
2023-02-03 14:05:00,1.38,1.38,1.38,1.38,100.0,LSF
2023-02-03 12:58:00,1.3801,1.3801,1.3801,1.3801,1250.0,LSF
2023-02-03 12:52:00,1.39,1.39,1.39,1.39,100.0,LSF
2023-02-03 12:41:00,1.3686,1.3686,1.3686,1.3686,304.0,LSF
2023-02-03 12:05:00,1.3875,1.3875,1.3875,1.3875,500.0,LSF
2023-02-03 11:56:00,1.385,1.385,1.38,1.38,2891.0,LSF
2023-02-03 10:58:00,1.37,1.37,1.37,1.37,200.0,LSF
2023-02-03 10:53:00,1.39,1.39,1.39,1.39,2000.0,LSF
2023-02-03 10:39:00,1.38,1.38,1.38,1.38,100.0,LSF
2023-02-03 10:29:00,1.3808,1.3808,1.38,1.38,800.0,LSF
2023-02-03 10:21:00,1.3899,1.3899,1.3899,1.3899,5000.0,LSF
2023-02-03 10:19:00,1.3799,1.3899,1.3799,1.3899,10000.0,LSF
2023-02-03 10:18:00,1.36,1.36,1.36,1.36,100.0,LSF
2023-02-03 10:16:00,1.3976,1.3976,1.3976,1.3976,3000.0,LSF
2023-02-03 10:15:00,1.3972,1.3972,1.3972,1.3972,2000.0,LSF
2023-02-03 10:08:00,1.4,1.4,1.36,1.36,2100.0,LSF
2023-02-03 10:04:00,1.4,1.4,1.4,1.4,3879.0,LSF
2023-02-03 10:03:00,1.4013,1.4013,1.4013,1.4013,174.0,LSF
2023-02-03 10:01:00,1.361,1.361,1.361,1.361,100.0,LSF
2023-02-03 10:00:00,1.37,1.38,1.37,1.38,275.0,LSF
2023-02-03 09:59:00,1.36,1.36,1.3599,1.3599,1311.0,LSF
2023-02-03 09:53:00,1.35,1.35,1.35,1.35,204.0,LSF
2023-02-03 09:39:00,1.33,1.3599,1.33,1.3599,3833.0,LSF
2023-02-03 09:38:00,1.3599,1.3599,1.33,1.33,3200.0,LSF
2023-02-03 09:35:00,1.345,1.345,1.345,1.345,250.0,LSF
2023-02-03 09:31:00,1.36,1.36,1.3398,1.3398,541.0,LSF
2023-02-02 15:59:00,1.315,1.315,1.315,1.315,112.0,LSF
2023-02-02 15:57:00,1.33,1.33,1.33,1.33,100.0,LSF
2023-02-02 15:47:00,1.33,1.33,1.33,1.33,1000.0,LSF
2023-02-02 15:41:00,1.32,1.32,1.32,1.32,130.0,LSF
2023-02-02 15:28:00,1.305,1.31,1.305,1.31,500.0,LSF
2023-02-02 15:21:00,1.3,1.3,1.3,1.3,236.0,LSF
2023-02-02 15:16:00,1.31,1.31,1.31,1.31,128.0,LSF
2023-02-02 14:55:00,1.3,1.3152,1.3,1.3152,225.0,LSF
2023-02-02 14:42:00,1.3004,1.3004,1.3004,1.3004,100.0,LSF
2023-02-02 14:41:00,1.28,1.285,1.28,1.285,300.0,LSF
2023-02-02 14:29:00,1.3,1.3,1.3,1.3,100.0,LSF
2023-02-02 14:26:00,1.3001,1.3001,1.3,1.3001,1510.0,LSF
2023-02-02 14:25:00,1.3101,1.3101,1.3001,1.3001,1100.0,LSF
2023-02-02 14:21:00,1.31,1.31,1.31,1.31,212.0,LSF
2023-02-02 14:15:00,1.3095,1.3095,1.3095,1.3095,1000.0,LSF
2023-02-02 13:55:00,1.3101,1.3101,1.3101,1.3101,217.0,LSF
2023-02-02 13:52:00,1.295,1.3,1.295,1.3,10523.0,LSF
2023-02-02 13:45:00,1.2993,1.2993,1.2993,1.2993,1401.0,LSF
2023-02-02 13:43:00,1.3,1.3,1.295,1.295,5508.0,LSF
2023-02-02 13:23:00,1.3,1.3,1.28,1.28,200.0,LSF
2023-02-02 13:11:00,1.29,1.29,1.29,1.29,118.0,LSF
2023-02-02 12:18:00,1.27,1.27,1.27,1.27,100.0,LSF
2023-02-02 12:07:00,1.29,1.29,1.28,1.28,475.0,LSF
2023-02-02 12:04:00,1.2899,1.29,1.285,1.285,2754.0,LSF
2023-02-02 11:54:00,1.28,1.28,1.28,1.28,200.0,LSF
2023-02-02 11:27:00,1.28,1.28,1.28,1.28,500.0,LSF
2023-02-02 11:15:00,1.276,1.282,1.276,1.282,500.0,LSF
2023-02-02 10:59:00,1.2701,1.2701,1.2701,1.2701,100.0,LSF
2023-02-02 10:44:00,1.2994,1.2994,1.2994,1.2994,500.0,LSF
2023-02-02 10:43:00,1.2896,1.2896,1.2896,1.2896,215.0,LSF
2023-02-02 10:39:00,1.28,1.29,1.2757,1.29,3200.0,LSF
2023-02-02 10:38:00,1.28,1.28,1.27,1.28,2224.0,LSF
2023-02-02 10:37:00,1.275,1.275,1.275,1.275,1000.0,LSF
2023-02-02 10:32:00,1.2773,1.2773,1.2773,1.2773,137.0,LSF
2023-02-02 10:05:00,1.26,1.26,1.26,1.26,500.0,LSF
2023-02-02 09:46:00,1.26,1.26,1.26,1.26,383.0,LSF
2023-02-02 09:40:00,1.26,1.26,1.26,1.26,846.0,LSF
2023-02-02 09:31:00,1.26,1.26,1.26,1.26,2327.0,LSF
2023-02-02 08:46:00,1.19,1.19,1.19,1.19,800.0,LSF
2023-02-01 15:57:00,1.17,1.17,1.17,1.17,415.0,LSF
2023-02-01 15:56:00,1.2,1.2,1.2,1.2,110.0,LSF
2023-02-01 15:52:00,1.22,1.22,1.2,1.2,3031.0,LSF
2023-02-01 15:41:00,1.23,1.23,1.22,1.22,700.0,LSF
2023-02-01 15:35:00,1.2911,1.2911,1.2911,1.2911,385.0,LSF
2023-02-01 15:30:00,1.23,1.25,1.2201,1.2201,1512.0,LSF
2023-02-01 15:21:00,1.22,1.23,1.2101,1.2101,1900.0,LSF
2023-02-01 15:20:00,1.25,1.25,1.22,1.22,1330.0,LSF
2023-02-01 15:19:00,1.27,1.27,1.27,1.27,100.0,LSF
2023-02-01 15:07:00,1.26,1.261,1.26,1.261,300.0,LSF
2023-02-01 14:55:00,1.2901,1.2901,1.25,1.25,5003.0,LSF
2023-02-01 14:54:00,1.31,1.31,1.3,1.3021,3200.0,LSF
2023-02-01 14:53:00,1.3,1.3,1.3,1.3,104.0,LSF
2023-02-01 14:36:00,1.29,1.29,1.29,1.29,1900.0,LSF
2023-02-01 14:35:00,1.2915,1.2915,1.2915,1.2915,955.0,LSF
2023-02-01 14:31:00,1.3077,1.3077,1.3077,1.3077,150.0,LSF
2023-02-01 13:28:00,1.295,1.295,1.295,1.295,100.0,LSF
2023-02-01 12:36:00,1.315,1.315,1.315,1.315,100.0,LSF
2023-02-01 12:32:00,1.3399,1.3399,1.3399,1.3399,400.0,LSF
2023-02-01 12:26:00,1.2801,1.2801,1.2801,1.2801,4005.0,LSF
2023-02-01 12:21:00,1.3399,1.3399,1.3399,1.3399,500.0,LSF
2023-02-01 12:06:00,1.33,1.34,1.33,1.33,1408.0,LSF
2023-02-01 12:04:00,1.3,1.3,1.3,1.3,2000.0,LSF
2023-02-01 12:03:00,1.2895,1.3,1.2895,1.29,2400.0,LSF
2023-02-01 12:02:00,1.34,1.34,1.28,1.28,402.0,LSF
2023-02-01 12:00:00,1.3,1.32,1.2995,1.31,23813.0,LSF
2023-02-01 11:59:00,1.3,1.3,1.3,1.3,701.0,LSF
2023-02-01 11:58:00,1.3,1.3,1.29,1.3,406.0,LSF
2023-02-01 11:57:00,1.2999,1.3,1.28,1.3,10600.0,LSF
2023-02-01 11:48:00,1.2979,1.2979,1.2979,1.2979,500.0,LSF
2023-02-01 11:25:00,1.3,1.3,1.3,1.3,10100.0,LSF
2023-02-01 11:24:00,1.298,1.298,1.298,1.298,5000.0,LSF
2023-02-01 11:22:00,1.28,1.3,1.2799,1.2999,8338.0,LSF
2023-02-01 11:21:00,1.27,1.27,1.27,1.27,127.0,LSF
2023-02-01 11:18:00,1.2799,1.2799,1.2799,1.2799,300.0,LSF
2023-02-01 11:09:00,1.2677,1.2677,1.2677,1.2677,600.0,LSF
2023-02-01 10:56:00,1.2612,1.2612,1.2612,1.2612,272.0,LSF
2023-02-01 10:48:00,1.265,1.265,1.265,1.265,173.0,LSF
2023-02-01 10:45:00,1.269,1.27,1.269,1.27,200.0,LSF
2023-02-01 10:43:00,1.269,1.27,1.269,1.27,200.0,LSF
2023-02-01 10:37:00,1.28,1.28,1.28,1.28,796.0,LSF
2023-02-01 10:22:00,1.3189,1.3189,1.31,1.31,229.0,LSF
2023-02-01 10:08:00,1.3136,1.3136,1.3136,1.3136,530.0,LSF
2023-02-01 10:04:00,1.3169,1.3169,1.3169,1.3169,2500.0,LSF
2023-02-01 10:03:00,1.32,1.32,1.32,1.32,818.0,LSF
2023-02-01 10:02:00,1.3297,1.33,1.321,1.33,840.0,LSF
2023-02-01 10:01:00,1.33,1.33,1.33,1.33,1600.0,LSF
2023-02-01 09:57:00,1.3288,1.3288,1.3288,1.3288,100.0,LSF
2023-02-01 09:52:00,1.34,1.34,1.34,1.34,200.0,LSF
2023-02-01 09:45:00,1.3176,1.3176,1.3176,1.3176,1500.0,LSF
2023-02-01 09:43:00,1.35,1.35,1.29,1.29,1077.0,LSF
2023-02-01 09:40:00,1.3,1.3,1.2914,1.2914,250.0,LSF
2023-02-01 09:37:00,1.327,1.327,1.327,1.327,2009.0,LSF
2023-02-01 09:31:00,1.49,1.49,1.49,1.49,8940.0,LSF
2023-02-01 09:30:00,1.32,1.44,1.32,1.44,1168.0,LSF
2023-02-01 09:29:00,1.32,1.32,1.32,1.32,400.0,LSF
2023-02-01 09:27:00,1.31,1.31,1.31,1.31,300.0,LSF
2023-02-01 08:13:00,1.26,1.26,1.26,1.26,250.0,LSF
2023-01-31 16:00:00,1.19,1.2,1.19,1.2,1011.0,LSF
2023-01-31 13:54:00,1.18,1.18,1.18,1.18,191.0,LSF
2023-01-31 13:33:00,1.19,1.19,1.19,1.19,150.0,LSF
2023-01-31 13:14:00,1.1993,1.1993,1.1993,1.1993,120.0,LSF
2023-01-31 12:54:00,1.18,1.18,1.18,1.18,200.0,LSF
2023-01-31 12:53:00,1.18,1.18,1.18,1.18,200.0,LSF
2023-01-31 12:13:00,1.1809,1.1809,1.1809,1.1809,325.0,LSF
2023-01-31 11:44:00,1.18,1.1982,1.1795,1.1982,3787.0,LSF
2023-01-31 09:35:00,1.2076,1.2076,1.2076,1.2076,100.0,LSF
2023-01-30 16:00:00,1.1,1.1,1.1,1.1,200.0,LSF
2023-01-30 15:59:00,1.1,1.1,1.1,1.1,224.0,LSF
2023-01-30 15:58:00,1.1,1.1,1.1,1.1,100.0,LSF
2023-01-30 15:57:00,1.12,1.12,1.12,1.12,100.0,LSF
